"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745751,"2024-05-05",4,"2024-05-05T18:00:21.629Z","2024-05-05T18:00:24.861Z",TRUE,"pitch","a0a3a71d-5986-4e7f-9851-22fd3e5b6cc8",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.57,1.63,NA,145.01,152.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Alex Verdugo grounds out softly, first baseman Spencer Torkelson to pitcher Tarik Skubal.",0,0,1,11,"bottom",2,"2024-05-05T17:59:16.065Z","2024-05-05T18:00:47.267Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,88.9,1,0.92,0.3852,6.4142,36.3473,-12.4748,3.4135,9.6497,-0.7348,3.2067,-7.4971,-142.8041,-6.138,1.4946,50.007,6.1866,6.9719,20.4,2.4,24,2114,141,NA,NA,NA,NA,NA,NA,FALSE,-12.5,16.2,-4.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745751,"2024-05-05",3,"2024-05-05T18:00:04.597Z","2024-05-05T18:00:11.055Z",TRUE,"pitch","724d6be0-afca-4e45-b688-0ed5e1967e87",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.57,1.63,NA,127.67,191.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Alex Verdugo grounds out softly, first baseman Spencer Torkelson to pitcher Tarik Skubal.",0,0,1,11,"bottom",2,"2024-05-05T17:59:16.065Z","2024-05-05T18:00:47.267Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.4,85.1,7,0.79,0.4072,6.4758,28.2931,-23.0862,-0.4887,4.9555,-0.28,1.7381,-5.3806,-134.351,-6.9234,1.8096,50.0019,5.9818,-0.8954,4.8,6,24,2158,159,NA,NA,NA,NA,NA,NA,FALSE,-24.2,7.7,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745751,"2024-05-05",1,"2024-05-05T17:59:44.164Z","2024-05-05T17:59:48.808Z",TRUE,"pitch","f3d6b4dd-b8be-4c91-b0b0-fa65d088c4c6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5684,1.6373,NA,115,191.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Alex Verdugo grounds out softly, first baseman Spencer Torkelson to pitcher Tarik Skubal.",0,0,1,11,"bottom",2,"2024-05-05T17:59:16.065Z","2024-05-05T18:00:47.267Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88,8,0.89,0.3918,6.5841,32.0032,-16.8757,11.2471,7.7291,0.0525,1.7336,-8.1337,-139.8798,-8.6257,1.539,50,5.9669,22.2502,48,6,24,1999,144,NA,NA,NA,NA,NA,NA,FALSE,-17.3,12.4,-18.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745751,"2024-05-05",0,"2024-05-05T17:59:33.186Z","2024-05-05T17:59:37.255Z",TRUE,"pitch","d29e0f82-aee6-478b-aad1-96f686cac62d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5685,1.6374,NA,99.66,185.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Alex Verdugo grounds out softly, first baseman Spencer Torkelson to pitcher Tarik Skubal.",0,0,1,11,"bottom",2,"2024-05-05T17:59:16.065Z","2024-05-05T18:00:47.267Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,88.5,9,0.9,0.3899,6.4654,31.5903,-17.4211,9.5716,7.3835,0.4548,1.9903,-6.2016,-140.4381,-8.0046,1.4472,50.0066,6.0092,19.1373,43.2,4.8,24,2007,143,NA,NA,NA,NA,NA,NA,FALSE,-17.4,11.9,-16.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745751,"2024-05-05",2,"2024-05-05T17:59:55.287Z","2024-05-05T18:00:04.597Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,657077,"/api/v1/people/657077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Alex Verdugo grounds out softly, first baseman Spencer Torkelson to pitcher Tarik Skubal.",0,0,1,11,"bottom",2,"2024-05-05T17:59:16.065Z","2024-05-05T18:00:47.267Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745751,"2024-05-05",2,"2024-05-05T17:57:22.489Z","2024-05-05T17:57:27.204Z",TRUE,"pitch","22143a81-4033-43de-b4e3-128a8eef0fa4",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.44,1.69,NA,89.81,188.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Colt Keith strikes out swinging.",0,0,1,10,"top",2,"2024-05-05T17:56:20.595Z","2024-05-05T17:57:27.204Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,690993,"Colt Keith","/api/v1/people/690993","L","Left",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Yankees","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.9,70.6,9,0.89,0.4902,5.6634,21.2876,-32.7876,-6.4694,-0.4828,0.7134,1.8775,-1.2459,-111.9766,-0.1473,2.1181,50.0044,5.3146,-8.1695,14.4,10.8,24,2727,294,NA,NA,NA,NA,NA,NA,TRUE,-47,-0.6,12,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745751,"2024-05-05",1,"2024-05-05T17:56:59.643Z","2024-05-05T17:57:05.781Z",TRUE,"pitch","9f1e336c-ee38-4431-bc94-bfa219e60aa0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.44,1.69,NA,138.79,162.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Colt Keith strikes out swinging.",0,0,1,10,"top",2,"2024-05-05T17:56:20.595Z","2024-05-05T17:57:27.204Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,690993,"Colt Keith","/api/v1/people/690993","L","Left",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.2,4,0.87,0.4085,5.8782,29.1179,-13.7806,5.1664,10.1044,-0.5716,2.8282,-5.7971,-134.0987,-5.2504,0.9474,50.0042,5.7955,9.4063,28.8,3.6,24,2227,152,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.4,-8.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745751,"2024-05-05",0,"2024-05-05T17:56:43.411Z","2024-05-05T17:56:47.855Z",TRUE,"pitch","d544baf7-96b1-44ca-a53d-7a81454ba12d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7379,1.85,NA,130.88,199.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Colt Keith strikes out swinging.",0,0,1,10,"top",2,"2024-05-05T17:56:20.595Z","2024-05-05T17:57:27.204Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,690993,"Colt Keith","/api/v1/people/690993","L","Left",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.8,13,0.89,0.4128,5.9115,27.2931,-13.5151,3.7137,10.4549,-0.3641,1.4695,-4.8648,-132.4915,-8.3829,1.0101,50.0005,5.6538,6.6268,20.4,3.6,24,2190,156,NA,NA,NA,NA,NA,NA,FALSE,-15.5,17.4,-5.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745751,"2024-05-05",7,"2024-05-05T17:56:01.398Z","2024-05-05T17:56:15.947Z",TRUE,"pitch","98382e39-c04e-4b21-a7aa-934a42baba2b",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.42,1.58,NA,92.76,177.55,"line_drive","hard","7",63.6,56.28,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Spencer Torkelson doubles (10) on a sharp line drive to left fielder Alex Verdugo.",0,0,1,9,"top",2,"2024-05-05T17:54:07.710Z","2024-05-05T17:56:15.947Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",75.1,68.9,6,0.9,0.5017,5.456,20.1358,-27.3567,-9.2719,3.9942,0.6359,2.2679,-1.4791,-109.3672,-0.0275,2.5259,50.0027,5.2263,-11.1777,22.8,9.6,24,2612,295,100.1,20,356,NA,NA,NA,FALSE,-41,7.6,17.2,NA,NA,NA,NA,FALSE,TRUE,679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA,NA,NA,NA
745751,"2024-05-05",6,"2024-05-05T17:55:40.762Z","2024-05-05T17:55:44.327Z",TRUE,"pitch","251fbcfb-5e14-49ab-9bc7-0e110cee2751",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.42,1.58,NA,118.99,145.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Spencer Torkelson doubles (10) on a sharp line drive to left fielder Alex Verdugo.",0,0,1,9,"top",2,"2024-05-05T17:54:07.710Z","2024-05-05T17:56:15.947Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,79.5,2,0.92,0.4358,5.6542,22.5371,-25.732,-2.1227,4.0161,-0.0522,3.4524,-3.7148,-125.1469,-0.2011,1.7207,50.0042,5.6212,-3.405,8.4,6,24,2559,206,NA,NA,NA,NA,NA,NA,FALSE,-29.2,7.4,4.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745751,"2024-05-05",5,"2024-05-05T17:55:26.496Z","2024-05-05T17:55:31.950Z",TRUE,"pitch","cee76553-74a3-42c6-b422-814a4ac824b3",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5487,1.6225,NA,131.23,90.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Spencer Torkelson doubles (10) on a sharp line drive to left fielder Alex Verdugo.",0,0,1,9,"top",2,"2024-05-05T17:54:07.710Z","2024-05-05T17:56:15.947Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.1,11,0.92,0.4121,5.7152,29.8196,-12.2032,1.1393,11.1788,-0.3732,5.4745,-3.7862,-133.1342,0.8078,0.9223,50.0061,6.0532,2.0365,6,2.4,24,2426,170,NA,NA,NA,NA,NA,NA,FALSE,-12.1,20.6,-1.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745751,"2024-05-05",4,"2024-05-05T17:55:08.295Z","2024-05-05T17:55:12.694Z",TRUE,"pitch","2d10652c-8606-427b-96a6-b6a77fa68b7e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.42,1.58,NA,148.13,170.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Spencer Torkelson doubles (10) on a sharp line drive to left fielder Alex Verdugo.",0,0,1,9,"top",2,"2024-05-05T17:54:07.710Z","2024-05-05T17:56:15.947Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.5,77.4,4,0.62,0.4491,5.5955,22.077,-31.7934,-2.9632,0.2552,-0.8168,2.5268,-5.4293,-121.5905,-0.2551,1.8233,50.0043,5.3734,-4.4723,9.6,8.4,24,2618,232,NA,NA,NA,NA,NA,NA,FALSE,-38.3,0.6,6.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745751,"2024-05-05",2,"2024-05-05T17:54:45.339Z","2024-05-05T17:54:50.445Z",TRUE,"pitch","e3fc5678-2109-4c32-817e-28d07d1ed644",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.5666,1.684,NA,150.25,196.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Spencer Torkelson doubles (10) on a sharp line drive to left fielder Alex Verdugo.",0,0,1,9,"top",2,"2024-05-05T17:54:07.710Z","2024-05-05T17:56:15.947Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,82.4,13,0.91,0.4167,5.8462,30.5452,-10.4534,3.9469,12.4398,-0.8722,1.5711,-6.4079,-131.9277,-8.2519,1.0859,50.0036,5.5287,6.8925,24,3.6,24,2339,149,NA,NA,NA,NA,NA,NA,FALSE,-12.8,20.6,-5.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745751,"2024-05-05",1,"2024-05-05T17:54:33.277Z","2024-05-05T17:54:38.926Z",TRUE,"pitch","ab48b37d-f066-4349-9472-dec7ec6a83e3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.47,1.6216,NA,95.65,142.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Spencer Torkelson doubles (10) on a sharp line drive to left fielder Alex Verdugo.",0,0,1,9,"top",2,"2024-05-05T17:54:07.710Z","2024-05-05T17:56:15.947Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.1,3,0.92,0.4178,5.7751,29.0905,-12.6546,2.6637,11.2284,0.5601,3.5498,-2.4537,-131.3415,-3.4593,1.1626,50.003,5.8316,4.631,16.8,3.6,24,2313,160,NA,NA,NA,NA,NA,NA,FALSE,-13.9,19.7,-4.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745751,"2024-05-05",0,"2024-05-05T17:54:21.504Z","2024-05-05T17:54:27.579Z",TRUE,"pitch","e4689f06-af62-468d-9c7d-7b14c385a0af",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4798,1.614,NA,120.41,175.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Spencer Torkelson doubles (10) on a sharp line drive to left fielder Alex Verdugo.",0,0,1,9,"top",2,"2024-05-05T17:54:07.710Z","2024-05-05T17:56:15.947Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.2,77.9,5,0.91,0.4452,5.6029,22.5826,-26.9235,-2.1566,3.4218,-0.0894,2.3385,-3.6762,-122.6927,-2.1472,1.7043,50.0051,5.5025,-3.3129,8.4,7.2,24,2588,207,NA,NA,NA,NA,NA,NA,FALSE,-32.3,6,4.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745751,"2024-05-05",3,"2024-05-05T17:54:52.566Z","2024-05-05T17:55:08.295Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,679529,"/api/v1/people/679529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Spencer Torkelson doubles (10) on a sharp line drive to left fielder Alex Verdugo.",0,0,1,9,"top",2,"2024-05-05T17:54:07.710Z","2024-05-05T17:56:15.947Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745751,"2024-05-05",3,"2024-05-05T17:53:56.186Z","2024-05-05T17:54:01.114Z",TRUE,"pitch","9212d375-76bf-4de4-b646-1bc3042f1446",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.38,1.54,NA,90.48,147.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,0,1,8,"top",2,"2024-05-05T17:53:18.399Z","2024-05-05T17:54:01.114Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,668670,"Jake Rogers","/api/v1/people/668670","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.6,3,0.92,0.4093,5.6853,32.0485,-11.0435,2.6657,11.6774,0.6958,3.388,-1.7693,-134.3835,-4.4727,1.0201,50.0008,5.8731,4.8225,20.4,2.4,24,2352,159,NA,NA,NA,NA,NA,NA,TRUE,-12.1,20.3,-4.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
