"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718732,"2023-04-03",3,"2023-04-03T23:30:54.571Z","2023-04-03T23:31:03.480Z",TRUE,"pitch","5665070a-3b68-4336-95f4-ff5c02109059",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.32,1.47,NA,136.09,190.17,"fly_ball","medium","9",169.7,90.24,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Brandon Lowe flies out to right fielder Lane Thomas.",0,3,0,12,"top",2,"2023-04-03T23:30:01.986Z","2023-04-03T23:31:03.480Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Washington Nationals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,76.8,7,2,0.4499,7.2944,24.1065,-29.3263,-9.7689,1.9005,-0.5009,1.8002,6.8397,-121.7791,-1.8767,-2.0779,50.0043,5.1197,-14.6613,24,8.4,24,1802,242,81.4,35,293,NA,NA,NA,TRUE,-35.9,3.2,16.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718732,"2023-04-03",2,"2023-04-03T23:30:36.547Z","2023-04-03T23:30:41.335Z",TRUE,"pitch","416d66b3-6592-4aaa-8cd5-323dba9759b7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1784,1.3753,NA,167.4,184.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Brandon Lowe flies out to right fielder Lane Thomas.",0,3,0,12,"top",2,"2023-04-03T23:30:01.986Z","2023-04-03T23:31:03.480Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,75.6,13,2,0.4548,7.1614,25.566,-30.2922,-9.5706,1.2849,-1.3223,1.9998,5.014,-120.8519,-0.8872,-2.1904,50.0036,5.0542,-14.0277,22.8,9.6,24,1669,237,NA,NA,NA,NA,NA,NA,FALSE,-37.6,2.4,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718732,"2023-04-03",1,"2023-04-03T23:30:20.949Z","2023-04-03T23:30:25.211Z",TRUE,"pitch","ebd4dcf3-41eb-4b8e-b99b-786e3b8ecb74",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2018,1.3753,NA,165.05,148.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Brandon Lowe flies out to right fielder Lane Thomas.",0,3,0,12,"top",2,"2023-04-03T23:30:01.986Z","2023-04-03T23:31:03.480Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.1,81.6,11,2,0.4216,6.3626,26.8402,-22.4805,-2.5288,5.6708,-1.2605,3.351,3.2972,-129.8418,-0.015,-2.2174,50.0039,5.0655,-4.3241,9.6,6,24,2245,223,NA,NA,NA,NA,NA,NA,FALSE,-23.9,10.4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718732,"2023-04-03",0,"2023-04-03T23:30:01.986Z","2023-04-03T23:30:06.625Z",TRUE,"pitch","f00d6302-4997-41f3-9951-e08f416c7c1e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.32,1.47,NA,92.84,204.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Brandon Lowe flies out to right fielder Lane Thomas.",0,3,0,12,"top",2,"2023-04-03T23:30:01.986Z","2023-04-03T23:31:03.480Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,76.9,14,2,0.4493,7.1112,25.2218,-29.666,-9.6558,1.6674,0.6338,1.2782,9.632,-122.147,-2.8308,-2.1158,50.0031,5.0166,-14.5161,22.8,8.4,24,1823,248,NA,NA,NA,NA,NA,NA,FALSE,-36.5,2.5,15.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718732,"2023-04-03",3,"2023-04-03T23:29:18.854Z","2023-04-03T23:29:31.572Z",TRUE,"pitch","1b6058e4-5a88-4653-98b8-2d1b24a1156b",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,1,NA,NA,3.23,1.43,NA,163.22,172.25,"fly_ball","medium","8",113.93,51.6,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Sac Fly","sac_fly","Francisco Mejia out on a sacrifice fly to center fielder Victor Robles. Josh Lowe scores. Manuel Margot to 3rd.",1,3,0,11,"top",2,"2023-04-03T23:28:28.142Z","2023-04-03T23:29:31.572Z",TRUE,TRUE,FALSE,TRUE,0,0,2,2,642336,"Francisco Mejía","/api/v1/people/642336","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,75.7,11,2,0.4553,6.9015,23.8894,-29.0557,-9.4945,2.1272,-1.2125,2.4641,5.2819,-120.4023,-0.287,-2.2039,50.0014,5.1612,-13.906,24,8.4,24,1708,240,93.9,30,367,NA,NA,NA,TRUE,-36,4.1,15.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,622534,"Manuel Margot","/api/v1/people/622534"
718732,"2023-04-03",2,"2023-04-03T23:29:00.056Z","2023-04-03T23:29:05.271Z",TRUE,"pitch","05a4e972-5ef6-4d67-948c-41c871e99583",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.23,1.43,NA,190.46,203.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Sac Fly","sac_fly","Francisco Mejia out on a sacrifice fly to center fielder Victor Robles. Josh Lowe scores. Manuel Margot to 3rd.",1,3,0,11,"top",2,"2023-04-03T23:28:28.142Z","2023-04-03T23:29:31.572Z",TRUE,TRUE,FALSE,TRUE,0,0,2,2,642336,"Francisco Mejía","/api/v1/people/642336","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76,13,2,0.4549,7.0405,24.1573,-30.6859,-8.7478,1.0144,-1.9273,1.2996,3.6966,-120.5424,-2.3809,-2.347,50.0022,5.0181,-12.8303,21.6,9.6,24,1692,241,NA,NA,NA,NA,NA,NA,FALSE,-38.4,1.6,14.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718732,"2023-04-03",1,"2023-04-03T23:28:30.357Z","2023-04-03T23:28:37.164Z",TRUE,"pitch","7fa90928-c7b5-43fb-bd7b-3a8ebd42d456",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.23,1.43,NA,90.29,166.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Sac Fly","sac_fly","Francisco Mejia out on a sacrifice fly to center fielder Victor Robles. Josh Lowe scores. Manuel Margot to 3rd.",1,3,0,11,"top",2,"2023-04-03T23:28:28.142Z","2023-04-03T23:29:31.572Z",TRUE,TRUE,FALSE,TRUE,0,0,2,2,642336,"Francisco Mejía","/api/v1/people/642336","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,81.4,6,2,0.4224,6.6509,28.5311,-18.8695,-5.0825,7.8204,0.7007,2.6653,8.8581,-129.9259,-2.5539,-2.1004,50.0009,5.1032,-8.6449,19.2,4.8,24,2314,222,NA,NA,NA,NA,NA,NA,FALSE,-20.6,13.8,7.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718732,"2023-04-03",0,"2023-04-03T23:26:36.593Z","2023-04-03T23:28:30.357Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,642336,"/api/v1/people/642336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"11","atBat","Sac Fly","sac_fly","Francisco Mejia out on a sacrifice fly to center fielder Victor Robles. Josh Lowe scores. Manuel Margot to 3rd.",1,3,0,11,"top",2,"2023-04-03T23:28:28.142Z","2023-04-03T23:29:31.572Z",TRUE,TRUE,FALSE,TRUE,0,0,2,2,642336,"Francisco Mejía","/api/v1/people/642336","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718732,"2023-04-03",8,"2023-04-03T23:25:41.941Z","2023-04-03T23:25:55.790Z",TRUE,"pitch","1ff8eca7-3c3a-4540-be9a-9544068ccd35",8,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.45,1.64,NA,100.24,210.28,"ground_ball","soft","1",137.05,188.54,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Manuel Margot singles on a soft ground ball to pitcher Trevor Williams. Josh Lowe to 3rd. Manuel Margot to 2nd. Josh Lowe advances to 3rd, on a throwing error by pitcher Trevor Williams.",0,2,0,10,"top",2,"2023-04-03T23:22:23.009Z","2023-04-03T23:25:55.790Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Washington Nationals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.1,69.6,14,2,0.4971,6.6294,22.006,-28.2757,7.4396,3.1765,0.4398,1.0557,3.8994,-110.6966,-2.0407,-2.3181,50.0016,4.9849,9.1179,19.2,9.6,24,2233,78,19.1,-31,5,NA,NA,NA,FALSE,-42.2,5.5,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,622534,"Manuel Margot","/api/v1/people/622534",666139,"Josh Lowe","/api/v1/people/666139"
718732,"2023-04-03",7,"2023-04-03T23:25:17.703Z","2023-04-03T23:25:22.478Z",TRUE,"pitch","130c126b-4d2d-4cfa-9af7-fea7d0e29799",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.45,1.64,NA,96.03,172.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Manuel Margot singles on a soft ground ball to pitcher Trevor Williams. Josh Lowe to 3rd. Manuel Margot to 2nd. Josh Lowe advances to 3rd, on a throwing error by pitcher Trevor Williams.",0,2,0,10,"top",2,"2023-04-03T23:22:23.009Z","2023-04-03T23:25:55.790Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.1,6,2,0.4097,7.0958,28.7301,-19.8674,-5.2759,6.7997,0.5501,2.4606,8.3608,-133.673,-3.1273,-1.9323,50.0039,5.0715,-9.5515,20.4,4.8,24,2211,216,NA,NA,NA,NA,NA,NA,FALSE,-20.5,11.9,7.8,1,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718732,"2023-04-03",6,"2023-04-03T23:24:55.241Z","2023-04-03T23:24:59.307Z",TRUE,"pitch","c6ddacfe-7f1e-4e45-84e9-65677f75f56e",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.45,1.64,NA,70.28,156.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Manuel Margot singles on a soft ground ball to pitcher Trevor Williams. Josh Lowe to 3rd. Manuel Margot to 2nd. Josh Lowe advances to 3rd, on a throwing error by pitcher Trevor Williams.",0,2,0,10,"top",2,"2023-04-03T23:22:23.009Z","2023-04-03T23:25:55.790Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.7,12,2,0.4126,7.1323,26.9893,-19.412,-5.2442,7.1408,1.2256,3.0459,9.8345,-132.5006,-1.6959,-1.8444,50.0004,5.1054,-9.3702,20.4,4.8,24,2316,235,NA,NA,NA,NA,NA,NA,FALSE,-20,12.8,7.4,1,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718732,"2023-04-03",5,"2023-04-03T23:24:31.531Z","2023-04-03T23:24:36.933Z",TRUE,"pitch","17bc3a24-6fe6-45cb-99ee-f3e1d7d6218b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.0979,1.4285,NA,68.57,210.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Manuel Margot singles on a soft ground ball to pitcher Trevor Williams. Josh Lowe to 3rd. Manuel Margot to 2nd. Josh Lowe advances to 3rd, on a throwing error by pitcher Trevor Williams.",0,2,0,10,"top",2,"2023-04-03T23:22:23.009Z","2023-04-03T23:25:55.790Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,75.5,14,2,0.4621,6.4433,21.4496,-30.8114,3.463,0.9578,1.2707,1.0589,7.0607,-118.2946,-2.7168,-2.1966,50.0049,5.0321,4.9324,10.8,9.6,24,2243,127,NA,NA,NA,NA,NA,NA,FALSE,-39.8,1.3,-7.9,1,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718732,"2023-04-03",4,"2023-04-03T23:24:06.994Z","2023-04-03T23:24:11.732Z",TRUE,"pitch","e08f1c07-5c95-43be-8bab-f93c4fd36735",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.2382,1.4986,NA,44.36,222.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Manuel Margot singles on a soft ground ball to pitcher Trevor Williams. Josh Lowe to 3rd. Manuel Margot to 2nd. Josh Lowe advances to 3rd, on a throwing error by pitcher Trevor Williams.",0,2,0,10,"top",2,"2023-04-03T23:22:23.009Z","2023-04-03T23:25:55.790Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.2,74.2,14,2,0.4701,7.2171,21.9224,-30.7401,3.6632,1.0408,1.9056,0.617,7.9989,-116.5127,-3.461,-2.0479,50.0007,5.0269,5.0346,10.8,9.6,24,2243,112,NA,NA,NA,NA,NA,NA,FALSE,-41.4,1.3,-8.6,1,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718732,"2023-04-03",3,"2023-04-03T23:23:46.600Z","2023-04-03T23:23:52.430Z",TRUE,"pitch","fcee0c06-e636-4f60-8173-cd4e6a93e295",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.45,1.64,NA,88.69,151.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Manuel Margot singles on a soft ground ball to pitcher Trevor Williams. Josh Lowe to 3rd. Manuel Margot to 2nd. Josh Lowe advances to 3rd, on a throwing error by pitcher Trevor Williams.",0,2,0,10,"top",2,"2023-04-03T23:22:23.009Z","2023-04-03T23:25:55.790Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.2,3,2,0.4087,6.8076,29.027,-20.2501,-7.5179,6.5595,0.7426,3.2456,9.6801,-134.0222,-1.0986,-1.9397,50.0059,5.1074,-13.6752,30,4.8,24,2262,222,NA,NA,NA,NA,NA,NA,FALSE,-20.4,11.9,11.5,1,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718732,"2023-04-03",2,"2023-04-03T23:23:13.954Z","2023-04-03T23:23:19.226Z",TRUE,"pitch","2be2ff02-c562-4025-a7ee-1504b90c9844",2,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,2,1,NA,NA,3.45,1.64,NA,148.58,192.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Manuel Margot singles on a soft ground ball to pitcher Trevor Williams. Josh Lowe to 3rd. Manuel Margot to 2nd. Josh Lowe advances to 3rd, on a throwing error by pitcher Trevor Williams.",0,2,0,10,"top",2,"2023-04-03T23:22:23.009Z","2023-04-03T23:25:55.790Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.9,80.2,7,2,0.4269,6.7215,31.1667,-27.974,-11.505,2.5317,-0.8285,1.7161,7.3012,-129.155,-2.6502,-2.222,50.0054,4.9453,-19.1091,31.2,8.4,24,1839,237,NA,NA,NA,NA,NA,NA,FALSE,-31.1,4.1,18.8,1,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718732,"2023-04-03",0,"2023-04-03T23:22:36.268Z","2023-04-03T23:22:40.608Z",TRUE,"pitch","020c71ca-5ee0-4f86-80c8-fa7bfdbf00d9",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,1,NA,NA,3.45,1.64,NA,134.68,187.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Manuel Margot singles on a soft ground ball to pitcher Trevor Williams. Josh Lowe to 3rd. Manuel Margot to 2nd. Josh Lowe advances to 3rd, on a throwing error by pitcher Trevor Williams.",0,2,0,10,"top",2,"2023-04-03T23:22:23.009Z","2023-04-03T23:25:55.790Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,75.1,7,2,0.4588,7.0642,25.4914,-33.4698,1.5508,-0.9028,-0.4639,1.9041,4.056,-119.8625,-0.2851,-2.3867,50.0005,5.0405,2.2318,4.8,9.6,24,2240,125,NA,NA,NA,NA,NA,NA,FALSE,-42,-1.4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
