"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716744,"2023-09-02",4,"2023-09-03T00:55:08.868Z","2023-09-03T00:55:12.889Z",TRUE,"pitch","80d5c73d-0fcb-4dfb-801b-99f1fe53743f",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.3347,1.5935,NA,119.41,161.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Ke'Bryan Hayes grounds out to first baseman Paul Goldschmidt. Ji Hwan Bae to 3rd. Alika Williams to 2nd.",0,5,4,48,"top",6,"2023-09-03T00:53:32.430Z","2023-09-03T00:55:41.077Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,79.4,2,0.91,0.4393,6.734,20.8566,-35.8068,1.9507,-2.2973,-0.0632,2.8549,4.7845,-123.8901,-0.2198,-2.2601,50.0039,5.8958,3.0825,6,9.6,24,2481,56,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-4,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",3,"2023-09-03T00:54:49.978Z","2023-09-03T00:54:54.168Z",TRUE,"pitch","e553b06b-dafa-446b-905a-f65727eb9726",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.6108,1.6095,NA,124.49,181.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Ke'Bryan Hayes grounds out to first baseman Paul Goldschmidt. Ji Hwan Bae to 3rd. Alika Williams to 2nd.",0,5,4,48,"top",6,"2023-09-03T00:53:32.430Z","2023-09-03T00:55:41.077Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,88.9,8,0.9,0.392,6.448,25.5163,-24.9097,-2.5075,3.6554,-0.1965,2.1325,6.2755,-138.739,-5.4207,-2.143,50.0013,5.7306,-4.9813,8.4,4.8,24,2146,199,NA,NA,NA,NA,NA,NA,FALSE,-23.8,5.9,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",2,"2023-09-03T00:54:27.937Z","2023-09-03T00:54:31.045Z",TRUE,"pitch","ba34e884-6791-45a0-8a8b-2a9c61aad164",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.4887,1.6825,NA,70.31,190.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Ke'Bryan Hayes grounds out to first baseman Paul Goldschmidt. Ji Hwan Bae to 3rd. Alika Williams to 2nd.",0,5,4,48,"top",6,"2023-09-03T00:53:32.430Z","2023-09-03T00:55:41.077Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,88,14,0.84,0.3957,6.6039,27.4426,-24.0477,-0.3975,4.1742,1.2248,1.7937,9.0295,-137.8499,-6.5105,-2.026,50.0004,5.7834,-0.7741,2.4,4.8,24,2138,195,NA,NA,NA,NA,NA,NA,FALSE,-23.8,6.5,-1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",1,"2023-09-03T00:54:07.893Z","2023-09-03T00:54:11.530Z",TRUE,"pitch","54766320-481c-4e05-a637-281b308b7e12",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3737,1.5677,NA,95.87,206.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Ke'Bryan Hayes grounds out to first baseman Paul Goldschmidt. Ji Hwan Bae to 3rd. Alika Williams to 2nd.",0,5,4,48,"top",6,"2023-09-03T00:53:32.430Z","2023-09-03T00:55:41.077Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.9,14,0.91,0.4326,6.643,22.144,-32.9339,1.3728,-0.4655,0.5544,1.1889,6.0303,-125.9233,-4.954,-2.0359,50.0032,5.8031,2.2359,4.8,8.4,24,2320,70,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-1.7,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",0,"2023-09-03T00:53:48.164Z","2023-09-03T00:53:52.319Z",TRUE,"pitch","66cecea3-67b4-4100-84fe-59f4b6f35066",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3287,1.5293,NA,126.84,133.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Ke'Bryan Hayes grounds out to first baseman Paul Goldschmidt. Ji Hwan Bae to 3rd. Alika Williams to 2nd.",0,5,4,48,"top",6,"2023-09-03T00:53:32.430Z","2023-09-03T00:55:41.077Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.7,11,0.91,0.4366,6.5153,21.1905,-36.7242,0.8292,-2.8456,-0.258,3.916,4.2819,-124.6707,1.8456,-2.094,50.0017,6.1614,1.3259,3.6,9.6,24,2205,52,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-4.6,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",4,"2023-09-03T00:53:07.946Z","2023-09-03T00:53:17.205Z",TRUE,"pitch","1db071d3-17cb-4829-9ce7-e22c2578e976",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.44,1.61,NA,101.75,186.07,"ground_ball","medium","5",102.02,172.26,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Alika Williams singles on a ground ball to third baseman Nolan Gorman. Ji Hwan Bae to 2nd.",0,5,4,47,"top",6,"2023-09-03T00:52:15.159Z","2023-09-03T00:53:17.205Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77,70.8,9,0.91,0.4911,6.3453,22.2543,-46.1673,2.2645,-11.1388,0.4001,1.9522,4.3302,-111.9804,1.3069,-1.8612,50.0026,6.1241,2.8444,4.8,14.4,24,2917,5,65.3,-9,13,NA,NA,NA,FALSE,-66,-19.4,-5.3,NA,NA,NA,NA,NA,FALSE,TRUE,675961,"Alika Williams","/api/v1/people/675961",678225,"Ji Hwan Bae","/api/v1/people/678225",NA,NA,NA
716744,"2023-09-02",3,"2023-09-03T00:52:41.080Z","2023-09-03T00:52:44.374Z",TRUE,"pitch","a0e0167a-260c-4b72-b9df-78233f69c04a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.44,1.61,NA,111.62,154.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Alika Williams singles on a ground ball to third baseman Nolan Gorman. Ji Hwan Bae to 2nd.",0,5,4,47,"top",6,"2023-09-03T00:52:15.159Z","2023-09-03T00:53:17.205Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.8,2,0.91,0.4238,6.3347,25.508,-34.1303,2.6398,-1.1584,0.1413,3.1188,5.0419,-128.9809,-0.8973,-2.1776,50.0004,6.0908,4.4694,8.4,8.4,24,2260,99,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-2,-5.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",2,"2023-09-03T00:52:17.329Z","2023-09-03T00:52:21.571Z",TRUE,"pitch","ee2b1ee3-0208-4ed8-8153-f4e06e4ef398",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5497,1.6994,NA,116,188.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Alika Williams singles on a ground ball to third baseman Nolan Gorman. Ji Hwan Bae to 2nd.",0,5,4,47,"top",6,"2023-09-03T00:52:15.159Z","2023-09-03T00:53:17.205Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.7,8,0.91,0.4322,6.4591,23.325,-33.8888,0.5964,-1.0489,0.0263,1.8499,5.3639,-126.2665,-3.4712,-2.1945,50.005,5.9413,0.9721,3.6,8.4,24,2406,92,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-2.4,-2.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",0,"2023-09-03T00:49:25.945Z","2023-09-03T00:50:00.201Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Alika Williams singles on a ground ball to third baseman Nolan Gorman. Ji Hwan Bae to 2nd.",0,5,4,47,"top",6,"2023-09-03T00:52:15.159Z","2023-09-03T00:53:17.205Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",1,"2023-09-03T00:50:00.201Z","2023-09-03T00:52:17.329Z",FALSE,"action",NA,NA,"Pitching Change: Andre Pallante replaces Jacob Barnes.","Pitching Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,669467,"/api/v1/people/669467",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"47","atBat","Single","single","Alika Williams singles on a ground ball to third baseman Nolan Gorman. Ji Hwan Bae to 2nd.",0,5,4,47,"top",6,"2023-09-03T00:52:15.159Z","2023-09-03T00:53:17.205Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",0,"2023-09-03T00:49:01.402Z","2023-09-03T00:49:11.549Z",TRUE,"pitch","682c5681-fc4b-4ee2-a374-a9768cbb9673",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.09,1.43,NA,75.26,170.98,"line_drive","hard","9",187.81,116.31,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Ji Hwan Bae singles on a sharp line drive to right fielder Jordan Walker. Miguel Andujar scores.",1,5,4,46,"top",6,"2023-09-03T00:48:42.089Z","2023-09-03T00:49:11.549Z",TRUE,TRUE,FALSE,FALSE,60,0,0,1,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.2,12,2,0.4216,6.8945,25.5546,-26.8632,3.3199,3.1045,1.0951,2.5112,5.1277,-129.6088,-2.7017,-1.3358,50.0047,5.6057,5.6819,13.2,7.2,24,2092,177,100.7,6,110,NA,NA,NA,FALSE,-29,5.3,-7.1,NA,NA,NA,NA,NA,FALSE,TRUE,678225,"Ji Hwan Bae","/api/v1/people/678225",NA,NA,NA,NA,NA,NA
716744,"2023-09-02",0,"2023-09-03T00:48:23.192Z","2023-09-03T00:48:30.352Z",TRUE,"pitch","e1cda0cc-7586-4652-80d4-f31b2b9c1d6f",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.64,1.7,NA,108.5,198.15,"ground_ball","medium","3",142.36,172.49,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Liover Peguero grounds out, first baseman Paul Goldschmidt to pitcher Jacob Barnes. Miguel Andujar to 3rd.",0,4,4,45,"top",6,"2023-09-03T00:48:03.893Z","2023-09-03T00:48:30.352Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,678894,"Liover Peguero","/api/v1/people/678894","R","Right",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,84.1,14,2,0.4146,6.8959,23.6344,-26.8451,0.451,3.008,0.2231,1.505,3.196,-131.3092,-5.4984,-1.0606,50.006,5.5833,0.8006,2.4,6,24,2232,167,63.6,-48,3,NA,NA,NA,TRUE,-28.6,4.7,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,609280,"Miguel Andujar","/api/v1/people/609280"
716744,"2023-09-02",0,"2023-09-03T00:47:33.592Z","2023-09-03T00:47:47.422Z",TRUE,"pitch","b2f97ee4-7b65-4b87-b737-89b73507a7be",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.22,1.53,NA,134.38,151.38,"line_drive","medium","9",160.91,74.55,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Double","double","Miguel Andujar doubles (2) on a line drive to right fielder Jordan Walker. Endy Rodriguez scores.",1,4,4,44,"top",6,"2023-09-03T00:47:17.123Z","2023-09-03T00:47:47.422Z",TRUE,TRUE,FALSE,FALSE,71,0,0,0,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87,1,0.9,0.397,6.652,27.8897,-15.7735,-1.2301,8.4887,-0.4559,3.2372,2.0994,-137.4967,-3.8505,-1.0664,50.0026,5.7127,-2.3768,7.2,3.6,24,2263,200,95.2,17,286,NA,NA,NA,FALSE,-15.6,14.9,1.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,609280,"Miguel Andujar","/api/v1/people/609280",NA,NA,NA
716744,"2023-09-02",5,"2023-09-03T00:47:03.384Z","2023-09-03T00:47:10.181Z",TRUE,"pitch","a225b986-579f-41c2-b1d5-7336ebc32fc2",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.1723,1.54,NA,157.76,150.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Endy Rodriguez walks.",0,3,4,43,"top",6,"2023-09-03T00:45:22.820Z","2023-09-03T00:47:10.181Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.8,11,0.89,0.3987,6.9104,26.3982,-15.3822,-1.6644,8.7596,-1.0693,3.2615,1.8395,-136.6981,-3.5164,-1.5305,50.0068,5.6021,-3.1924,9.6,3.6,24,2164,204,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.5,2.6,NA,NA,NA,NA,NA,FALSE,TRUE,682848,"Endy Rodríguez","/api/v1/people/682848",NA,NA,NA,NA,NA,NA
716744,"2023-09-02",4,"2023-09-03T00:46:45.586Z","2023-09-03T00:46:49.884Z",TRUE,"pitch","eb615b51-6ab0-4986-8153-64891fe9f203",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1934,1.4967,NA,157.57,166.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Endy Rodriguez walks.",0,3,4,43,"top",6,"2023-09-03T00:45:22.820Z","2023-09-03T00:47:10.181Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,87,11,0.9,0.3974,6.6984,27.4591,-16.0266,-1.2519,8.3761,-1.0642,2.6615,2.0329,-137.2688,-5.0628,-1.6483,50.0025,5.6037,-2.4135,7.2,3.6,24,2224,199,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.4,1.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",3,"2023-09-03T00:46:22.125Z","2023-09-03T00:46:25.339Z",TRUE,"pitch","01368833-a201-4dad-aa2d-26b97d207588",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.24,1.58,NA,95.27,201.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Endy Rodriguez walks.",0,3,4,43,"top",6,"2023-09-03T00:45:22.820Z","2023-09-03T00:47:10.181Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.6,14,2,0.4207,6.8516,25.2346,-24.9373,2.5855,4.2091,0.57,1.3779,4.7497,-129.8262,-5.8276,-1.6138,50.0053,5.5307,4.4469,12,6,24,2203,179,NA,NA,NA,NA,NA,NA,FALSE,-27.5,6.6,-5.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
