"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717949,"2023-05-31",0,"2023-05-31T21:29:53.585Z","2023-05-31T21:29:57.987Z",TRUE,"pitch","35e7f4bf-383c-4637-9437-5f1b2f71da1f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1778,1.4595,NA,169.62,187.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Jace Peterson grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,4,2,56,"bottom",7,"2023-05-31T21:29:26.172Z","2023-05-31T21:31:33.594Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.8,13,0.88,0.3939,6.4552,29.8035,-16.1592,5.8552,8.1691,-1.3804,1.915,-10.8534,-138.825,-7.2686,1.8113,50.004,5.6342,11.4808,27.6,3.6,24,2368,148,NA,NA,NA,NA,NA,NA,FALSE,-16.4,13.4,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",4,"2023-05-31T21:29:15.766Z","2023-05-31T21:29:24.740Z",TRUE,"pitch","e4ef68ea-ae31-4338-9232-84d170ce0076",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.16,1.53,NA,113.61,172.79,"fly_ball","medium","8",156.41,58.19,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Jonah Bride flies out to center fielder Michael Harris II.",0,4,2,55,"bottom",7,"2023-05-31T21:28:18.395Z","2023-05-31T21:29:24.740Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,681146,"Jonah Bride","/api/v1/people/681146","R","Right",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.5,5,0.89,0.3939,6.2557,31.3031,-14.9008,4.3124,8.8208,0.089,2.444,-7.1999,-139.0815,-6.1889,2.1514,50.0022,5.6868,8.4448,22.8,3.6,24,2229,143,97.9,27,358,NA,NA,NA,TRUE,-15.1,14.9,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",3,"2023-05-31T21:28:56.722Z","2023-05-31T21:29:00.984Z",TRUE,"pitch","fcaaf942-d724-4edf-92f4-c66435d06eab",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1278,1.4661,NA,147.77,152.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Jonah Bride flies out to center fielder Michael Harris II.",0,4,2,55,"bottom",7,"2023-05-31T21:28:18.395Z","2023-05-31T21:29:24.740Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,681146,"Jonah Bride","/api/v1/people/681146","R","Right",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.1,1,0.9,0.3919,6.2944,29.8026,-13.6802,4.5975,9.3377,-0.8073,3.1883,-9.0474,-139.4678,-4.6932,1.8736,50.0008,5.7873,9.1045,26.4,3.6,24,2373,149,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.2,-6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",2,"2023-05-31T21:28:36.906Z","2023-05-31T21:28:40.589Z",TRUE,"pitch","23ec07bb-88db-4198-80d3-814f407df822",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.16,1.53,NA,111.72,175.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Jonah Bride flies out to center fielder Michael Harris II.",0,4,2,55,"bottom",7,"2023-05-31T21:28:18.395Z","2023-05-31T21:29:24.740Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,681146,"Jonah Bride","/api/v1/people/681146","R","Right",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,88.4,5,0.86,0.3929,6.1057,26.4319,-16.9543,5.3472,7.7051,0.1386,2.3319,-7.3742,-138.5959,-6.1536,2.1199,50.0054,5.6843,10.5671,26.4,3.6,24,2213,145,NA,NA,NA,NA,NA,NA,FALSE,-16.7,13.1,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",1,"2023-05-31T21:28:20.585Z","2023-05-31T21:28:24.595Z",TRUE,"pitch","1486a945-4468-427d-87f3-da92bcfe6f78",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1278,1.4345,NA,117.53,133.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Jonah Bride flies out to center fielder Michael Harris II.",0,4,2,55,"bottom",7,"2023-05-31T21:28:18.395Z","2023-05-31T21:29:24.740Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,681146,"Jonah Bride","/api/v1/people/681146","R","Right",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.1,11,0.9,0.3917,6.1543,28.8805,-14.4514,6.7105,8.9313,-0.0138,3.8872,-8.0534,-139.3869,-2.9076,2.0297,50.0022,5.8879,13.3151,37.2,3.6,24,2327,142,NA,NA,NA,NA,NA,NA,FALSE,-13.8,15.8,-10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",0,"2023-05-31T21:27:29.950Z","2023-05-31T21:28:20.585Z",FALSE,"action",NA,NA,"Pitching Change: A. J. Minter replaces Jesse Chavez.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621345,"/api/v1/people/621345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Flyout","field_out","Jonah Bride flies out to center fielder Michael Harris II.",0,4,2,55,"bottom",7,"2023-05-31T21:28:18.395Z","2023-05-31T21:29:24.740Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,681146,"Jonah Bride","/api/v1/people/681146","R","Right",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",0,"2023-05-31T21:25:22.813Z","2023-05-31T21:25:31.388Z",TRUE,"pitch","df7c10d7-f1f3-4ac8-9606-59bf4a2fd46f",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.36,1.55,NA,98.75,171.2,"ground_ball","medium","5",96.91,163.59,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Travis d'Arnaud grounds out, third baseman Jonah Bride to first baseman Ryan Noda.",0,4,2,54,"top",7,"2023-05-31T21:24:58.532Z","2023-05-31T21:25:31.388Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.7,6,0.9,0.4063,6.9378,29.8467,-19.4715,7.4824,6.9094,0.4788,2.503,-7.8353,-134.8918,-3.9918,2.4515,50.0067,5.3781,13.7664,31.2,4.8,24,2204,132,75.2,-33,5,NA,NA,NA,TRUE,-20,11.8,-11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",0,"2023-05-31T21:24:38.057Z","2023-05-31T21:24:50.739Z",TRUE,"pitch","5deefdb1-1b96-4bfc-a0ff-3252860cc998",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.46,1.63,NA,123.66,152.38,"fly_ball","medium","9",184.78,130.86,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Austin Riley flies out to right fielder Ramon Laureano.",0,4,2,53,"top",7,"2023-05-31T21:24:25.099Z","2023-05-31T21:24:50.739Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.1,2,0.9,0.4037,7.0018,30.8687,-16.3457,8.2068,8.4959,-0.1747,3.1999,-9.5776,-135.8942,-3.064,2.3357,50.0019,5.483,15.289,37.2,4.8,24,2356,135,91.8,66,174,NA,NA,NA,TRUE,-16.6,14.9,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,660670,"Ronald Acuña Jr.","/api/v1/people/660670",671739,"Michael Harris II","/api/v1/people/671739"
717949,"2023-05-31",6,"2023-05-31T21:24:07.807Z","2023-05-31T21:24:13.543Z",TRUE,"pitch","4075dbba-69f4-4248-aec3-e05fb0393b79",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.47,1.7,NA,116.09,132.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,4,2,52,"top",7,"2023-05-31T21:21:54.441Z","2023-05-31T21:24:13.543Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.2,12,0.9,0.3978,6.9329,31.7181,-16.4026,6.5817,8.2224,0.024,3.948,-8.7146,-137.8787,-1.0541,2.376,50.0034,5.4462,12.6262,32.4,3.6,24,2298,137,NA,NA,NA,NA,NA,NA,TRUE,-15.7,14.9,-10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,660670,"Ronald Acuña Jr.","/api/v1/people/660670",671739,"Michael Harris II","/api/v1/people/671739"
717949,"2023-05-31",4,"2023-05-31T21:23:38.043Z","2023-05-31T21:23:43.982Z",TRUE,"pitch","a35a4555-b2cb-471d-b8f7-8f49654194de",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.5334,1.6995,NA,129.71,180.99,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,4,2,52,"top",7,"2023-05-31T21:21:54.441Z","2023-05-31T21:24:13.543Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.8,7,0.9,0.4063,6.9851,29.3356,-16.099,8.4219,8.7371,-0.3334,2.1402,-10.1076,-134.7972,-5.1867,2.3709,50.0023,5.226,15.4959,37.2,4.8,24,2244,127,NA,NA,NA,NA,NA,NA,FALSE,-17,14.9,-13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",3,"2023-05-31T21:23:15.172Z","2023-05-31T21:23:19.865Z",TRUE,"pitch","7399c9e0-9b85-431b-aa8d-0019d98c2f32",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5971,1.6678,NA,68.75,115.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,4,2,52,"top",7,"2023-05-31T21:21:54.441Z","2023-05-31T21:24:13.543Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85,12,0.9,0.4041,6.7648,29.3045,-18.7361,6.4286,7.2205,1.2657,4.5794,-5.7196,-135.4799,1.3331,2.5679,50.0009,5.3895,11.9619,30,4.8,24,2247,129,NA,NA,NA,NA,NA,NA,FALSE,-18,13.6,-10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",2,"2023-05-31T21:22:55.799Z","2023-05-31T21:23:00.063Z",TRUE,"pitch","ab75978e-9e93-4408-9228-c880b98db74c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.5653,1.6678,NA,95.44,164.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,4,2,52,"top",7,"2023-05-31T21:21:54.441Z","2023-05-31T21:24:13.543Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,73.7,6,0.9,0.47,6.885,22.2782,-36.548,-7.1349,-3.1783,0.5657,2.7569,-2.4626,-116.6224,1.9029,2.5628,50.0039,5.3818,-9.8117,15.6,10.8,24,1876,301,NA,NA,NA,NA,NA,NA,FALSE,-47.6,-5,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",1,"2023-05-31T21:22:36.420Z","2023-05-31T21:22:40.747Z",TRUE,"pitch","17a7b722-6de3-4079-bbb7-e70268aa096c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5015,1.6361,NA,58.32,133.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,4,2,52,"top",7,"2023-05-31T21:21:54.441Z","2023-05-31T21:24:13.543Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,74.9,12,0.91,0.4578,6.7368,25.1116,-29.851,10.5261,1.605,1.5395,3.899,-5.9125,-120.0474,2.7085,2.6778,50.0023,5.4284,15.2305,25.2,9.6,24,1704,108,NA,NA,NA,NA,NA,NA,FALSE,-36.5,4,-17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",0,"2023-05-31T21:22:16.751Z","2023-05-31T21:22:21.340Z",TRUE,"pitch","6903fd70-c85c-497d-a68e-8d8795ba7338",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4696,1.6361,NA,176.75,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,4,2,52,"top",7,"2023-05-31T21:21:54.441Z","2023-05-31T21:24:13.543Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,73.7,13,0.88,0.4713,6.8987,21.6363,-27.3399,-6.4356,3.5315,-1.5676,2.251,-7.6159,-116.1853,-1.1287,2.5879,50.0021,5.3399,-8.8011,20.4,8.4,24,2094,300,NA,NA,NA,NA,NA,NA,FALSE,-36.5,6.4,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",5,"2023-05-31T21:23:59.290Z","2023-05-31T21:24:07.807Z",FALSE,"action",NA,NA,"Ronald Acuna Jr. steals (23) 2nd base.","Stolen Base 2B",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,660670,"/api/v1/people/660670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"a35a4555-b2cb-471d-b8f7-8f49654194de","stolen_base_2b",NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,4,2,52,"top",7,"2023-05-31T21:21:54.441Z","2023-05-31T21:24:13.543Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",6,"2023-05-31T21:21:27.345Z","2023-05-31T21:21:38.697Z",TRUE,"pitch","87d0b78f-2f05-4dfd-b8e8-f8b302232968",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,0,NA,NA,3.5,1.6,NA,108,194.58,"ground_ball","medium","9",174.48,110.87,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Ronald Acuna Jr. singles on a ground ball to right fielder Ramon Laureano. Orlando Arcia scores. Michael Harris II to 3rd.",1,4,2,51,"top",7,"2023-05-31T21:19:38.186Z","2023-05-31T21:21:38.697Z",TRUE,TRUE,FALSE,FALSE,70,2,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86,8,0.9,0.401,7.0893,30.0787,-12.9223,7.1485,10.1864,0.236,1.637,-8.087,-136.592,-7.6128,2.3062,50.0008,5.3486,13.5073,38.4,3.6,24,2361,135,109.2,-6,13,NA,NA,NA,FALSE,-14,17,-11.3,NA,NA,NA,NA,NA,FALSE,TRUE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,671739,"Michael Harris II","/api/v1/people/671739"
717949,"2023-05-31",5,"2023-05-31T21:21:05.297Z","2023-05-31T21:21:09.762Z",TRUE,"pitch","02fd71d1-314e-403f-9e72-e7c3b219205b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5634,1.5995,NA,81.85,139.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Ronald Acuna Jr. singles on a ground ball to right fielder Ramon Laureano. Orlando Arcia scores. Michael Harris II to 3rd.",1,4,2,51,"top",7,"2023-05-31T21:19:38.186Z","2023-05-31T21:21:38.697Z",TRUE,TRUE,FALSE,FALSE,70,2,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.2,12,0.9,0.4028,6.8262,30.9355,-14.7443,6.0625,9.3152,0.9222,3.6899,-6.2698,-136.1823,-1.9965,2.4707,50.0059,5.4569,11.3476,33.6,3.6,24,2339,132,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.6,-9.6,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
