"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717343,"2023-07-19",0,"2023-07-19T18:26:09.444Z","2023-07-19T18:26:12.789Z",TRUE,"pitch","580a02f9-8ddc-4195-8a0d-5ecd21654912",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.291,1.4656,NA,124.16,166.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Austin Barnes grounds out, third baseman Ramon Urias to first baseman Ryan Mountcastle.",0,2,4,16,"top",2,"2023-07-19T18:25:48.711Z","2023-07-19T18:27:34.756Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,605131,"Austin Barnes","/api/v1/people/605131","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,83.2,5,0.85,0.4158,6.4404,26.0205,-22.4842,-8.6614,5.5034,-0.1878,2.6949,8.4231,-131.3862,-3.1909,-2.2993,50.0013,5.5827,-15.247,30,6,24,2069,223,NA,NA,NA,NA,NA,NA,FALSE,-23.9,9.5,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",4,"2023-07-19T18:27:13.388Z","2023-07-19T18:27:24.744Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,605131,"/api/v1/people/605131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Austin Barnes grounds out, third baseman Ramon Urias to first baseman Ryan Mountcastle.",0,2,4,16,"top",2,"2023-07-19T18:25:48.711Z","2023-07-19T18:27:34.756Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,605131,"Austin Barnes","/api/v1/people/605131","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",3,"2023-07-19T18:25:35.209Z","2023-07-19T18:25:45.406Z",TRUE,"pitch","a9407122-0b96-41bd-b287-768b2b7393d5",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.24,1.62,NA,108.4,172.61,"fly_ball","medium","9",164.8,134.45,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Miguel Rojas flies out to right fielder Anthony Santander.",0,2,4,15,"top",2,"2023-07-19T18:25:05.304Z","2023-07-19T18:25:45.406Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,80.9,5,0.9,0.4285,6.3118,24.6155,-21.8108,2.9055,6.2542,0.2256,2.4506,4.8714,-127.4966,-4.3158,-2.0825,50.003,5.8727,4.8137,14.4,6,24,2488,181,84.4,59,192,NA,NA,NA,TRUE,-24.8,10.7,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",1,"2023-07-19T18:25:07.651Z","2023-07-19T18:25:11.069Z",TRUE,"pitch","073e769d-94f0-4159-ae09-0c97c23e741e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1617,1.5936,NA,94.41,194.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Miguel Rojas flies out to right fielder Anthony Santander.",0,2,4,15,"top",2,"2023-07-19T18:25:05.304Z","2023-07-19T18:25:45.406Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,79.5,9,0.5,0.4344,6.514,25.9898,-21.9618,-8.6893,6.3425,0.5926,1.6519,9.756,-126.1452,-5.0982,-2.1986,50.0003,5.4729,-13.9832,27.6,6,24,1542,220,NA,NA,NA,NA,NA,NA,FALSE,-25.9,10.4,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",0,"2023-07-19T18:24:35.286Z","2023-07-19T18:25:07.651Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,500743,"/api/v1/people/500743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Miguel Rojas flies out to right fielder Anthony Santander.",0,2,4,15,"top",2,"2023-07-19T18:25:05.304Z","2023-07-19T18:25:45.406Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",2,"2023-07-19T18:25:22.884Z","2023-07-19T18:25:35.209Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,500743,"/api/v1/people/500743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Miguel Rojas flies out to right fielder Anthony Santander.",0,2,4,15,"top",2,"2023-07-19T18:25:05.304Z","2023-07-19T18:25:45.406Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",5,"2023-07-19T18:21:15.948Z","2023-07-19T18:21:23.622Z",TRUE,"pitch","7631d249-a4e0-4cb7-893b-82d787ea6155",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.36,1.54,NA,134.4,154.12,"fly_ball","medium","9",155.13,113.29,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","James McCann flies out to right fielder Jason Heyward.",0,2,4,14,"bottom",1,"2023-07-19T18:19:24.246Z","2023-07-19T18:21:23.622Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543510,"James McCann","/api/v1/people/543510","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.3,1,0.81,0.4316,5.7435,23.9494,-24.1554,-1.7228,4.9082,-0.4565,3.1357,-3.9856,-126.5227,-2.8677,1.3582,50.0026,6.2035,-2.8142,8.4,6,24,2494,195,68.8,34,229,NA,NA,NA,TRUE,-27.5,8.5,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",4,"2023-07-19T18:20:47.002Z","2023-07-19T18:20:50.044Z",TRUE,"pitch","fe5e0c28-fd8b-4616-919f-e5ed80e84fd3",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.36,1.54,NA,154.83,171.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","James McCann flies out to right fielder Jason Heyward.",0,2,4,14,"bottom",1,"2023-07-19T18:19:24.246Z","2023-07-19T18:21:23.622Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543510,"James McCann","/api/v1/people/543510","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",78.9,72.8,11,0.9,0.477,5.7479,21.886,-31.1239,-10.834,0.7878,-0.9923,2.4983,-1.8546,-114.9589,-1.4789,1.2328,50.004,6.1793,-14.4585,25.2,10.8,24,2863,299,NA,NA,NA,NA,NA,NA,FALSE,-42.6,1.3,20,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",3,"2023-07-19T18:20:26.053Z","2023-07-19T18:20:29.053Z",TRUE,"pitch","f5e7ee75-55a2-4e3d-b25f-916eaac62253",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3077,1.5136,NA,87.91,211.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","James McCann flies out to right fielder Jason Heyward.",0,2,4,14,"bottom",1,"2023-07-19T18:19:24.246Z","2023-07-19T18:21:23.622Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543510,"James McCann","/api/v1/people/543510","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,79.5,14,0.89,0.4388,5.8188,21.7336,-25.965,7.5929,3.9252,0.7633,0.9945,-4.1954,-124.1844,-6.6201,1.4763,50.0051,5.816,12.0206,22.8,7.2,24,1810,132,NA,NA,NA,NA,NA,NA,FALSE,-31.2,6,-13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",2,"2023-07-19T18:19:48.785Z","2023-07-19T18:19:55.805Z",TRUE,"pitch","45abfc35-97f0-42ec-ba41-12c35fff1055",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.36,1.54,NA,144.07,153.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","James McCann flies out to right fielder Jason Heyward.",0,2,4,14,"bottom",1,"2023-07-19T18:19:24.246Z","2023-07-19T18:21:23.622Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543510,"James McCann","/api/v1/people/543510","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.1,82.5,1,0.88,0.4201,5.5094,23.9191,-15.6568,3.0139,9.5633,-0.7101,3.1461,-6.1342,-129.7625,-4.3633,1.2794,50.003,6.0209,5.2063,14.4,3.6,24,2346,151,NA,NA,NA,NA,NA,NA,FALSE,-17.4,16.7,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",1,"2023-07-19T18:19:26.545Z","2023-07-19T18:19:30.871Z",TRUE,"pitch","2901e7af-dd8b-4028-80e8-bb0eadf81b5b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3595,1.5396,NA,145.42,193.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","James McCann flies out to right fielder Jason Heyward.",0,2,4,14,"bottom",1,"2023-07-19T18:19:24.246Z","2023-07-19T18:21:23.622Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543510,"James McCann","/api/v1/people/543510","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",78.5,72.8,7,0.9,0.4784,5.6087,20.6956,-33.0996,-6.0718,-0.6979,-0.7455,1.6726,-3.3435,-114.3912,-2.2358,1.5229,50.0026,5.9012,-8.0622,14.4,10.8,24,2752,297,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-1.6,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",0,"2023-07-19T18:17:53.209Z","2023-07-19T18:19:26.545Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","James McCann flies out to right fielder Jason Heyward.",0,2,4,14,"bottom",1,"2023-07-19T18:19:24.246Z","2023-07-19T18:21:23.622Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543510,"James McCann","/api/v1/people/543510","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",3,"2023-07-19T18:16:52.785Z","2023-07-19T18:17:07.351Z",TRUE,"pitch","bd7f84d4-d993-4e3c-88eb-44eecf4d03a3",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,2,NA,NA,3.12,1.49,NA,83.17,147.78,"line_drive","medium","9",191.28,72.42,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Ramon Urias doubles (18) on a line drive to right fielder Jason Heyward. Aaron Hicks scores. Gunnar Henderson scores.",2,2,4,13,"bottom",1,"2023-07-19T18:15:04.548Z","2023-07-19T18:17:07.351Z",TRUE,TRUE,FALSE,FALSE,71,0,2,2,602104,"Ramón Urías","/api/v1/people/602104","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.3,12,0.9,0.4469,5.8458,23.0367,-23.9001,7.7076,5.4332,0.8876,3.3703,-3.7976,-122.3304,-1.4772,1.4548,50.0034,6.0214,11.7385,24,7.2,24,1878,136,97.1,27,357,NA,NA,NA,FALSE,-28.8,9.7,-13.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",1,"2023-07-19T18:15:58.412Z","2023-07-19T18:16:04.441Z",TRUE,"pitch","de51b6f4-38e6-48ca-ba50-2966c7652754",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.12,1.49,NA,109.44,163.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Ramon Urias doubles (18) on a line drive to right fielder Jason Heyward. Aaron Hicks scores. Gunnar Henderson scores.",2,2,4,13,"bottom",1,"2023-07-19T18:15:04.548Z","2023-07-19T18:17:07.351Z",TRUE,TRUE,FALSE,FALSE,71,0,2,2,602104,"Ramón Urías","/api/v1/people/602104","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76.5,2,0.91,0.4516,5.7304,23.6013,-26.5677,9.9833,3.7619,0.1982,2.7849,-5.2496,-121.2557,-2.3483,1.0937,50.0028,6.0829,14.873,27.6,8.4,24,1843,139,NA,NA,NA,NA,NA,NA,FALSE,-32.9,6.5,-16.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",0,"2023-07-19T18:15:32.659Z","2023-07-19T18:15:36.498Z",TRUE,"pitch","fc6c70ca-068f-465a-aa63-4c5a5210688f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0676,1.4115,NA,96.43,153.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Ramon Urias doubles (18) on a line drive to right fielder Jason Heyward. Aaron Hicks scores. Gunnar Henderson scores.",2,2,4,13,"bottom",1,"2023-07-19T18:15:04.548Z","2023-07-19T18:17:07.351Z",TRUE,TRUE,FALSE,FALSE,71,0,2,2,602104,"Ramón Urías","/api/v1/people/602104","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",78.7,72.2,3,0.9,0.4787,5.5147,21.9606,-30.5242,-9.3898,1.2488,0.5396,3.1543,0.4896,-114.5899,-0.1574,1.5421,50.0057,6.2161,-12.4388,21.6,9.6,24,2737,304,NA,NA,NA,NA,NA,NA,FALSE,-41.8,2.5,16.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",2,"2023-07-19T18:16:32.437Z","2023-07-19T18:16:36.041Z",FALSE,"pickoff","8c35a623-60af-4e7c-9bb8-729695815d1a",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Ramon Urias doubles (18) on a line drive to right fielder Jason Heyward. Aaron Hicks scores. Gunnar Henderson scores.",2,2,4,13,"bottom",1,"2023-07-19T18:15:04.548Z","2023-07-19T18:17:07.351Z",TRUE,TRUE,FALSE,FALSE,71,0,2,2,602104,"Ramón Urías","/api/v1/people/602104","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",3,"2023-07-19T18:14:45.027Z","2023-07-19T18:14:51.640Z",TRUE,"pitch","81ce0b7a-31fa-4aeb-b477-8122ab2d7585",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.71,1.76,NA,134.29,181.81,"ground_ball","medium","4",149.15,155.67,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Forceout","force_out","Gunnar Henderson grounds into a force out, second baseman Mookie Betts to shortstop Miguel Rojas. Aaron Hicks to 3rd. Jordan Westburg out at 2nd. Gunnar Henderson to 1st.",0,2,2,12,"bottom",1,"2023-07-19T18:13:11.028Z","2023-07-19T18:14:51.640Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",80.2,73.9,7,0.9,0.4694,5.6341,22.7954,-31.5717,-10.7197,0.4351,-0.4535,2.1101,-1.3083,-116.8566,-2.486,1.5062,50.0013,6.1646,-14.7677,25.2,10.8,24,2804,300,76.1,-14,12,NA,NA,NA,TRUE,-42.1,0.5,19.7,NA,NA,NA,NA,NA,TRUE,FALSE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,543305,"Aaron Hicks","/api/v1/people/543305",NA,NA,NA,NA
