"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745423,"2024-05-01",1,"2024-05-01T22:01:51.500Z","2024-05-01T22:01:56.277Z",TRUE,"pitch","0d4fe0f2-5313-454c-bbf4-1438e66e0659",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,1,NA,NA,3.5869,1.7842,NA,125.44,249.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,2,2,50,"top",7,"2024-05-01T22:01:14.898Z","2024-05-01T22:03:24.904Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",673513,"Yuki Matsui","/api/v1/people/673513","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.4,81,13,2,0.4284,6.2109,28.4119,-25.5784,2.7013,3.9874,-0.2214,-0.3866,-6.6376,-128.2433,-9.6846,2.0582,50.002,5.459,4.4662,6,7.2,24,1473,132,NA,NA,NA,NA,NA,NA,FALSE,-30.4,5,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",0,"2024-05-01T22:01:27.674Z","2024-05-01T22:01:32.106Z",TRUE,"pitch","571342d7-0318-42de-9cb4-fcc26771353d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.4,1.67,NA,145.03,182.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,2,2,50,"top",7,"2024-05-01T22:01:14.898Z","2024-05-01T22:03:24.904Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",673513,"Yuki Matsui","/api/v1/people/673513","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,79.5,7,2,0.4349,5.9415,26.4388,-26.625,-4.3454,3.4555,-0.7354,2.0838,-4.9372,-126.099,-3.9216,1.8148,50.0026,5.8154,-6.9725,15.6,7.2,24,2740,252,NA,NA,NA,NA,NA,NA,FALSE,-31,5.5,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",4,"2024-05-01T22:03:04.252Z","2024-05-01T22:03:09.252Z",FALSE,"stepoff","0f353567-ed01-4a26-a8c8-651cad40e977",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,2,2,50,"top",7,"2024-05-01T22:01:14.898Z","2024-05-01T22:03:24.904Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",673513,"Yuki Matsui","/api/v1/people/673513","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",3,"2024-05-01T22:00:27.873Z","2024-05-01T22:00:34.357Z",TRUE,"pitch","23964cb8-3a8a-4852-9bd7-33afd4af8f95",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.2986,1.5594,NA,70.65,198.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Santiago Espinal walks. Jonathan India to 2nd.",0,2,2,49,"top",7,"2024-05-01T21:58:57.042Z","2024-05-01T22:00:34.357Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",673513,"Yuki Matsui","/api/v1/people/673513","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.3,14,2,0.4095,5.9526,28.2955,-9.9954,3.3328,12.2339,1.2159,1.4909,-3.5833,-133.6696,-9.1739,2.1396,50.0046,5.6812,6.0432,24,2.4,24,2359,157,NA,NA,NA,NA,NA,NA,FALSE,-12,20.4,-5.3,NA,NA,NA,NA,NA,FALSE,TRUE,669289,"Santiago Espinal","/api/v1/people/669289",663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA
745423,"2024-05-01",2,"2024-05-01T22:00:03.989Z","2024-05-01T22:00:08.357Z",TRUE,"pitch","667dd621-e6e8-4f97-9618-9334e62fd735",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.3208,1.6044,NA,48.01,129.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Santiago Espinal walks. Jonathan India to 2nd.",0,2,2,49,"top",7,"2024-05-01T21:58:57.042Z","2024-05-01T22:00:34.357Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",673513,"Yuki Matsui","/api/v1/people/673513","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.1,12,2,0.4071,5.7663,31.2049,-11.3135,4.4538,11.3958,1.81,4.0473,-2.807,-134.9031,-2.6363,2.289,50.0048,5.8422,8.1543,32.4,3.6,24,2480,159,NA,NA,NA,NA,NA,NA,FALSE,-11.8,20.2,-7.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",1,"2024-05-01T21:59:32.921Z","2024-05-01T21:59:38.426Z",TRUE,"pitch","9f271b8c-3a09-4458-a208-39f42d448167",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.3208,1.6044,NA,107.45,242.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Santiago Espinal walks. Jonathan India to 2nd.",0,2,2,49,"top",7,"2024-05-01T21:58:57.042Z","2024-05-01T22:00:34.357Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",673513,"Yuki Matsui","/api/v1/people/673513","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.4,80.2,14,2,0.435,6.041,23.7038,-26.433,4.2452,3.5698,0.2505,-0.1221,-6.1027,-125.5695,-8.6157,2.1527,50.0032,5.4808,6.8288,12,7.2,24,1573,137,NA,NA,NA,NA,NA,NA,FALSE,-31.7,4.8,-6.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",0,"2024-05-01T21:59:11.399Z","2024-05-01T21:59:15.380Z",TRUE,"pitch","9f65303e-73fa-47b5-b500-681c2fabcfaa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3566,1.6494,NA,73.44,180.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Santiago Espinal walks. Jonathan India to 2nd.",0,2,2,49,"top",7,"2024-05-01T21:58:57.042Z","2024-05-01T22:00:34.357Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",673513,"Yuki Matsui","/api/v1/people/673513","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.1,14,2,0.4427,5.7434,24.7691,-28.0643,-1.883,2.6563,1.1427,2.1487,-2.0579,-123.7328,-3.0675,2.23,50.006,5.7569,-2.9194,6,7.2,24,2723,231,NA,NA,NA,NA,NA,NA,FALSE,-33.5,4.3,3.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",5,"2024-05-01T21:58:38.447Z","2024-05-01T21:58:43.287Z",TRUE,"pitch","8a3d347c-bac5-4602-998f-aa0b4924d72f",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,0,NA,NA,3.37,1.63,NA,117.18,196.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Nick Martini strikes out on a foul tip.",0,2,2,48,"top",7,"2024-05-01T21:57:17.447Z","2024-05-01T21:58:43.287Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,605361,"Nick Martini","/api/v1/people/605361","L","Left",673513,"Yuki Matsui","/api/v1/people/673513","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.5,8,2,0.4308,5.9527,25.4065,-23.9487,0.0735,5.0239,-0.0046,1.5665,-6.1087,-127.0168,-5.4826,2.4196,50.0059,5.6513,0.1213,2.4,6,24,2690,173,NA,NA,NA,NA,NA,NA,TRUE,-27.7,8,1.2,NA,NA,NA,NA,NA,TRUE,TRUE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
745423,"2024-05-01",4,"2024-05-01T21:58:11.043Z","2024-05-01T21:58:15.119Z",TRUE,"pitch","0fa2a449-f14d-44a5-8ff4-4b63841d3237",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.37,1.63,NA,149.96,209.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Nick Martini strikes out on a foul tip.",0,2,2,48,"top",7,"2024-05-01T21:57:17.447Z","2024-05-01T21:58:43.287Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,605361,"Nick Martini","/api/v1/people/605361","L","Left",673513,"Yuki Matsui","/api/v1/people/673513","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80,13,2,0.4341,5.9148,25.3995,-24.7505,-2.5032,4.6029,-0.8648,1.0859,-6.54,-126.1299,-6.4063,2.0858,50.0028,5.6516,-4.037,10.8,7.2,24,2714,191,NA,NA,NA,NA,NA,NA,FALSE,-29.3,7.1,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",3,"2024-05-01T21:57:41.174Z","2024-05-01T21:57:46.199Z",TRUE,"pitch","cad68735-9ffb-4833-b97e-7a9d6bd2a78c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3766,1.6366,NA,59.25,124.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Nick Martini strikes out on a foul tip.",0,2,2,48,"top",7,"2024-05-01T21:57:17.447Z","2024-05-01T21:58:43.287Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,605361,"Nick Martini","/api/v1/people/605361","L","Left",673513,"Yuki Matsui","/api/v1/people/673513","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83,12,2,0.412,5.8095,30.9799,-11.1559,4.0058,11.7656,1.515,4.2245,-2.3613,-133.3824,-2.4697,1.8953,50.0031,5.976,7.156,30,3.6,24,2293,165,NA,NA,NA,NA,NA,NA,FALSE,-11.9,20.9,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",2,"2024-05-01T21:57:19.794Z","2024-05-01T21:57:24.234Z",TRUE,"pitch","66ea6822-360b-453c-8dfc-a6988ebb4643",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.343,1.6366,NA,128.98,193.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Nick Martini strikes out on a foul tip.",0,2,2,48,"top",7,"2024-05-01T21:57:17.447Z","2024-05-01T21:58:43.287Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,605361,"Nick Martini","/api/v1/people/605361","L","Left",673513,"Yuki Matsui","/api/v1/people/673513","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.3,7,2,0.4122,6.0265,31.3811,-10.7204,4.9074,12.0219,-0.3144,1.6627,-7.5479,-133.4057,-8.4471,1.9271,50.0027,5.6628,8.7577,28.8,3.6,24,2356,151,NA,NA,NA,NA,NA,NA,FALSE,-13,19.9,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",0,"2024-05-01T21:53:26.802Z","2024-05-01T21:54:50.899Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Nick Martini strikes out on a foul tip.",0,2,2,48,"top",7,"2024-05-01T21:57:17.447Z","2024-05-01T21:58:43.287Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,605361,"Nick Martini","/api/v1/people/605361","L","Left",673513,"Yuki Matsui","/api/v1/people/673513","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",1,"2024-05-01T21:54:50.899Z","2024-05-01T21:57:19.794Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605361,"/api/v1/people/605361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Nick Martini strikes out on a foul tip.",0,2,2,48,"top",7,"2024-05-01T21:57:17.447Z","2024-05-01T21:58:43.287Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,605361,"Nick Martini","/api/v1/people/605361","L","Left",673513,"Yuki Matsui","/api/v1/people/673513","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",5,"2024-05-01T21:52:56.078Z","2024-05-01T21:53:00.358Z",TRUE,"pitch","5b037b71-cc57-46ce-8bfc-91af3322a04a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.3874,1.5819,NA,66.16,151.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Jonathan India walks.",0,2,2,47,"top",7,"2024-05-01T21:51:26.678Z","2024-05-01T21:53:00.358Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663697,"Jonathan India","/api/v1/people/663697","R","Right",673513,"Yuki Matsui","/api/v1/people/673513","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.6,12,2,0.405,6.0163,31.2275,-10.6782,2.9305,11.6251,1.3339,3.2205,-3.7562,-135.5268,-4.4555,2.3609,50.0064,5.6394,5.4209,21.6,2.4,24,2370,159,NA,NA,NA,NA,NA,NA,FALSE,-11.4,20.3,-4.4,NA,NA,NA,NA,NA,FALSE,TRUE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
745423,"2024-05-01",4,"2024-05-01T21:52:33.100Z","2024-05-01T21:52:37.045Z",TRUE,"pitch","df828545-fba1-4b2e-bd24-dae0f47d6d51",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3208,1.6269,NA,164.55,240.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Jonathan India walks.",0,2,2,47,"top",7,"2024-05-01T21:51:26.678Z","2024-05-01T21:53:00.358Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663697,"Jonathan India","/api/v1/people/663697","R","Right",673513,"Yuki Matsui","/api/v1/people/673513","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.9,79.4,13,2,0.4391,6.0898,24.6306,-25.5837,2.4075,4.1813,-1.2475,-0.0627,-8.5965,-124.6551,-8.4614,1.9304,50.0059,5.4824,3.7981,4.8,7.2,24,1391,133,NA,NA,NA,NA,NA,NA,FALSE,-31.4,5.8,-2.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",3,"2024-05-01T21:52:11.879Z","2024-05-01T21:52:15.509Z",TRUE,"pitch","34fc8c56-4533-4882-abd4-d4b3dbc3d74a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.27,1.53,NA,132.08,169.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Jonathan India walks.",0,2,2,47,"top",7,"2024-05-01T21:51:26.678Z","2024-05-01T21:53:00.358Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663697,"Jonathan India","/api/v1/people/663697","R","Right",673513,"Yuki Matsui","/api/v1/people/673513","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79.2,4,2,0.4393,5.8205,21.7967,-28.8424,-2.2883,2.1107,-0.3956,2.5641,-5.0982,-124.0545,-2.0589,1.973,50.003,5.7789,-3.6126,8.4,7.2,24,2710,224,NA,NA,NA,NA,NA,NA,FALSE,-33.6,3.6,5.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",2,"2024-05-01T21:51:50.043Z","2024-05-01T21:51:53.307Z",TRUE,"pitch","a5072153-8161-4940-abfc-28b65597935e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3208,1.5366,NA,81.57,201.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Jonathan India walks.",0,2,2,47,"top",7,"2024-05-01T21:51:26.678Z","2024-05-01T21:53:00.358Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663697,"Jonathan India","/api/v1/people/663697","R","Right",673513,"Yuki Matsui","/api/v1/people/673513","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.7,14,2,0.4427,5.9464,22.37,-29.6139,-3.032,1.6475,0.9295,1.3684,-2.4549,-123.294,-4.2763,2.3287,50.0041,5.5986,-4.7108,9.6,8.4,24,2686,221,NA,NA,NA,NA,NA,NA,FALSE,-35.5,2.3,6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
