"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717363,"2023-07-18",2,"2023-07-18T23:46:33.623Z","2023-07-18T23:46:36.908Z",TRUE,"pitch","5640e16e-6888-463a-a0fd-84efed9c7eef",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1199,1.5441,NA,36.07,174.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Kyle Schwarber grounds out, second baseman Brice Turang to first baseman Owen Miller.",0,0,3,30,"bottom",4,"2023-07-18T23:45:48.165Z","2023-07-18T23:47:08.500Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,83.4,12,2,0.4157,6.3878,26.2381,-32.5649,-10.1442,-0.2225,2.1232,2.3945,14.1045,-131.4348,-0.5969,-1.9793,50.0016,5.0296,-17.8574,25.2,8.4,24,2010,234,NA,NA,NA,NA,NA,NA,FALSE,-33.7,-0.4,15.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",1,"2023-07-18T23:46:11.036Z","2023-07-18T23:46:14.157Z",TRUE,"pitch","af7626d1-d9bb-4179-af62-a572a2703d2a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3122,1.5202,NA,152.65,203.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Kyle Schwarber grounds out, second baseman Brice Turang to first baseman Owen Miller.",0,0,3,30,"bottom",4,"2023-07-18T23:45:48.165Z","2023-07-18T23:47:08.500Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,83.3,13,2,0.4156,6.2316,27.0933,-31.3615,-9.1867,0.4595,-0.9352,1.3192,7.1165,-131.6402,-3.4371,-2.4758,50.001,4.9553,-16.1741,25.2,8.4,24,2050,232,NA,NA,NA,NA,NA,NA,FALSE,-33,0.4,15.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",0,"2023-07-18T23:45:50.449Z","2023-07-18T23:45:55.627Z",TRUE,"pitch","3c60b09f-133b-41cd-8f38-7d33c8e37208",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2877,1.5681,NA,161.16,192.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Kyle Schwarber grounds out, second baseman Brice Turang to first baseman Owen Miller.",0,0,3,30,"bottom",4,"2023-07-18T23:45:48.165Z","2023-07-18T23:47:08.500Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,82.9,13,2,0.4175,6.2159,26.5014,-29.903,-8.2604,1.2994,-1.1585,1.7221,5.9025,-130.9802,-2.5785,-2.363,50.0018,4.9452,-14.4164,24,7.2,24,2069,230,NA,NA,NA,NA,NA,NA,FALSE,-31.7,2,13.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",1,"2023-07-18T23:45:08.674Z","2023-07-18T23:45:20.344Z",TRUE,"pitch","216883c7-e23e-42af-ba15-bdf0527da11b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.45,1.69,NA,145.43,168.72,"popup","medium","5",84.57,179.93,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Darick Hall pops out to third baseman Andruw Monasterio in foul territory.",0,0,3,29,"bottom",4,"2023-07-18T23:45:06.378Z","2023-07-18T23:45:20.344Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,669742,"Darick Hall","/api/v1/people/669742","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77.7,4,2,0.4465,6.3401,21.2233,-31.2938,-8.8306,0.5724,-0.746,2.5947,7.2032,-122.0858,0.6873,-2.5696,50.0006,4.9769,-13.4954,21.6,8.4,24,1362,243,81.4,74,116,NA,NA,NA,TRUE,-37.1,1.4,14.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
717363,"2023-07-18",0,"2023-07-18T23:44:50.115Z","2023-07-18T23:44:53.996Z",FALSE,"pickoff","f7fbb311-f8b8-48c0-9cb9-99c19953d7a8",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Darick Hall pops out to third baseman Andruw Monasterio in foul territory.",0,0,3,29,"bottom",4,"2023-07-18T23:45:06.378Z","2023-07-18T23:45:20.344Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,669742,"Darick Hall","/api/v1/people/669742","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",2,"2023-07-18T23:44:14.605Z","2023-07-18T23:44:25.081Z",TRUE,"pitch","462f2a07-7dd0-4fce-a595-5390f0f58a51",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.06,1.44,NA,157.97,182.38,"fly_ball","medium","8",120.08,94.42,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Brandon Marsh flies out to center fielder Joey Wiemer.",0,0,3,28,"bottom",4,"2023-07-18T23:43:50.003Z","2023-07-18T23:44:25.081Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,77,13,2,0.4505,6.1891,21.9069,-32.3104,-8.4019,-0.0873,-1.0749,2.0887,6.3914,-121.218,-0.3697,-2.6437,50.0051,5.0448,-12.6059,19.2,9.6,24,1420,242,75.3,37,266,NA,NA,NA,TRUE,-39.1,0,13.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
717363,"2023-07-18",1,"2023-07-18T23:43:52.358Z","2023-07-18T23:43:55.466Z",TRUE,"pitch","11d06786-c4fa-4c49-9b79-dfc731d4c79b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1438,1.4479,NA,167.51,138.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Brandon Marsh flies out to center fielder Joey Wiemer.",0,0,3,28,"bottom",4,"2023-07-18T23:43:50.003Z","2023-07-18T23:44:25.081Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,81.6,11,2,0.4219,6.2015,26.4098,-24.481,-3.5237,4.5048,-1.325,3.7234,4.1316,-129.6771,1.0634,-2.479,50.0022,5.1717,-6.0178,12,6,24,2228,229,NA,NA,NA,NA,NA,NA,FALSE,-25.8,8.6,5.5,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",0,"2023-07-18T23:43:33.643Z","2023-07-18T23:43:37.096Z",FALSE,"pickoff","0b4dd695-ce16-4bd2-8591-fe6a8b373c2d",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Brandon Marsh flies out to center fielder Joey Wiemer.",0,0,3,28,"bottom",4,"2023-07-18T23:43:50.003Z","2023-07-18T23:44:25.081Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",4,"2023-07-18T23:42:53.638Z","2023-07-18T23:43:04.777Z",TRUE,"pitch","ca0c4236-14ce-4291-8900-5cac52e957aa",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.4,1.55,NA,93.13,170.23,"fly_ball","medium","9",181.44,122.48,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Alec Bohm singles on a fly ball to right fielder Raimel Tapia.",0,0,3,27,"bottom",4,"2023-07-18T23:41:25.779Z","2023-07-18T23:43:04.777Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,80.8,6,2,0.4297,6.279,22.9597,-22.8213,-1.4751,5.6698,0.6263,2.539,7.8958,-126.8744,-1.6029,-2.3181,50.0049,4.9759,-2.4348,2.4,6,24,2223,228,69.8,28,212,NA,NA,NA,FALSE,-25.4,10.2,1.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
717363,"2023-07-18",3,"2023-07-18T23:42:28.742Z","2023-07-18T23:42:33.090Z",TRUE,"pitch","155fd4a5-b962-4e70-a697-a8aad9c84a71",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4005,1.52,NA,78.03,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Alec Bohm singles on a fly ball to right fielder Raimel Tapia.",0,0,3,27,"bottom",4,"2023-07-18T23:41:25.779Z","2023-07-18T23:43:04.777Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,73.5,14,2,0.4742,6.2354,20.6386,-32.8795,2.2081,-0.5211,1.0223,1.2139,7.3213,-115.3171,-1.4684,-2.4754,50.0029,5.0191,2.9852,7.2,9.6,24,2507,73,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-1.1,-5.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",2,"2023-07-18T23:42:06.154Z","2023-07-18T23:42:10.568Z",TRUE,"pitch","739f11b5-3771-45a1-be77-7bd65b1a1696",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.4,1.55,NA,117.56,145.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Alec Bohm singles on a fly ball to right fielder Raimel Tapia.",0,0,3,27,"bottom",4,"2023-07-18T23:41:25.779Z","2023-07-18T23:43:04.777Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,83.4,2,2,0.4146,6.2068,25.4585,-27.6024,-8.5739,2.578,-0.0147,3.4523,9.1992,-131.6262,0.8719,-2.4252,50.0005,5.146,-15.1862,26.4,7.2,24,2143,229,NA,NA,NA,NA,NA,NA,FALSE,-28.1,5,13.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",1,"2023-07-18T23:41:47.127Z","2023-07-18T23:41:50.187Z",TRUE,"pitch","f7f9c7fc-6270-4687-b2d1-4cf44e009d70",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4005,1.5441,NA,88.77,157.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Alec Bohm singles on a fly ball to right fielder Raimel Tapia.",0,0,3,27,"bottom",4,"2023-07-18T23:41:25.779Z","2023-07-18T23:43:04.777Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,80.3,3,2,0.4323,6.1784,22.0639,-25.0375,-1.5423,4.3741,0.7406,3.0024,7.8964,-125.9899,-0.2821,-2.214,50.0019,5.1141,-2.5165,2.4,6,24,2232,222,NA,NA,NA,NA,NA,NA,FALSE,-28,8.2,1.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",0,"2023-07-18T23:41:28.189Z","2023-07-18T23:41:31.942Z",TRUE,"pitch","04a9f2b2-871d-44aa-91f9-ec0c4c70f3a0",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.4,1.55,NA,148.61,153.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Alec Bohm singles on a fly ball to right fielder Raimel Tapia.",0,0,3,27,"bottom",4,"2023-07-18T23:41:25.779Z","2023-07-18T23:43:04.777Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,82.8,11,2,0.4173,6.1832,24.952,-21.4804,-4.5392,6.1146,-0.8293,3.162,5.5686,-130.7623,-0.9018,-2.3866,50.0036,5.108,-7.9409,18,4.8,24,2346,234,NA,NA,NA,NA,NA,NA,FALSE,-22.4,11.2,7.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",3,"2023-07-18T23:39:10.659Z","2023-07-18T23:39:14.225Z",TRUE,"pitch","81675472-1c06-495a-98a0-570a436e3e8d",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.3005,1.6403,NA,109.9,174.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Willy Adames called out on strikes.",0,0,3,26,"top",4,"2023-07-18T23:38:20.253Z","2023-07-18T23:39:14.225Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,642715,"Willy Adames","/api/v1/people/642715","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.2,5,0.91,0.4044,6.7963,29.3652,-21.7103,-11.4545,5.6319,0.1863,2.367,8.9121,-135.3903,-3.4655,-1.6587,50.0033,5.1818,-21.281,40.8,6,24,2331,230,NA,NA,NA,NA,NA,NA,TRUE,-22,9.6,18.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",1,"2023-07-18T23:38:40.911Z","2023-07-18T23:38:43.911Z",TRUE,"pitch","563e31f1-ed30-4453-99ee-dcde3f83284a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.3,1.62,NA,117.35,195.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Willy Adames called out on strikes.",0,0,3,26,"top",4,"2023-07-18T23:38:20.253Z","2023-07-18T23:39:14.225Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,642715,"Willy Adames","/api/v1/people/642715","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,80.2,8,0.91,0.4321,6.6744,24.2648,-26.9616,-8.3747,3.2005,-0.0092,1.5884,7.3861,-126.4473,-3.1288,-1.8711,50.0049,4.9906,-13.6488,24,7.2,24,1620,256,NA,NA,NA,NA,NA,NA,FALSE,-30.7,5.3,13.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",0,"2023-07-18T23:38:23.502Z","2023-07-18T23:38:26.756Z",TRUE,"pitch","c2eb8649-8d5a-4e4f-8290-be3fe33ead6a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.3,1.62,NA,159.86,180.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Willy Adames called out on strikes.",0,0,3,26,"top",4,"2023-07-18T23:38:20.253Z","2023-07-18T23:39:14.225Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,642715,"Willy Adames","/api/v1/people/642715","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.9,13,0.91,0.4118,6.8165,27.5569,-24.6502,-10.9923,4.1949,-1.1245,2.153,5.8348,-132.8429,-2.9779,-1.9174,50.0018,5.0738,-19.7115,36,7.2,24,2200,231,NA,NA,NA,NA,NA,NA,FALSE,-25.6,7.2,18.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",2,"2023-07-18T23:38:51.482Z","2023-07-18T23:39:10.659Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,642715,"/api/v1/people/642715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Willy Adames called out on strikes.",0,0,3,26,"top",4,"2023-07-18T23:38:20.253Z","2023-07-18T23:39:14.225Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,642715,"Willy Adames","/api/v1/people/642715","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
