"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718651,"2023-04-09",9,"2023-04-09T19:35:54.489Z","2023-04-09T19:35:59.942Z",TRUE,"pitch","b89e692e-ebaf-427f-8630-a73dc4f33080",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.12,1.46,NA,114.29,134.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Terrin Vavra strikes out swinging.",0,4,2,54,"bottom",7,"2023-04-09T19:33:50.655Z","2023-04-09T19:35:59.942Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,679631,"Terrin Vavra","/api/v1/people/679631","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.1,12,0.91,0.4027,6.6319,31.7642,-11.958,-7.2742,10.8079,0.0711,3.8579,9.4561,-136.3352,-2.3187,-2.5076,50.001,5.5514,-13.6048,42,3.6,24,2269,222,NA,NA,NA,NA,NA,NA,TRUE,-12.1,19.2,11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,624428,"Adam Frazier","/api/v1/people/624428",NA,NA,NA
718651,"2023-04-09",7,"2023-04-09T19:35:10.600Z","2023-04-09T19:35:14.080Z",TRUE,"pitch","77fccc95-ff41-4dab-88de-03feb43ccb3d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.12,1.46,NA,149.37,176.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Terrin Vavra strikes out swinging.",0,4,2,54,"bottom",7,"2023-04-09T19:33:50.655Z","2023-04-09T19:35:59.942Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,679631,"Terrin Vavra","/api/v1/people/679631","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.9,74.2,11,0.9,0.4663,6.7111,22.7013,-37.5986,-9.2041,-3.8817,-0.8493,2.3111,7.1608,-117.5497,1.1261,-2.7422,50.005,5.3219,-12.8568,16.8,10.8,24,1449,276,NA,NA,NA,NA,NA,NA,FALSE,-48.4,-6.5,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",6,"2023-04-09T19:34:54.022Z","2023-04-09T19:34:57.022Z",TRUE,"pitch","530e80c3-1070-4ffe-a538-37a1948e2881",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1194,1.457,NA,208.46,163.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Terrin Vavra strikes out swinging.",0,4,2,54,"bottom",7,"2023-04-09T19:33:50.655Z","2023-04-09T19:35:59.942Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,679631,"Terrin Vavra","/api/v1/people/679631","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,75.2,11,0.89,0.4582,6.5286,24.6806,-35.4722,-7.6035,-2.2846,-2.3995,2.7803,3.6519,-119.8694,1.6383,-2.9605,50.0012,5.2714,-10.9866,16.8,10.8,24,1590,270,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-3.4,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",4,"2023-04-09T19:34:15.530Z","2023-04-09T19:34:21.801Z",TRUE,"pitch","10dde548-d807-4c62-ab09-c9ce60c0f257",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,1,NA,NA,3.12,1.46,NA,122.55,152.46,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Terrin Vavra strikes out swinging.",0,4,2,54,"bottom",7,"2023-04-09T19:33:50.655Z","2023-04-09T19:35:59.942Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,679631,"Terrin Vavra","/api/v1/people/679631","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.4,2,0.9,0.4064,6.5096,31.2616,-17.0836,-7.9626,8.2194,-0.1457,3.1972,9.5712,-135.1095,-2.4198,-2.7107,50.0058,5.3142,-14.6262,34.8,4.8,24,2235,205,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.5,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",3,"2023-04-09T19:33:53.000Z","2023-04-09T19:33:56.689Z",TRUE,"pitch","a54881a9-67e4-488b-bb94-98381d54b225",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2364,1.5506,NA,144.62,175.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Terrin Vavra strikes out swinging.",0,4,2,54,"bottom",7,"2023-04-09T19:33:50.655Z","2023-04-09T19:35:59.942Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,679631,"Terrin Vavra","/api/v1/people/679631","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,83.6,4,2,0.4089,6.4915,33.2696,-14.251,-8.5505,9.8971,-0.7246,2.3322,8.3676,-134.7073,-5.0378,-2.7824,50.0027,5.2583,-15.484,40.8,4.8,24,2307,217,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.8,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",0,"2023-04-09T19:31:09.182Z","2023-04-09T19:31:14.843Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Terrin Vavra replaces James McCann.","Offensive Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,679631,"/api/v1/people/679631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","54","atBat","Strikeout","strikeout","Terrin Vavra strikes out swinging.",0,4,2,54,"bottom",7,"2023-04-09T19:33:50.655Z","2023-04-09T19:35:59.942Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,679631,"Terrin Vavra","/api/v1/people/679631","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,543510,"/api/v1/people/543510",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",1,"2023-04-09T19:31:14.843Z","2023-04-09T19:31:31.963Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Terrin Vavra strikes out swinging.",0,4,2,54,"bottom",7,"2023-04-09T19:33:50.655Z","2023-04-09T19:35:59.942Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,679631,"Terrin Vavra","/api/v1/people/679631","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",2,"2023-04-09T19:31:31.963Z","2023-04-09T19:33:53.000Z",FALSE,"action",NA,NA,"Pitching Change: Ron Marinaccio replaces Albert Abreu.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,676760,"/api/v1/people/676760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Strikeout","strikeout","Terrin Vavra strikes out swinging.",0,4,2,54,"bottom",7,"2023-04-09T19:33:50.655Z","2023-04-09T19:35:59.942Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,679631,"Terrin Vavra","/api/v1/people/679631","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",5,"2023-04-09T19:34:35.221Z","2023-04-09T19:34:54.022Z",FALSE,"action",NA,NA,"Adam Frazier steals (2) 2nd base.","Stolen Base 2B",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,624428,"/api/v1/people/624428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10dde548-d807-4c62-ab09-c9ce60c0f257","stolen_base_2b",NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Terrin Vavra strikes out swinging.",0,4,2,54,"bottom",7,"2023-04-09T19:33:50.655Z","2023-04-09T19:35:59.942Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,679631,"Terrin Vavra","/api/v1/people/679631","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",8,"2023-04-09T19:35:37.610Z","2023-04-09T19:35:54.489Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,679631,"/api/v1/people/679631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Terrin Vavra strikes out swinging.",0,4,2,54,"bottom",7,"2023-04-09T19:33:50.655Z","2023-04-09T19:35:59.942Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,679631,"Terrin Vavra","/api/v1/people/679631","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",2,"2023-04-09T19:30:41.338Z","2023-04-09T19:30:49.995Z",TRUE,"pitch","54bf971f-b2ee-4f03-b2c2-4aa7dc6102d2",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.66,1.75,NA,134.54,185.63,"fly_ball","medium","7",62.94,88.43,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Gunnar Henderson flies out to left fielder Oswaldo Cabrera.",0,4,2,53,"bottom",7,"2023-04-09T19:29:54.741Z","2023-04-09T19:30:49.995Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,78.8,7,2,0.4362,6.7254,27.4551,-19.4157,-10.6661,8.0049,-0.4602,1.9686,6.7289,-125.935,-5.0539,-1.7918,50.0014,5.5889,-16.996,37.2,6,24,2123,238,90.7,30,316,NA,NA,NA,TRUE,-23.3,13.4,17.6,NA,NA,NA,NA,NA,TRUE,FALSE,624428,"Adam Frazier","/api/v1/people/624428",NA,NA,NA,NA,NA,NA
718651,"2023-04-09",1,"2023-04-09T19:30:18.636Z","2023-04-09T19:30:22.028Z",TRUE,"pitch","2c17d651-70af-467c-8173-afee600646cf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7051,1.715,NA,105.9,217.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Gunnar Henderson flies out to left fielder Oswaldo Cabrera.",0,4,2,53,"bottom",7,"2023-04-09T19:29:54.741Z","2023-04-09T19:30:49.995Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.9,14,2,0.4334,6.8293,25.6345,-22.008,-8.8134,6.2838,0.2913,0.7743,8.4123,-126.3473,-7.329,-1.9356,50.0015,5.48,-14.2549,28.8,7.2,24,1992,243,NA,NA,NA,NA,NA,NA,FALSE,-26.4,9.8,14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",0,"2023-04-09T19:29:59.865Z","2023-04-09T19:30:03.370Z",TRUE,"pitch","d0a6d5c3-7b9b-4b8f-86cd-f8b604a6d1fa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7051,1.7384,NA,135.55,182.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Gunnar Henderson flies out to left fielder Oswaldo Cabrera.",0,4,2,53,"bottom",7,"2023-04-09T19:29:54.741Z","2023-04-09T19:30:49.995Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.2,7,2,0.3896,6.8244,33.404,-12.6269,-4.3642,9.7762,-0.4866,2.0879,5.8441,-140.8391,-7.4446,-2.0261,50.0004,5.5905,-8.7246,27.6,3.6,24,2049,222,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.2,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",5,"2023-04-09T19:29:28.251Z","2023-04-09T19:29:34.440Z",TRUE,"pitch","9975580c-db08-447e-a023-d78e9ae9a128",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.0666,1.4341,NA,66.4,198.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Adam Frazier walks.",0,4,2,52,"bottom",7,"2023-04-09T19:28:24.397Z","2023-04-09T19:29:34.440Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,624428,"Adam Frazier","/api/v1/people/624428","L","Left",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,88,14,2,0.3919,6.9147,32.1434,-18.3642,-10.9672,6.9888,1.3274,1.4903,12.3508,-139.8609,-8.0551,-1.7253,50.0069,5.6168,-21.6877,43.2,6,24,2074,218,NA,NA,NA,NA,NA,NA,FALSE,-18.6,11,17.3,NA,NA,NA,NA,NA,FALSE,FALSE,624428,"Adam Frazier","/api/v1/people/624428",NA,NA,NA,NA,NA,NA
718651,"2023-04-09",4,"2023-04-09T19:29:11.964Z","2023-04-09T19:29:17.395Z",TRUE,"pitch","7fcdae14-d5eb-4ed6-8d69-1eb55944835f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.0965,1.5043,NA,188.1,174.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Adam Frazier walks.",0,4,2,52,"bottom",7,"2023-04-09T19:28:24.397Z","2023-04-09T19:29:34.440Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,624428,"Adam Frazier","/api/v1/people/624428","L","Left",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,87.6,11,2,0.3916,6.861,33.8025,-15.119,-7.8961,8.6203,-1.8652,2.3708,3.9333,-140.255,-6.1573,-2.2653,50.0022,5.5929,-15.6201,42,4.8,24,2093,221,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.4,13.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",3,"2023-04-09T19:28:55.851Z","2023-04-09T19:28:59.108Z",TRUE,"pitch","1989a7e7-1866-40ac-8537-6eca36f3bf49",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1199,1.4107,NA,190.61,178.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Adam Frazier walks.",0,4,2,52,"bottom",7,"2023-04-09T19:28:24.397Z","2023-04-09T19:29:34.440Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,624428,"Adam Frazier","/api/v1/people/624428","L","Left",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,77.6,13,2,0.4397,6.6605,31.0314,-20.9924,-11.7746,7.1593,-1.931,2.2268,4.1758,-125.6891,-3.8369,-2.1067,50.0062,5.5271,-18.4014,38.4,7.2,24,2028,248,NA,NA,NA,NA,NA,NA,FALSE,-25.3,12.1,20,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",2,"2023-04-09T19:28:40.487Z","2023-04-09T19:28:45.041Z",TRUE,"pitch","0b455650-fcb3-441f-8d86-2d9bf88c4a51",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1667,1.4341,NA,159.24,175.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Adam Frazier walks.",0,4,2,52,"bottom",7,"2023-04-09T19:28:24.397Z","2023-04-09T19:29:34.440Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,624428,"Adam Frazier","/api/v1/people/624428","L","Left",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,78.2,11,2,0.4384,6.649,28.407,-21.9475,-11.2526,6.4865,-1.1081,2.3567,6.1421,-125.5396,-3.4654,-2.1408,50.0009,5.5678,-17.7323,36,7.2,24,1993,242,NA,NA,NA,NA,NA,NA,FALSE,-26,11,18.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
