"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716606,"2023-09-13",0,"2023-09-13T02:07:11.046Z","2023-09-13T02:07:15.198Z",TRUE,"pitch","9cba09c4-911a-4c4a-888f-43e300e3132e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0493,1.5197,NA,139.28,147.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Eduardo Escobar flies out to right fielder Teoscar Hernandez.",0,0,3,11,"top",2,"2023-09-13T02:07:10.640Z","2023-09-13T02:08:42.732Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.6,11,0.91,0.4011,6.4705,30.6438,-15.5217,-4.1743,8.8235,-0.5846,3.3911,3.7612,-136.6563,-1.0678,-1.4377,50.0061,4.8551,-7.8818,24,3.6,24,2136,221,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716606,"2023-09-13",4,"2023-09-13T02:08:19.055Z","2023-09-13T02:08:32.589Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,500871,"/api/v1/people/500871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Eduardo Escobar flies out to right fielder Teoscar Hernandez.",0,0,3,11,"top",2,"2023-09-13T02:07:10.640Z","2023-09-13T02:08:42.732Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716606,"2023-09-13",4,"2023-09-13T02:06:36.425Z","2023-09-13T02:06:44.469Z",TRUE,"pitch","d72f50e3-7d45-443b-aec9-1681d66dfda5",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.29,1.56,NA,133.31,165.5,"ground_ball","medium","6",116.02,148.54,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Logan O'Hoppe grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,0,3,10,"top",2,"2023-09-13T02:04:57.777Z","2023-09-13T02:06:44.469Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.8,4,0.86,0.4012,6.5315,29.4377,-22.7912,-9.4703,4.9658,-0.428,2.714,5.602,-136.4255,-1.5954,-1.2755,50.0011,4.8741,-17.886,36,6,24,2081,216,83.9,-9,17,NA,NA,NA,TRUE,-22.2,8.9,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716606,"2023-09-13",3,"2023-09-13T02:06:15.007Z","2023-09-13T02:06:18.023Z",TRUE,"pitch","d4526418-c2a2-40f6-b38d-d9a683921c47",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.29,1.56,NA,99.08,163.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Logan O'Hoppe grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,0,3,10,"top",2,"2023-09-13T02:04:57.777Z","2023-09-13T02:06:44.469Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.9,3,0.91,0.3959,6.6556,30.6708,-15.2369,-5.4186,8.7366,0.4702,2.7718,6.5893,-138.3239,-2.7417,-1.2381,50.006,4.7967,-10.5093,30,3.6,24,2235,222,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.5,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716606,"2023-09-13",2,"2023-09-13T02:05:48.516Z","2023-09-13T02:05:51.516Z",TRUE,"pitch","e6d9c4c6-373a-4e83-bc7a-5cd75aa9a156",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.29,1.56,NA,110.02,163.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Logan O'Hoppe grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,0,3,10,"top",2,"2023-09-13T02:04:57.777Z","2023-09-13T02:06:44.469Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,75.4,2,2,0.4568,6.6385,24.5195,-28.1632,10.6457,2.7581,0.183,2.7901,0.7571,-120.1658,0.9651,-1.5187,50.0033,4.8963,15.4792,28.8,8.4,24,2275,75,NA,NA,NA,NA,NA,NA,FALSE,-34.8,5.5,-19.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716606,"2023-09-13",1,"2023-09-13T02:05:25.316Z","2023-09-13T02:05:28.569Z",TRUE,"pitch","18160978-8b84-4a5b-9654-ae603b9d236d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.29,1.56,NA,142.85,174.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Logan O'Hoppe grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,0,3,10,"top",2,"2023-09-13T02:04:57.777Z","2023-09-13T02:06:44.469Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.4,4,0.89,0.4001,6.5538,27.8236,-24.8706,-9.7879,3.8444,-0.6781,2.373,5.1899,-136.4769,-1.9748,-1.3247,50.0058,4.8054,-18.6124,34.8,6,24,1990,220,NA,NA,NA,NA,NA,NA,FALSE,-24.1,6.7,16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716606,"2023-09-13",0,"2023-09-13T02:05:06.681Z","2023-09-13T02:05:11.391Z",TRUE,"pitch","a4616b14-d1ee-408d-9a0d-3d388f840889",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2535,1.6472,NA,117.49,168.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Logan O'Hoppe grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,0,3,10,"top",2,"2023-09-13T02:04:57.777Z","2023-09-13T02:06:44.469Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.5,5,0.49,0.4039,6.5289,27.2029,-22.4078,-8.3335,5.2331,-0.0127,2.6112,6.502,-135.2027,-1.9154,-1.3562,50.0044,4.8883,-15.557,32.4,6,24,1891,219,NA,NA,NA,NA,NA,NA,FALSE,-22.2,9.4,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716606,"2023-09-13",3,"2023-09-13T02:02:24.565Z","2023-09-13T02:02:40.333Z",TRUE,"pitch","2e88701c-fec5-44d9-9dbb-e48aae9929c4",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,2,NA,NA,3.42,1.59,NA,126.3,179.6,"line_drive","hard","7",39.45,122.8,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Dylan Moore doubles (7) on a sharp line drive to left fielder Randal Grichuk. Eugenio Suarez scores. Ty France out at home on the throw, left fielder Randal Grichuk to shortstop Zach Neto to catcher Logan O'Hoppe.",1,0,3,9,"bottom",1,"2023-09-13T02:01:17.260Z","2023-09-13T02:02:40.333Z",TRUE,TRUE,FALSE,TRUE,71,2,1,3,664238,"Dylan Moore","/api/v1/people/664238","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85,5,0.91,0.4041,6.0126,31.8625,-13.4904,2.7444,10.0553,-0.2439,2.1918,-3.1121,-135.9413,-7.1506,0.5632,50.0004,5.8068,5.098,15.6,3.6,24,2012,155,108.9,13,228,NA,NA,NA,TRUE,-14.8,16.8,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716606,"2023-09-13",2,"2023-09-13T02:02:03.912Z","2023-09-13T02:02:07.295Z",TRUE,"pitch","73cc82f9-5b5d-471e-81dc-10a1eabb216c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.42,1.59,NA,133.85,167.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Dylan Moore doubles (7) on a sharp line drive to left fielder Randal Grichuk. Eugenio Suarez scores. Ty France out at home on the throw, left fielder Randal Grichuk to shortstop Zach Neto to catcher Logan O'Hoppe.",1,0,3,9,"bottom",1,"2023-09-13T02:01:17.260Z","2023-09-13T02:02:40.333Z",TRUE,TRUE,FALSE,TRUE,71,2,1,3,664238,"Dylan Moore","/api/v1/people/664238","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.5,4,0.91,0.4018,6.1039,31.6479,-13.0741,2.0398,10.1597,-0.4421,2.633,-3.4017,-136.6171,-6.1653,0.5573,50.0009,5.8269,3.8342,12,3.6,24,2016,156,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.2,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716606,"2023-09-13",1,"2023-09-13T02:01:36.996Z","2023-09-13T02:01:41.071Z",TRUE,"pitch","fa02611c-1a99-4eca-852b-65b1f184f8ca",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.4194,1.6047,NA,96.66,218.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Dylan Moore doubles (7) on a sharp line drive to left fielder Randal Grichuk. Eugenio Suarez scores. Ty France out at home on the throw, left fielder Randal Grichuk to shortstop Zach Neto to catcher Logan O'Hoppe.",1,0,3,9,"bottom",1,"2023-09-13T02:01:17.260Z","2023-09-13T02:02:40.333Z",TRUE,TRUE,FALSE,TRUE,71,2,1,3,664238,"Dylan Moore","/api/v1/people/664238","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,76.6,14,0.9,0.4504,6.1515,26.8109,-24.9614,8.9295,4.8286,0.5337,0.7332,-3.5765,-122.1786,-6.636,0.8663,50.0022,5.6657,13.3348,25.2,8.4,24,1892,115,NA,NA,NA,NA,NA,NA,FALSE,-31.9,7.2,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716606,"2023-09-13",0,"2023-09-13T02:01:17.513Z","2023-09-13T02:01:21.136Z",TRUE,"pitch","6e4a3c2f-5e68-421b-8c9e-151dfd95a4d3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4194,1.5835,NA,129.66,201.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Dylan Moore doubles (7) on a sharp line drive to left fielder Randal Grichuk. Eugenio Suarez scores. Ty France out at home on the throw, left fielder Randal Grichuk to shortstop Zach Neto to catcher Logan O'Hoppe.",1,0,3,9,"bottom",1,"2023-09-13T02:01:17.260Z","2023-09-13T02:02:40.333Z",TRUE,TRUE,FALSE,TRUE,71,2,1,3,664238,"Dylan Moore","/api/v1/people/664238","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.8,69.9,13,0.91,0.4983,6.1244,21.435,-43.0528,-3.5789,-8.9094,-0.3321,1.366,-1.1099,-110.3425,-0.3257,0.6438,50.0041,6.0899,-4.3695,6,14.4,24,2679,328,NA,NA,NA,NA,NA,NA,FALSE,-63.7,-15.8,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716606,"2023-09-13",5,"2023-09-13T02:00:25.289Z","2023-09-13T02:00:39.434Z",TRUE,"pitch","509e9a69-6768-4f85-83d0-9fad6217dbf8",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.18,1.42,NA,110.39,190.17,"line_drive","medium","7",43.85,97.13,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Ty France singles on a line drive to left fielder Randal Grichuk. Teoscar Hernandez scores. Eugenio Suarez to 2nd.",1,0,2,8,"bottom",1,"2023-09-13T01:58:12.112Z","2023-09-13T02:00:39.434Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,664034,"Ty France","/api/v1/people/664034","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,76.3,8,0.91,0.4541,6.2595,22.6423,-26.1463,8.2773,4.0835,0.1733,1.8004,-3.9982,-120.4714,-3.8431,0.7761,50.001,5.7184,12.2076,22.8,8.4,24,1657,110,93.3,20,286,NA,NA,NA,FALSE,-33,6.7,-14,NA,NA,NA,NA,NA,FALSE,FALSE,664034,"Ty France","/api/v1/people/664034",553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA
716606,"2023-09-13",4,"2023-09-13T01:59:57.694Z","2023-09-13T02:00:00.694Z",TRUE,"pitch","b85e22bd-1bea-47f2-bb2d-674e708eb31e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.18,1.42,NA,108.94,153.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Ty France singles on a line drive to left fielder Randal Grichuk. Teoscar Hernandez scores. Eugenio Suarez to 2nd.",1,0,2,8,"bottom",1,"2023-09-13T01:58:12.112Z","2023-09-13T02:00:39.434Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,664034,"Ty France","/api/v1/people/664034","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.8,2,0.9,0.3955,6.1098,31.854,-11.6619,1.1682,10.5629,0.2115,3.1527,-1.3688,-138.6656,-5.3211,0.5604,50.0019,5.8789,2.2684,8.4,2.4,24,2005,158,NA,NA,NA,NA,NA,NA,FALSE,-12,18.2,-1.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716606,"2023-09-13",3,"2023-09-13T01:59:26.157Z","2023-09-13T01:59:29.742Z",TRUE,"pitch","0f7a7a6c-1e99-42e3-8273-d9ed833ca166",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.1794,1.5197,NA,80.88,234.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Ty France singles on a line drive to left fielder Randal Grichuk. Teoscar Hernandez scores. Eugenio Suarez to 2nd.",1,0,2,8,"bottom",1,"2023-09-13T01:58:12.112Z","2023-09-13T02:00:39.434Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,664034,"Ty France","/api/v1/people/664034","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.4,14,0.9,0.3976,6.0695,28.4152,-14.1472,1.9017,9.3617,0.9476,0.1649,0.2148,-137.4053,-12.241,0.6212,50.0065,5.6203,3.6628,12,3.6,24,1796,152,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.8,-3.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716606,"2023-09-13",2,"2023-09-13T01:59:03.103Z","2023-09-13T01:59:07.307Z",TRUE,"pitch","33747d50-103c-4fe5-aa10-dc435f8300d6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1794,1.456,NA,99.9,216.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Ty France singles on a line drive to left fielder Randal Grichuk. Teoscar Hernandez scores. Eugenio Suarez to 2nd.",1,0,2,8,"bottom",1,"2023-09-13T01:58:12.112Z","2023-09-13T02:00:39.434Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,664034,"Ty France","/api/v1/people/664034","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.8,14,0.9,0.4535,6.0821,21.9023,-26.5329,6.8252,3.8081,0.4487,0.8348,-3.0188,-120.4758,-5.9651,0.8267,50.0012,5.6676,10.1007,19.2,8.4,24,1658,106,NA,NA,NA,NA,NA,NA,FALSE,-33.8,5.9,-11.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716606,"2023-09-13",1,"2023-09-13T01:58:36.672Z","2023-09-13T01:58:39.771Z",TRUE,"pitch","14268ee0-a260-4c32-b10f-5fdf709ae69c",2,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,2,2,NA,NA,3.18,1.42,NA,89.71,219.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Ty France singles on a line drive to left fielder Randal Grichuk. Teoscar Hernandez scores. Eugenio Suarez to 2nd.",1,0,2,8,"bottom",1,"2023-09-13T01:58:12.112Z","2023-09-13T02:00:39.434Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,664034,"Ty France","/api/v1/people/664034","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.6,14,0.9,0.4533,6.1206,23.6705,-26.2189,8.3208,4.0309,0.716,0.7003,-3.0713,-120.8432,-6.361,0.9226,50.0049,5.6718,12.3008,22.8,8.4,24,1711,108,NA,NA,NA,NA,NA,NA,FALSE,-33.6,6,-14.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
