"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746410,"2024-03-30",2,"2024-03-31T02:06:42.083Z","2024-03-31T02:06:45.721Z",TRUE,"pitch","23411233-93be-4aaf-92cd-08a564efd2db",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1849,1.4771,NA,32.37,205.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Yainer Diaz grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",0,5,3,69,"bottom",9,"2024-03-31T02:06:26.514Z","2024-03-31T02:07:39.603Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,76.7,14,0.92,0.4522,5.9733,28.1956,-35.5661,9.4026,-2.296,2.2203,1.2391,4.2002,-122.0099,-5.0149,-0.7547,50.0005,6.4509,13.9083,21.6,10.8,24,2805,40,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-5.3,-18.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",1,"2024-03-31T02:06:28.866Z","2024-03-31T02:06:33.072Z",TRUE,"pitch","cae14aa9-67b7-4da2-ad33-e4f841db4cfa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1854,1.6063,NA,122.75,155.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Yainer Diaz grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",0,5,3,69,"bottom",9,"2024-03-31T02:06:26.514Z","2024-03-31T02:07:39.603Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,86.4,2,0.91,0.3972,5.954,34.3691,-24.8598,-10.5348,3.8127,-0.1508,3.0858,5.7333,-138.5177,-4.6342,-0.8918,50.0056,6.4677,-20.2321,36,7.2,24,2244,222,NA,NA,NA,NA,NA,NA,FALSE,-24.5,6,17.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",0,"2024-03-31T02:05:14.611Z","2024-03-31T02:06:28.866Z",FALSE,"action",NA,NA,"Pitching Change: Clay Holmes replaces Ian Hamilton.","Pitching Substitution",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605280,"/api/v1/people/605280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"69","atBat","Groundout","field_out","Yainer Diaz grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",0,5,3,69,"bottom",9,"2024-03-31T02:06:26.514Z","2024-03-31T02:07:39.603Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",1,"2024-03-31T02:03:37.033Z","2024-03-31T02:03:44.600Z",TRUE,"pitch","7e3cd485-766b-4479-86ea-f5993ad2ab57",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.1,1.48,NA,108.31,175.23,"ground_ball","medium","1",123.52,176.44,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Juan Soto grounds out, pitcher Josh Hader to first baseman José Abreu.",0,5,3,68,"top",9,"2024-03-31T02:03:34.909Z","2024-03-31T02:03:44.600Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,80.8,5,0.85,0.4279,7.0831,26.5331,-27.2329,-0.1603,2.9761,0.228,2.3537,-6.7498,-128.0316,-2.819,2.9198,50.0029,5.6013,-0.264,3.6,7.2,24,2478,185,64.9,-25,7,NA,NA,NA,TRUE,-30.4,4.9,1.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",0,"2024-03-31T02:02:39.792Z","2024-03-31T02:03:37.033Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Juan Soto grounds out, pitcher Josh Hader to first baseman José Abreu.",0,5,3,68,"top",9,"2024-03-31T02:03:34.909Z","2024-03-31T02:03:44.600Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",5,"2024-03-31T02:02:18.175Z","2024-03-31T02:02:23.111Z",TRUE,"pitch","3a6bab53-baf2-4118-8730-98fdbc670bcc",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.1747,1.5665,NA,72.4,207.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Gleyber Torres walks.",0,5,3,67,"top",9,"2024-03-31T01:59:58.247Z","2024-03-31T02:02:23.111Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,80.8,14,0.75,0.4266,7.0778,28.8493,-24.8903,-0.1296,4.3723,1.1701,1.1425,-4.7148,-128.8004,-5.9123,3.0476,50.0034,5.4142,-0.2154,2.4,6,24,2231,146,NA,NA,NA,NA,NA,NA,FALSE,-28.4,6.7,1.3,NA,NA,NA,FALSE,TRUE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
746410,"2024-03-30",4,"2024-03-31T02:01:50.265Z","2024-03-31T02:01:59.052Z",TRUE,"pitch","af79c7dc-1191-4619-9843-611babfdfd60",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1754,1.5255,NA,67.34,139.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Gleyber Torres walks.",0,5,3,67,"top",9,"2024-03-31T01:59:58.247Z","2024-03-31T02:02:23.111Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,84.5,12,0.88,0.4043,7.1088,33.0103,-11.7546,5.7052,11.0124,1.3029,3.6893,-6.0806,-136.0782,-2.2904,2.8373,50.0026,5.3681,10.579,36,3.6,24,2068,142,NA,NA,NA,NA,NA,NA,FALSE,-12,19.6,-8.9,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",3,"2024-03-31T02:01:28.384Z","2024-03-31T02:01:32.975Z",TRUE,"pitch","603346f1-c683-4d26-ba32-b8dda8019d76",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1764,1.6375,NA,118.06,219.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Gleyber Torres walks.",0,5,3,67,"top",9,"2024-03-31T01:59:58.247Z","2024-03-31T02:02:23.111Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.2,13,0.89,0.4323,7.1603,27.0619,-28.5785,-1.1113,2.2166,-0.0279,0.6966,-6.5563,-126.9282,-6.3322,2.738,50.0061,5.5127,-1.8046,6,7.2,24,2401,192,NA,NA,NA,NA,NA,NA,FALSE,-33.4,2.8,3.6,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",2,"2024-03-31T02:00:51.218Z","2024-03-31T02:00:55.879Z",TRUE,"pitch","3c2a0f63-98c9-4228-9e52-53b98b365790",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.17,1.54,NA,136.61,162.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Gleyber Torres walks.",0,5,3,67,"top",9,"2024-03-31T01:59:58.247Z","2024-03-31T02:02:23.111Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,86.9,1,0.91,0.3942,7.1833,34.3895,-7.033,5.5795,12.89,-0.5146,2.8233,-10.3723,-139.4957,-6.5112,2.5445,50.0042,5.6656,10.8844,44.4,2.4,24,2169,151,NA,NA,NA,NA,NA,NA,FALSE,-8,22,-7.7,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",1,"2024-03-31T02:00:34.552Z","2024-03-31T02:00:39.165Z",TRUE,"pitch","ae0110f6-c7c0-41f2-8a5a-b639e8016eb1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.1741,1.523,NA,141.12,171.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Gleyber Torres walks.",0,5,3,67,"top",9,"2024-03-31T01:59:58.247Z","2024-03-31T02:02:23.111Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,86.7,4,0.91,0.3957,7.0555,33.7058,-6.078,5.198,13.479,-0.6328,2.4783,-10.5159,-138.893,-7.4165,2.5426,50.0069,5.6007,10.0673,43.2,2.4,24,2291,152,NA,NA,NA,NA,NA,NA,FALSE,-7.4,22.8,-7,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",0,"2024-03-31T02:00:20.732Z","2024-03-31T02:00:23.732Z",TRUE,"pitch","f747930b-b88b-4a2b-b5de-ff414de3d599",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2167,1.5502,NA,151.09,204.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Gleyber Torres walks.",0,5,3,67,"top",9,"2024-03-31T01:59:58.247Z","2024-03-31T02:02:23.111Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80,13,0.89,0.4325,7.1263,27.8069,-28.022,-0.2574,2.5599,-0.8944,1.2656,-9.2886,-127.0136,-4.9672,2.8549,50.0041,5.495,-0.4151,4.8,7.2,24,2584,154,NA,NA,NA,NA,NA,NA,FALSE,-32.5,3.6,2.8,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",3,"2024-03-31T01:59:50.535Z","2024-03-31T01:59:55.157Z",TRUE,"pitch","4c38bdd3-84ce-44d7-90e2-65f5955cca8a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.64,1.78,NA,149.49,204.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Trent Grisham strikes out swinging.",0,5,3,66,"top",9,"2024-03-31T01:58:37.841Z","2024-03-31T01:59:55.157Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.4,13,0.88,0.4311,7.1323,26.7163,-28.205,0.734,2.4339,-0.8523,1.2666,-9.502,-127.1829,-4.7603,2.8412,50.0061,5.4063,1.1993,1.2,7.2,24,2498,160,NA,NA,NA,NA,NA,NA,TRUE,-32.4,3.5,0.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",2,"2024-03-31T01:59:35.881Z","2024-03-31T01:59:39.817Z",TRUE,"pitch","2c38dfc6-65bc-46cf-a830-c6f528b9b0dd",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.7594,1.7778,NA,138.54,194.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Trent Grisham strikes out swinging.",0,5,3,66,"top",9,"2024-03-31T01:58:37.841Z","2024-03-31T01:59:55.157Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,86.9,13,0.9,0.3948,7.1401,34.7104,-8.4451,5.9624,12.2082,-0.5652,1.6366,-10.5246,-139.3478,-9.1534,2.5061,50.0012,5.5434,11.5882,39.6,2.4,24,2181,151,NA,NA,NA,NA,NA,NA,FALSE,-10.1,20,-8.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",1,"2024-03-31T01:59:16.320Z","2024-03-31T01:59:19.941Z",TRUE,"pitch","4689ddc7-a224-4569-937c-5a78363364e6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.64,1.78,NA,114.35,181.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Trent Grisham strikes out swinging.",0,5,3,66,"top",9,"2024-03-31T01:58:37.841Z","2024-03-31T01:59:55.157Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,86.4,8,0.9,0.3964,7.0088,34.4374,-9.4507,6.1664,11.7857,0.0696,2.1248,-9.0625,-138.7844,-7.5749,2.5939,50.0029,5.5387,11.8897,40.8,3.6,24,2099,146,NA,NA,NA,NA,NA,NA,FALSE,-10.7,19.7,-9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",0,"2024-03-31T01:59:00.710Z","2024-03-31T01:59:04.449Z",TRUE,"pitch","02a188a3-f9e0-4c33-a234-33e234e2e1a8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.8006,1.8163,NA,178.29,179.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Trent Grisham strikes out swinging.",0,5,3,66,"top",9,"2024-03-31T01:58:37.841Z","2024-03-31T01:59:55.157Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,86.3,13,0.91,0.3968,7.06,35.4174,-7.2511,5.9495,12.9606,-1.608,2.1861,-12.8176,-138.8281,-8.1451,2.3271,50.0012,5.6655,11.4411,40.8,2.4,24,2330,155,NA,NA,NA,NA,NA,NA,FALSE,-8.9,21.5,-7.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",8,"2024-03-31T01:58:31.961Z","2024-03-31T01:58:36.456Z",TRUE,"pitch","a36d6f8f-6a5a-4c92-9652-6a89fa269bab",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.21,1.51,NA,92.46,165.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out swinging.",0,5,3,65,"top",9,"2024-03-31T01:56:38.590Z","2024-03-31T01:58:36.456Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.2,3,0.89,0.4315,7.0566,25.6127,-30.4936,-1.1822,1.0301,0.6438,2.7019,-5.1501,-126.8705,-1.1585,2.8525,50.0042,5.5918,-1.9289,4.8,7.2,24,2438,240,NA,NA,NA,NA,NA,NA,TRUE,-34.1,1.8,3.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",7,"2024-03-31T01:58:12.199Z","2024-03-31T01:58:15.618Z",TRUE,"pitch","97104cd8-6875-48af-8edb-798cb02250df",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.21,1.51,NA,102.05,143.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out swinging.",0,5,3,65,"top",9,"2024-03-31T01:56:38.590Z","2024-03-31T01:58:36.456Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.3,12,0.9,0.4367,7.0026,23.2536,-30.5172,-0.9212,1.0366,0.3922,3.5363,-6.1602,-125.0223,1.0883,2.9994,50.0025,5.5845,-1.4685,4.8,7.2,24,2426,259,NA,NA,NA,NA,NA,NA,FALSE,-34.4,2.4,3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
