"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717066,"2023-08-09",0,"2023-08-10T00:47:27.295Z","2023-08-10T00:47:30.305Z",TRUE,"pitch","c9b37ca5-9313-4fd4-a336-9d1ed5884ec8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5158,1.6968,NA,86.45,169.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Joey Meneses called out on strikes.",0,0,7,63,"top",9,"2023-08-10T00:47:22.324Z","2023-08-10T00:48:11.914Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,79.2,6,0.9,0.4411,6.0099,20.0899,-31.2492,0.3381,0.5928,0.8015,2.5489,5.2338,-123.2822,-1.5995,-1.3762,50.005,5.7972,0.5303,2.4,8.4,24,2474,99,NA,NA,NA,NA,NA,NA,FALSE,-36.6,1,-1.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",2,"2023-08-10T00:46:52.772Z","2023-08-10T00:47:00.601Z",TRUE,"pitch","9defabe6-67dc-461a-848a-d0ca1e10898e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.12,1.47,NA,114.32,195.61,"ground_ball","medium","5",100.98,167.98,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Lane Thomas grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",0,0,7,62,"top",9,"2023-08-10T00:46:01.906Z","2023-08-10T00:47:00.601Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.8,8,0.91,0.4435,5.9431,20.2394,-30.8354,0.6217,0.8593,0.0703,1.5987,3.7672,-122.6738,-3.7514,-1.5548,50.0006,5.727,0.9634,2.4,8.4,24,2487,144,108.7,-22,5,NA,NA,NA,TRUE,-37,1.1,-1.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",1,"2023-08-10T00:46:34.469Z","2023-08-10T00:46:40.099Z",TRUE,"pitch","882dad70-5c3f-4927-bff9-30875a921609",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1165,1.5529,NA,117.58,225.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Lane Thomas grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",0,0,7,62,"top",9,"2023-08-10T00:46:01.906Z","2023-08-10T00:47:00.601Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78.3,13,0.91,0.445,6.1103,23.386,-29.7612,0.0165,1.573,-0.0153,0.4849,3.5706,-122.8869,-6.3104,-1.4867,50.004,5.6008,0.0252,1.2,8.4,24,2462,238,NA,NA,NA,NA,NA,NA,FALSE,-36.6,1.7,-0.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",0,"2023-08-10T00:46:21.408Z","2023-08-10T00:46:24.565Z",TRUE,"pitch","3555b455-1ee4-449e-a644-0f4f91c20070",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.15,1.4569,NA,116.6,197.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Lane Thomas grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",0,0,7,62,"top",9,"2023-08-10T00:46:01.906Z","2023-08-10T00:47:00.601Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.7,8,2,0.4088,5.8873,26.9877,-17.7515,-8.2939,7.9217,0.0105,1.538,6.7541,-133.6498,-7.5029,-1.4634,50.0056,5.6417,-15.1077,36,4.8,24,2239,223,NA,NA,NA,NA,NA,NA,FALSE,-19.2,13,13.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",5,"2023-08-10T00:44:07.631Z","2023-08-10T00:44:16.754Z",TRUE,"pitch","b3135dd1-63c0-4b48-a870-b887e85c8625",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.41,1.59,NA,132.02,158.97,"ground_ball","medium","5",97.42,169.51,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Rodolfo Castro grounds out, third baseman Ildemaro Vargas to first baseman Dominic Smith.",0,0,7,61,"bottom",8,"2023-08-10T00:42:10.395Z","2023-08-10T00:44:16.754Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",676395,"Robert Garcia","/api/v1/people/676395","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.3,1,0.9,0.4492,6.9289,23.4299,-32.1554,-3.3094,0.0135,-0.3941,2.956,-8.0472,-121.8168,-0.207,3.3792,50.003,5.8165,-4.9848,10.8,8.4,24,2208,259,66.4,2,41,NA,NA,NA,TRUE,-38.8,0.2,7.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",4,"2023-08-10T00:43:48.125Z","2023-08-10T00:43:51.125Z",TRUE,"pitch","c40386b5-cff8-4e81-9dbc-3b05dada8629",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.41,1.59,NA,89.94,174.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Rodolfo Castro grounds out, third baseman Ildemaro Vargas to first baseman Dominic Smith.",0,0,7,61,"bottom",8,"2023-08-10T00:42:10.395Z","2023-08-10T00:44:16.754Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",676395,"Robert Garcia","/api/v1/people/676395","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.2,6,0.9,0.4006,6.6804,29.2018,-17.4549,6.3727,7.7682,0.7098,2.3629,-9.4398,-136.5649,-5.6917,3.3783,50.0033,5.669,12.0758,28.8,4.8,24,2044,133,NA,NA,NA,NA,NA,NA,FALSE,-17.9,13.1,-9.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",3,"2023-08-10T00:43:22.441Z","2023-08-10T00:43:25.666Z",TRUE,"pitch","024f8d19-2093-43a5-a542-6bb6aa8d89f9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2697,1.6008,NA,112.38,231.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Rodolfo Castro grounds out, third baseman Ildemaro Vargas to first baseman Dominic Smith.",0,0,7,61,"bottom",8,"2023-08-10T00:42:10.395Z","2023-08-10T00:44:16.754Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",676395,"Robert Garcia","/api/v1/people/676395","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,80.7,14,0.93,0.4293,6.5338,29.2351,-34.7449,11.6687,-1.5683,0.1212,0.2801,-12.1291,-128.1428,-6.299,3.425,50.0001,5.5216,19.1872,25.2,9.6,24,1753,129,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-4.3,-18,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",2,"2023-08-10T00:43:05.829Z","2023-08-10T00:43:10.965Z",TRUE,"pitch","5aea7773-522b-43c7-a6a0-9dc4143f7894",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2697,1.5768,NA,56.43,189.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Rodolfo Castro grounds out, third baseman Ildemaro Vargas to first baseman Dominic Smith.",0,0,7,61,"bottom",8,"2023-08-10T00:42:10.395Z","2023-08-10T00:44:16.754Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",676395,"Robert Garcia","/api/v1/people/676395","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,80.2,14,0.93,0.4287,6.5193,30.5532,-34.5149,10.6329,-1.4202,1.5891,1.8381,-8.1881,-128.5532,-3.0129,3.459,50.0045,5.748,17.5191,24,9.6,24,1967,120,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-3.1,-17,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",1,"2023-08-10T00:42:29.900Z","2023-08-10T00:42:32.900Z",TRUE,"pitch","16462167-2131-40ab-ad9b-ff9822d06ef2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.41,1.59,NA,101.11,160.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Rodolfo Castro grounds out, third baseman Ildemaro Vargas to first baseman Dominic Smith.",0,0,7,61,"bottom",8,"2023-08-10T00:42:10.395Z","2023-08-10T00:44:16.754Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",676395,"Robert Garcia","/api/v1/people/676395","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.1,3,0.91,0.4005,6.7477,29.5624,-15.4796,5.161,8.8093,0.4169,2.9047,-9.7995,-136.6673,-4.8825,3.3754,50.006,5.7745,9.7852,25.2,3.6,24,2156,136,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.1,-7.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",0,"2023-08-10T00:42:13.525Z","2023-08-10T00:42:17.181Z",TRUE,"pitch","7c095024-8496-423e-ab31-f8fe39b73a9e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.41,1.59,NA,118.75,179.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Rodolfo Castro grounds out, third baseman Ildemaro Vargas to first baseman Dominic Smith.",0,0,7,61,"bottom",8,"2023-08-10T00:42:10.395Z","2023-08-10T00:44:16.754Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",676395,"Robert Garcia","/api/v1/people/676395","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.7,5,0.91,0.4028,6.6692,29.9469,-14.921,6.0815,9.217,-0.0458,2.1791,-11.0682,-136.0026,-6.6131,3.2874,50.0063,5.678,11.3895,28.8,3.6,24,2351,132,NA,NA,NA,NA,NA,NA,FALSE,-16,15.4,-8.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",4,"2023-08-10T00:41:39.614Z","2023-08-10T00:41:47.562Z",TRUE,"pitch","357dc3a0-e237-4a39-948c-59be3b074bba",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.52,1.67,NA,145.49,166.61,"popup","medium","3",153.84,166.87,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","J.T. Realmuto pops out to first baseman Dominic Smith.",0,0,7,60,"bottom",8,"2023-08-10T00:40:27.884Z","2023-08-10T00:41:47.562Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",676395,"Robert Garcia","/api/v1/people/676395","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86,4,0.91,0.4002,6.6435,31.5495,-15.6104,6.6795,8.7428,-0.7473,2.6729,-13.2307,-137.0883,-5.3572,3.2834,50.0064,5.7257,12.6612,30,3.6,24,2281,131,46.9,49,112,NA,NA,NA,TRUE,-16.2,14.8,-9.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",3,"2023-08-10T00:41:17.848Z","2023-08-10T00:41:20.859Z",TRUE,"pitch","62275b04-71da-4164-a852-73df4881dadd",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.52,1.67,NA,101.65,210.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","J.T. Realmuto pops out to first baseman Dominic Smith.",0,0,7,60,"bottom",8,"2023-08-10T00:40:27.884Z","2023-08-10T00:41:47.562Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",676395,"Robert Garcia","/api/v1/people/676395","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.2,14,0.92,0.4326,6.3929,25.9641,-28.5414,9.9846,2.2395,0.4027,1.0452,-10.9474,-126.6273,-5.6621,3.4857,50.005,5.5951,16.2102,25.2,8.4,24,1773,128,NA,NA,NA,NA,NA,NA,FALSE,-33.2,2.9,-15.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",2,"2023-08-10T00:41:01.732Z","2023-08-10T00:41:07.218Z",TRUE,"pitch","36f93899-9400-449b-b51c-fd9953f1d315",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6763,1.6968,NA,79.23,214.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","J.T. Realmuto pops out to first baseman Dominic Smith.",0,0,7,60,"bottom",8,"2023-08-10T00:40:27.884Z","2023-08-10T00:41:47.562Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",676395,"Robert Garcia","/api/v1/people/676395","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.6,14,0.92,0.4304,6.4676,26.2634,-31.8253,9.6921,0.2109,0.9908,0.8928,-9.6967,-127.2927,-5.3282,3.5912,50.0018,5.5344,15.8961,22.8,8.4,24,1787,119,NA,NA,NA,NA,NA,NA,FALSE,-36.4,-0.6,-15.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",1,"2023-08-10T00:40:45.005Z","2023-08-10T00:40:48.251Z",TRUE,"pitch","5aa7782f-90df-4d70-95cb-1e4807d65c25",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.6488,1.7413,NA,132.46,196.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","J.T. Realmuto pops out to first baseman Dominic Smith.",0,0,7,60,"bottom",8,"2023-08-10T00:40:27.884Z","2023-08-10T00:41:47.562Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",676395,"Robert Garcia","/api/v1/people/676395","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.5,13,0.89,0.4012,6.7861,27.8701,-18.3384,7.5146,7.3172,-0.4056,1.5582,-12.5023,-136.1454,-7.3931,3.2546,50.002,5.5622,14.2084,31.2,4.8,24,2307,136,NA,NA,NA,NA,NA,NA,FALSE,-19.2,11.9,-11.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",0,"2023-08-10T00:40:30.080Z","2023-08-10T00:40:33.195Z",TRUE,"pitch","056cd51d-8d4e-44b3-9533-8d580160cfde",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7241,1.6488,NA,94.33,161.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","J.T. Realmuto pops out to first baseman Dominic Smith.",0,0,7,60,"bottom",8,"2023-08-10T00:40:27.884Z","2023-08-10T00:41:47.562Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",676395,"Robert Garcia","/api/v1/people/676395","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79,6,0.91,0.4379,6.2657,24.6038,-28.5304,8.6298,2.299,0.5948,2.8521,-9.813,-124.9553,-1.4034,3.4472,50.0034,5.7598,13.6811,22.8,8.4,24,1761,129,NA,NA,NA,NA,NA,NA,FALSE,-33,4.1,-13.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",1,"2023-08-10T00:39:51.251Z","2023-08-10T00:39:58.791Z",TRUE,"pitch","e355f77a-485c-4ca7-aa85-bc4a335c8766",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.63,1.72,NA,83.55,162.95,"line_drive","hard","7",72.26,70.1,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Lineout","field_out","Nick Castellanos lines out sharply to left fielder Blake Rutherford.",0,0,7,59,"bottom",8,"2023-08-10T00:39:49.027Z","2023-08-10T00:39:58.791Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",676395,"Robert Garcia","/api/v1/people/676395","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.2,12,0.86,0.4146,6.5616,27.3533,-18.233,5.7919,7.8825,0.8776,2.8084,-8.7296,-131.977,-3.9893,3.4715,50.004,5.6775,10.2465,24,4.8,24,2126,128,105.2,22,347,NA,NA,NA,TRUE,-19.6,13.6,-8.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",0,"2023-08-10T00:37:52.564Z","2023-08-10T00:39:51.251Z",FALSE,"action",NA,NA,"Pitching Change: Robert Garcia replaces Cory Abbott.","Pitching Substitution",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676395,"/api/v1/people/676395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Lineout","field_out","Nick Castellanos lines out sharply to left fielder Blake Rutherford.",0,0,7,59,"bottom",8,"2023-08-10T00:39:49.027Z","2023-08-10T00:39:58.791Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",676395,"Robert Garcia","/api/v1/people/676395","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
