"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716587,"2023-09-14",4,"2023-09-15T01:39:15.562Z","2023-09-15T01:39:18.562Z",TRUE,"pitch","8ba5adbe-3ec0-46d1-bcdb-a3bc5516ae9f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.623,1.6361,NA,116.45,97.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. strikes out swinging.",0,4,2,63,"bottom",7,"2023-09-15T01:38:01.631Z","2023-09-15T01:40:04.724Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,86.4,12,0.87,0.3946,5.659,35.744,-15.2191,-3.0056,8.7199,0.0144,5.2283,4.2171,-139.5875,0.333,-1.1359,50.0013,6.1211,-5.8437,18,3.6,24,2566,195,NA,NA,NA,NA,NA,NA,FALSE,-14,16.1,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",3,"2023-09-15T01:38:50.216Z","2023-09-15T01:38:53.216Z",TRUE,"pitch","b84c0450-0fe3-4a1e-8490-558f53cb5980",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.65,1.67,NA,112.84,161.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. strikes out swinging.",0,4,2,63,"bottom",7,"2023-09-15T01:38:01.631Z","2023-09-15T01:40:04.724Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,86.8,5,0.88,0.3929,5.7616,36.9365,-10.0937,-3.0354,11.2697,0.1092,2.8455,5.0167,-140.3334,-5.8848,-1.3218,50.0065,5.6527,-5.9495,21.6,2.4,24,2639,199,NA,NA,NA,NA,NA,NA,FALSE,-10.7,19.1,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",2,"2023-09-15T01:38:24.652Z","2023-09-15T01:38:27.679Z",TRUE,"pitch","2f495af4-296f-4e68-8304-40b4ae7aed50",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.6007,1.6361,NA,53.2,229.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. strikes out swinging.",0,4,2,63,"bottom",7,"2023-09-15T01:38:01.631Z","2023-09-15T01:40:04.724Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77,14,2,0.4489,5.8469,28.0491,-29.3637,4.1216,1.8747,1.6738,0.3302,6.7282,-122.7814,-5.9976,-1.6554,50.0046,5.3552,6.1899,13.2,8.4,24,2629,96,NA,NA,NA,NA,NA,NA,FALSE,-37,2,-9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",1,"2023-09-15T01:38:03.993Z","2023-09-15T01:38:06.993Z",TRUE,"pitch","51aae423-ecf8-44f4-a718-052cefda4fa0",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.65,1.67,NA,112.33,162.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. strikes out swinging.",0,4,2,63,"bottom",7,"2023-09-15T01:38:01.631Z","2023-09-15T01:40:04.724Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,86.9,5,0.92,0.3927,5.7647,37.0223,-9.3662,-1.6901,11.622,0.1224,2.8149,4.3337,-140.4369,-6.4505,-1.2333,50.0021,5.7772,-3.3172,10.8,2.4,24,2639,203,NA,NA,NA,NA,NA,NA,FALSE,-10.2,19.6,2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",0,"2023-09-15T01:37:06.234Z","2023-09-15T01:38:03.993Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. strikes out swinging.",0,4,2,63,"bottom",7,"2023-09-15T01:38:01.631Z","2023-09-15T01:40:04.724Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",4,"2023-09-15T01:36:41.408Z","2023-09-15T01:36:47.024Z",TRUE,"pitch","81618d30-1978-452f-95da-52e05bde0feb",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.6671,1.7482,NA,102.58,140.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Bo Bichette walks. Alejandro Kirk to 2nd.",0,4,2,62,"bottom",7,"2023-09-15T01:35:01.469Z","2023-09-15T01:36:47.024Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.7,83.5,3,0.89,0.4114,5.583,30.722,-25.3404,2.077,3.8157,0.3784,3.6555,4.9937,-133.527,-0.723,-1.7915,50.0065,5.7651,3.7228,10.8,6,24,2639,167,NA,NA,NA,NA,NA,NA,FALSE,-25.7,7,-4.9,NA,NA,NA,NA,NA,FALSE,FALSE,666182,"Bo Bichette","/api/v1/people/666182",672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA
716587,"2023-09-14",3,"2023-09-15T01:36:14.323Z","2023-09-15T01:36:19.598Z",TRUE,"pitch","1967b6e5-dc17-43db-b80f-6eaf41b2f457",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.7788,1.7485,NA,56.86,198.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Bo Bichette walks. Alejandro Kirk to 2nd.",0,4,2,62,"bottom",7,"2023-09-15T01:35:01.469Z","2023-09-15T01:36:47.024Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,76.9,14,0.9,0.4512,5.7038,25.0613,-30.9508,5.8494,0.8172,1.5777,1.4802,6.0022,-121.6475,-3.1147,-1.6863,50.0016,5.4753,8.7163,16.8,8.4,24,2551,83,NA,NA,NA,NA,NA,NA,FALSE,-38.3,1,-12.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",2,"2023-09-15T01:35:54.776Z","2023-09-15T01:35:57.776Z",TRUE,"pitch","ec9876c5-4ccb-40ca-9708-2adc8e255205",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.7788,1.7036,NA,40.91,199.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Bo Bichette walks. Alejandro Kirk to 2nd.",0,4,2,62,"bottom",7,"2023-09-15T01:35:01.469Z","2023-09-15T01:36:47.024Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77,14,0.9,0.4494,5.756,26.8592,-32.8856,4.4728,-0.471,1.9963,1.4448,7.1368,-122.4492,-2.9905,-1.5509,50.0054,5.5299,6.7113,13.2,9.6,24,2609,91,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-1.3,-10,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",1,"2023-09-15T01:35:33.682Z","2023-09-15T01:35:36.682Z",TRUE,"pitch","8f562091-7a55-479e-b6ec-91314c0c07a2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.73,1.75,NA,121.38,164.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Bo Bichette walks. Alejandro Kirk to 2nd.",0,4,2,62,"bottom",7,"2023-09-15T01:35:01.469Z","2023-09-15T01:36:47.024Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,86.6,5,1,0.3935,5.627,37.7405,-15.4291,-9.7761,8.5786,-0.1149,2.7556,6.7005,-140.2825,-5.464,-1.2893,50.0069,5.7687,-19.0935,45.6,4.8,24,2389,198,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.3,16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",0,"2023-09-15T01:35:09.938Z","2023-09-15T01:35:13.162Z",TRUE,"pitch","91ef8e10-e6b4-41b7-87b6-55b00c1dfd6d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.801,1.7485,NA,165.68,129.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Bo Bichette walks. Alejandro Kirk to 2nd.",0,4,2,62,"bottom",7,"2023-09-15T01:35:01.469Z","2023-09-15T01:36:47.024Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,87.4,11,1,0.391,5.7252,35.554,-16.3796,-8.829,7.9718,-1.277,4.0346,3.3319,-140.7284,-2.4179,-1.3377,50.0032,5.9811,-17.4942,44.4,4.8,24,2444,203,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14,15.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",3,"2023-09-15T01:34:36.398Z","2023-09-15T01:34:41.467Z",TRUE,"pitch","6765f2f6-f213-4bef-93fc-2b50a1ea3446",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.66,1.68,NA,91.73,177.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","George Springer strikes out swinging.",0,4,2,61,"bottom",7,"2023-09-15T01:33:24.593Z","2023-09-15T01:34:41.467Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,543807,"George Springer","/api/v1/people/543807","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,83.5,9,0.89,0.4133,5.7194,29.51,-25.97,3.1792,3.4946,0.6631,2.2777,4.8851,-132.7182,-4.1781,-1.6175,50.0042,5.7731,5.6485,14.4,6,24,2596,152,NA,NA,NA,NA,NA,NA,TRUE,-27.4,5.6,-6.8,NA,NA,NA,NA,NA,TRUE,FALSE,672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA,NA,NA
716587,"2023-09-14",2,"2023-09-15T01:34:14.331Z","2023-09-15T01:34:19.792Z",TRUE,"pitch","938267f1-c37c-4b02-b3e5-f20568bfb94b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.66,1.68,NA,93.88,173.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","George Springer strikes out swinging.",0,4,2,61,"bottom",7,"2023-09-15T01:33:24.593Z","2023-09-15T01:34:41.467Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,543807,"George Springer","/api/v1/people/543807","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77.1,6,2,0.447,5.5622,26.0505,-26.3461,3.6286,3.8383,0.6066,2.4065,4.7938,-122.8924,-2.4259,-1.8463,50.0023,5.6614,5.5078,13.2,7.2,24,2488,100,NA,NA,NA,NA,NA,NA,FALSE,-31.9,6.6,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",1,"2023-09-15T01:33:54.936Z","2023-09-15T01:33:58.357Z",TRUE,"pitch","98a7434d-014f-4f75-989a-ca411d0aaa4e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5116,1.5911,NA,87.11,190.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","George Springer strikes out swinging.",0,4,2,61,"bottom",7,"2023-09-15T01:33:24.593Z","2023-09-15T01:34:41.467Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,543807,"George Springer","/api/v1/people/543807","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77,9,0.89,0.4484,5.6766,26.181,-25.9013,5.0699,4.157,0.7842,1.8032,4.5309,-122.5533,-3.8949,-1.7528,50.0003,5.6472,7.6431,18,7.2,24,2454,96,NA,NA,NA,NA,NA,NA,FALSE,-32,6.8,-10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",0,"2023-09-15T01:33:39.214Z","2023-09-15T01:33:43.123Z",TRUE,"pitch","03068fa5-6274-49f1-a5d2-5c1c809864dc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6671,1.7257,NA,95.84,196.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","George Springer strikes out swinging.",0,4,2,61,"bottom",7,"2023-09-15T01:33:24.593Z","2023-09-15T01:34:41.467Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,543807,"George Springer","/api/v1/people/543807","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,86.6,14,1,0.3957,5.6319,34.9871,-16.3277,-9.4569,8.1895,0.5553,1.5822,8.402,-139.1056,-8.0206,-1.295,50.0011,5.6132,-18.2914,42,4.8,24,2454,201,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.1,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",10,"2023-09-15T01:33:07.727Z","2023-09-15T01:33:11.898Z",TRUE,"pitch","5b1c97f8-65f8-4119-a0dd-f559f866cd3f",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.39,1.63,NA,99.66,140.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Santiago Espinal strikes out swinging.",0,4,2,60,"bottom",7,"2023-09-15T01:30:49.712Z","2023-09-15T01:33:11.898Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.1,12,0.9,0.3928,5.5658,34.486,-13.6938,-2.4583,9.4096,0.4548,3.6566,5.9016,-139.9575,-3.5193,-1.3712,50.0048,5.8399,-4.8294,13.2,3.6,24,2514,202,NA,NA,NA,NA,NA,NA,TRUE,-13.4,16.4,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA,NA,NA
716587,"2023-09-14",9,"2023-09-15T01:32:42.614Z","2023-09-15T01:32:46.440Z",TRUE,"pitch","e36eb26b-e2c9-4055-a5ee-54a14ef51e05",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3778,1.6361,NA,67.65,178.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Santiago Espinal strikes out swinging.",0,4,2,60,"bottom",7,"2023-09-15T01:30:49.712Z","2023-09-15T01:33:11.898Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,77.7,14,2,0.4452,5.6623,25.4346,-26.8029,5.456,3.5105,1.2948,2.2234,5.3132,-123.2145,-2.7316,-1.6018,50.0048,5.6211,8.3546,19.2,7.2,24,2564,105,NA,NA,NA,NA,NA,NA,FALSE,-32.3,5.9,-11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",8,"2023-09-15T01:32:16.200Z","2023-09-15T01:32:19.200Z",TRUE,"pitch","54963847-5e64-410c-9fd6-40b7d49c9cb1",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.39,1.63,NA,144.2,138.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Santiago Espinal strikes out swinging.",0,4,2,60,"bottom",7,"2023-09-15T01:30:49.712Z","2023-09-15T01:33:11.898Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,86.8,11,1,0.3931,5.8532,36.6669,-17.2439,-9.676,7.6224,-0.7136,3.6972,4.8155,-140.2423,-2.9326,-1.2117,50.0011,5.9044,-18.9495,44.4,4.8,24,2402,199,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.2,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
