"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745261,"2024-05-01",3,"2024-05-01T22:15:41.530Z","2024-05-01T22:15:49.385Z",TRUE,"pitch","34a33df4-07d2-4495-8b79-e07d7e6c564c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.41,1.56,NA,151.25,208.18,"ground_ball","soft","1",131.85,180.09,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Groundout","field_out","Cal Raleigh grounds out softly, pitcher Raisel Iglesias to first baseman Matt Olson.",0,5,2,78,"bottom",9,"2024-05-01T22:14:50.968Z","2024-05-01T22:15:49.385Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,81.5,13,0.91,0.4237,6.1245,27.5045,-25.746,-10.1352,3.8018,-0.8986,1.1334,5.0804,-129.3714,-5.2636,-1.5731,50.0059,5.1731,-17.1477,31.2,7.2,24,2112,247,55.3,-44,3,NA,NA,NA,TRUE,-28.8,5.9,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745261,"2024-05-01",1,"2024-05-01T22:15:14.859Z","2024-05-01T22:15:18.502Z",TRUE,"pitch","39b49bc0-0b89-4fbb-bdc2-495c639b4bd3",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.41,1.56,NA,124.5,217.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Groundout","field_out","Cal Raleigh grounds out softly, pitcher Raisel Iglesias to first baseman Matt Olson.",0,5,2,78,"bottom",9,"2024-05-01T22:14:50.968Z","2024-05-01T22:15:49.385Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,81.8,13,0.9,0.4246,6.1116,24.886,-24.6039,-8.7537,4.4889,-0.1967,0.804,6.1679,-128.633,-6.3339,-1.4796,50.0059,5.1871,-14.7776,27.6,7.2,24,1910,238,NA,NA,NA,NA,NA,NA,FALSE,-27.8,7,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745261,"2024-05-01",0,"2024-05-01T22:14:59.005Z","2024-05-01T22:15:03.663Z",TRUE,"pitch","cd62a089-3af3-4cc5-b47e-e1916b8bdd0a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3741,1.6273,NA,137.18,184.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Groundout","field_out","Cal Raleigh grounds out softly, pitcher Raisel Iglesias to first baseman Matt Olson.",0,5,2,78,"bottom",9,"2024-05-01T22:14:50.968Z","2024-05-01T22:15:49.385Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,81.6,7,0.9,0.4252,6.1682,24.0732,-25.6602,-8.8336,3.8639,-0.5294,2.0145,5.3271,-128.3443,-3.4479,-1.4737,50.0021,5.3517,-14.8837,27.6,7.2,24,1986,234,NA,NA,NA,NA,NA,NA,FALSE,-28.3,6.5,15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745261,"2024-05-01",2,"2024-05-01T22:15:27.644Z","2024-05-01T22:15:41.530Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,663728,"/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"78","atBat","Groundout","field_out","Cal Raleigh grounds out softly, pitcher Raisel Iglesias to first baseman Matt Olson.",0,5,2,78,"bottom",9,"2024-05-01T22:14:50.968Z","2024-05-01T22:15:49.385Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745261,"2024-05-01",1,"2024-05-01T22:14:16.855Z","2024-05-01T22:14:29.767Z",TRUE,"pitch","dc66789d-ad8c-40cc-99d4-47922de1bf7a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.37,1.58,NA,134.86,185.84,"fly_ball","medium","8",122.23,105.74,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Flyout","field_out","Jorge Polanco flies out to center fielder Michael Harris II.",0,5,2,77,"bottom",9,"2024-05-01T22:13:55.670Z","2024-05-01T22:14:29.767Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.8,7,0.89,0.4028,6.2144,27.9398,-13.006,-4.0581,10.2194,-0.4686,1.9607,3.8799,-135.668,-6.6355,-1.3857,50.0028,5.3336,-7.6121,25.2,3.6,24,2151,219,78.9,49,237,NA,NA,NA,TRUE,-13.9,17.4,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,677594,"Julio Rodríguez","/api/v1/people/677594",670042,"Luke Raley","/api/v1/people/670042",NA,NA,NA
745261,"2024-05-01",0,"2024-05-01T22:14:00.865Z","2024-05-01T22:14:05.539Z",TRUE,"pitch","ee728b94-44bc-4e3c-af4f-1d3b3c0ac62b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4006,1.5609,NA,163.5,168.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Flyout","field_out","Jorge Polanco flies out to center fielder Michael Harris II.",0,5,2,77,"bottom",9,"2024-05-01T22:13:55.670Z","2024-05-01T22:14:29.767Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,81.9,11,0.9,0.4228,6.1723,25.2875,-30.3583,-9.6767,1.0702,-1.2199,2.5992,3.9731,-129.222,-1.256,-1.5145,50.0059,5.41,-16.4743,27.6,8.4,24,2134,240,NA,NA,NA,NA,NA,NA,FALSE,-32.6,1.9,16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745261,"2024-05-01",5,"2024-05-01T22:13:22.311Z","2024-05-01T22:13:36.539Z",TRUE,"pitch","b901162d-1e15-4a06-98a7-6e4c658b393d",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.3,1.51,NA,123.83,148.4,"fly_ball","medium","9",188.71,139.31,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Mitch Haniger flies out to right fielder Ronald Acuña Jr.",0,5,2,76,"bottom",9,"2024-05-01T22:11:58.863Z","2024-05-01T22:13:36.539Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.6,2,0.9,0.3985,6.1474,27.7051,-13.5626,-2.7569,9.7056,-0.1791,3.3475,3.8401,-136.9893,-3.2474,-1.2351,50.0041,5.4641,-5.2878,18,3.6,24,2285,200,94.3,59,217,NA,NA,NA,TRUE,-13.4,17.2,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,677594,"Julio Rodríguez","/api/v1/people/677594",670042,"Luke Raley","/api/v1/people/670042",NA,NA,NA
745261,"2024-05-01",3,"2024-05-01T22:12:55.939Z","2024-05-01T22:13:00.603Z",TRUE,"pitch","fb91dcd7-2387-425f-b89d-e5b6e253d096",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.3,1.51,NA,119.35,202.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Mitch Haniger flies out to right fielder Ronald Acuña Jr.",0,5,2,76,"bottom",9,"2024-05-01T22:11:58.863Z","2024-05-01T22:13:36.539Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,81.3,13,0.89,0.4261,6.2216,25.7298,-29.1524,-9.3413,1.8075,-0.0617,1.3313,6.6459,-128.3678,-4.2663,-1.4662,50.006,5.2757,-15.6456,25.2,8.4,24,1940,237,NA,NA,NA,NA,NA,NA,FALSE,-32.5,2.5,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745261,"2024-05-01",2,"2024-05-01T22:12:42.042Z","2024-05-01T22:12:46.334Z",TRUE,"pitch","1bd22ced-0df1-4c7b-be4f-f21b39aff070",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.307,1.5746,NA,193.75,175.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Mitch Haniger flies out to right fielder Ronald Acuña Jr.",0,5,2,76,"bottom",9,"2024-05-01T22:11:58.863Z","2024-05-01T22:13:36.539Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,81.2,13,0.91,0.4254,6.1032,26.2692,-26.338,-9.4841,3.4756,-2.0134,2.3339,2.0277,-128.6655,-2.482,-1.5785,50.0036,5.3485,-15.9288,30,7.2,24,2087,237,NA,NA,NA,NA,NA,NA,FALSE,-28.9,6,16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745261,"2024-05-01",1,"2024-05-01T22:12:26.565Z","2024-05-01T22:12:29.877Z",TRUE,"pitch","b8707766-1cc7-4ae9-a66a-119e8664e15f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.3,1.51,NA,137.46,207.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Mitch Haniger flies out to right fielder Ronald Acuña Jr.",0,5,2,76,"bottom",9,"2024-05-01T22:11:58.863Z","2024-05-01T22:13:36.539Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.1,13,0.93,0.4014,6.1035,29.5326,-17.6535,-9.7138,7.6984,-0.5367,1.1602,6.0316,-136.3676,-7.7907,-1.5133,50.003,5.2683,-18.3246,42,6,24,2276,216,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.5,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
