"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717641,"2023-06-24",3,"2023-06-24T02:50:39.996Z","2023-06-24T02:50:46.269Z",TRUE,"pitch","554fd917-7562-4bf2-8b4c-04ff5cff49db",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.4,1.68,NA,113.87,220.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jake McCarthy strikes out swinging.",0,1,0,16,"top",3,"2023-06-24T02:49:50.806Z","2023-06-24T02:50:46.269Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80.4,14,0.9,0.4318,7.7966,25.823,-35.784,-7.2319,-2.2135,0.0822,0.6916,4.9513,-126.8352,-3.442,-0.9552,50.0045,4.9185,-11.7898,16.8,9.6,24,1561,263,NA,NA,NA,NA,NA,NA,TRUE,-40.6,-4.6,12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",2,"2023-06-24T02:50:26.599Z","2023-06-24T02:50:31.305Z",TRUE,"pitch","41bed6cc-0572-4697-bcbf-4b61423bb858",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.2697,1.583,NA,139.81,192.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jake McCarthy strikes out swinging.",0,1,0,16,"top",3,"2023-06-24T02:49:50.806Z","2023-06-24T02:50:46.269Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,76.6,7,2,0.4528,6.491,22.1417,-29.4898,7.9811,1.8134,-0.5984,1.7088,-0.9418,-120.6932,-1.592,-1.2423,50.0056,4.9591,11.849,21.6,8.4,24,2513,58,NA,NA,NA,NA,NA,NA,FALSE,-36.4,3.1,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",1,"2023-06-24T02:50:14.600Z","2023-06-24T02:50:18.209Z",TRUE,"pitch","a68c41d8-9331-4b39-946b-91ea42606a53",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.4,1.68,NA,104.01,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jake McCarthy strikes out swinging.",0,1,0,16,"top",3,"2023-06-24T02:49:50.806Z","2023-06-24T02:50:46.269Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,79.4,14,0.9,0.438,7.1828,23.2886,-35.4393,-6.4325,-2.0617,0.3407,1.2512,5.5624,-124.6875,-2.0523,-1.0752,50.0011,4.9883,-10.2047,14.4,9.6,24,1409,265,NA,NA,NA,NA,NA,NA,FALSE,-41,-4,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",0,"2023-06-24T02:50:05.043Z","2023-06-24T02:50:09.300Z",TRUE,"pitch","a4ad19f7-baef-4bc5-a95a-7fa9480ce9af",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2697,1.6131,NA,166.53,179.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jake McCarthy strikes out swinging.",0,1,0,16,"top",3,"2023-06-24T02:49:50.806Z","2023-06-24T02:50:46.269Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.9,13,0.9,0.4392,7.5465,23.9178,-38.1335,-6.0568,-3.7747,-1.2995,2.1968,1.5603,-124.4992,0.5561,-1.1455,50.0051,5.115,-9.5532,13.2,9.6,24,1479,267,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-6.5,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",0,"2023-06-24T02:47:43.998Z","2023-06-24T02:47:50.807Z",TRUE,"pitch","67a1ffd4-5a8f-4ffb-ac81-61ec40392ec9",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.2,1.5,NA,149.84,174.79,"line_drive","medium","8",142.72,69.56,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Isan Diaz lines out to center fielder Alek Thomas.",0,1,0,15,"bottom",2,"2023-06-24T02:47:33.692Z","2023-06-24T02:47:50.807Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,656371,"Isan Díaz","/api/v1/people/656371","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,82.3,11,2,0.4168,6.6465,30.7265,-22.1212,-11.499,5.7623,-0.8614,2.37,5.8898,-131.9324,-3.2702,-1.641,50.0033,5.2751,-20.0662,39.6,7.2,24,2100,227,91.3,21,326,NA,NA,NA,TRUE,-23.6,9.8,19.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",3,"2023-06-24T02:47:08.312Z","2023-06-24T02:47:15.222Z",TRUE,"pitch","874d4d65-39df-49cd-8125-b8ddf441765a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.4229,1.6033,NA,169.92,174.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Brandon Crawford walks. Patrick Bailey to 2nd.",0,1,0,14,"bottom",2,"2023-06-24T02:45:54.806Z","2023-06-24T02:47:15.222Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,81.2,13,2,0.421,6.7484,32.2322,-24.0262,-11.1634,4.7759,-1.3884,2.3789,5.0014,-130.9915,-2.9376,-1.8907,50.0047,5.3464,-19.0592,36,7.2,24,2112,232,NA,NA,NA,NA,NA,NA,FALSE,-26.2,8,18.8,NA,NA,NA,NA,NA,FALSE,FALSE,543063,"Brandon Crawford","/api/v1/people/543063",672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",2,"2023-06-24T02:46:47.815Z","2023-06-24T02:46:52.382Z",TRUE,"pitch","51c7ad96-1eba-45d2-8325-03931ec37778",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.484,1.6033,NA,170,175.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Brandon Crawford walks. Patrick Bailey to 2nd.",0,1,0,14,"bottom",2,"2023-06-24T02:45:54.806Z","2023-06-24T02:47:15.222Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,82.5,13,2,0.417,6.7094,29.2561,-21.8292,-10.8194,5.9265,-1.3905,2.3606,4.5044,-131.6074,-3.5837,-1.7235,50.0009,5.3664,-18.8808,38.4,7.2,24,2098,228,NA,NA,NA,NA,NA,NA,FALSE,-23.4,10.1,18.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",1,"2023-06-24T02:46:26.675Z","2023-06-24T02:46:30.097Z",TRUE,"pitch","c93bdf79-8513-4137-b878-809c539bf7c8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3923,1.5131,NA,212.33,167.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Brandon Crawford walks. Patrick Bailey to 2nd.",0,1,0,14,"bottom",2,"2023-06-24T02:45:54.806Z","2023-06-24T02:47:15.222Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.7,75.2,11,2,0.4598,6.3362,22.5217,-26.4619,-8.4936,3.9709,-2.5011,2.6371,1.1301,-119.0641,-0.9712,-1.8778,50.0016,5.4415,-12.2127,24,8.4,24,1790,247,NA,NA,NA,NA,NA,NA,FALSE,-33.6,7.2,15.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",0,"2023-06-24T02:46:08.891Z","2023-06-24T02:46:13.413Z",TRUE,"pitch","581369fa-b4c5-4681-9600-7aee2292a7e9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3618,1.5432,NA,185.49,179.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Brandon Crawford walks. Patrick Bailey to 2nd.",0,1,0,14,"bottom",2,"2023-06-24T02:45:54.806Z","2023-06-24T02:47:15.222Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,83.3,13,2,0.4158,6.2819,25.8944,-23.3868,-10.4819,4.9919,-1.7968,2.1971,3.7019,-131.3666,-3.4977,-1.8563,50.003,5.2694,-18.4565,36,7.2,24,2112,232,NA,NA,NA,NA,NA,NA,FALSE,-24.8,8.5,18.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",7,"2023-06-24T02:45:35.764Z","2023-06-24T02:45:42.825Z",TRUE,"pitch","9474f6cb-19ea-4cff-a576-f109735d7a33",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.25,1.5133,NA,86.93,171.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Patrick Bailey walks.",0,1,0,13,"bottom",2,"2023-06-24T02:43:15.356Z","2023-06-24T02:45:42.825Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.4,6,2,0.4123,6.8083,29.2316,-22.0964,-11.9035,5.6439,0.789,2.4983,9.7367,-132.9751,-3.1777,-1.3784,50.0047,5.3169,-21.2625,39.6,7.2,24,2150,232,NA,NA,NA,NA,NA,NA,FALSE,-23.2,9.7,19.3,NA,NA,NA,NA,NA,FALSE,FALSE,672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",6,"2023-06-24T02:45:13.950Z","2023-06-24T02:45:17.802Z",TRUE,"pitch","19fe00f2-5837-4220-8f28-2b2381d7a500",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.26,1.59,NA,163.22,178.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Patrick Bailey walks.",0,1,0,13,"bottom",2,"2023-06-24T02:43:15.356Z","2023-06-24T02:45:42.825Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,82.9,13,2,0.414,6.7308,30.747,-23.6676,-11.9785,4.8117,-1.2127,2.2429,5.3154,-132.7422,-3.5335,-1.6945,50.0046,5.332,-21.1909,39.6,7.2,24,2023,232,NA,NA,NA,NA,NA,NA,FALSE,-25,8,20.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",5,"2023-06-24T02:44:54.454Z","2023-06-24T02:44:58.225Z",TRUE,"pitch","4a3980dd-d6d2-41ba-ac17-f20b44b838d7",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.26,1.59,NA,156.43,185.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Patrick Bailey walks.",0,1,0,13,"bottom",2,"2023-06-24T02:43:15.356Z","2023-06-24T02:45:42.825Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,75.4,13,2,0.4602,6.76,21.2557,-29.0652,-9.9774,2.1616,-1.0345,1.9897,4.492,-118.6965,-2.0242,-1.6484,50.0016,5.4826,-14.3335,25.2,9.6,24,1729,248,NA,NA,NA,NA,NA,NA,FALSE,-37.2,3.7,17,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",4,"2023-06-24T02:44:39.835Z","2023-06-24T02:44:44.081Z",TRUE,"pitch","1ca0ac0c-1806-4cec-9969-9281b988e6fd",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1909,1.4631,NA,143.77,204.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Patrick Bailey walks.",0,1,0,13,"bottom",2,"2023-06-24T02:43:15.356Z","2023-06-24T02:45:42.825Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.3,13,2,0.4095,6.7705,29.0276,-22.7734,-10.6876,5.187,-0.7022,1.2705,5.9865,-133.7809,-6.2581,-1.5812,50.0004,5.2738,-19.3576,37.2,7.2,24,2103,229,NA,NA,NA,NA,NA,NA,FALSE,-24.1,8.3,18,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",3,"2023-06-24T02:44:16.583Z","2023-06-24T02:44:20.155Z",TRUE,"pitch","85dab95e-f464-453a-a868-4e165110e010",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.26,1.59,NA,116.04,203.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Patrick Bailey walks.",0,1,0,13,"bottom",2,"2023-06-24T02:43:15.356Z","2023-06-24T02:45:42.825Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,76,14,2,0.4573,6.842,21.3777,-25.1798,-11.182,4.8034,0.0251,1.2938,7.3143,-119.4308,-4.3677,-1.6129,50.0018,5.391,-16.2746,30,8.4,24,1919,244,NA,NA,NA,NA,NA,NA,FALSE,-32.4,7.9,18.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",2,"2023-06-24T02:44:00.547Z","2023-06-24T02:44:04.393Z",TRUE,"pitch","58c7794a-512f-46ce-b329-19c66b411384",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3434,1.5833,NA,120.98,226.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Patrick Bailey walks.",0,1,0,13,"bottom",2,"2023-06-24T02:43:15.356Z","2023-06-24T02:45:42.825Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76.2,13,2,0.4548,6.0101,24.0851,-25.3578,-9.8634,4.6413,-0.1043,0.4496,6.6753,-120.5697,-6.1812,-1.6314,50.0017,5.2928,-14.4784,26.4,8.4,24,1863,246,NA,NA,NA,NA,NA,NA,FALSE,-32.9,7.1,16.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",1,"2023-06-24T02:43:47.247Z","2023-06-24T02:43:51.650Z",TRUE,"pitch","e47e3b12-2d3a-43b1-8226-0977f4c380b7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.374,1.5833,NA,168.64,171.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Patrick Bailey walks.",0,1,0,13,"bottom",2,"2023-06-24T02:43:15.356Z","2023-06-24T02:45:42.825Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.8,71.1,11,0.9,0.4888,6.8437,19.7034,-38.7626,6.8449,-5.1819,-1.3548,2.4917,-0.6926,-111.935,1.6334,-1.9313,50.0006,5.7133,8.7077,12,12,24,2630,54,NA,NA,NA,NA,NA,NA,FALSE,-54.8,-8.6,-12.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",0,"2023-06-24T02:43:35.004Z","2023-06-24T02:43:39.681Z",TRUE,"pitch","020faffc-5851-4385-a6e7-7ce92a2688ba",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4665,1.6442,NA,146.89,194.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Patrick Bailey walks.",0,1,0,13,"bottom",2,"2023-06-24T02:43:15.356Z","2023-06-24T02:45:42.825Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,82.3,7,2,0.4186,6.3383,28.4714,-22.1379,-11.3545,5.7955,-0.7842,1.6437,6.0159,-130.9912,-5.1651,-1.639,50.0057,5.3032,-19.6739,38.4,7.2,24,2128,230,NA,NA,NA,NA,NA,NA,FALSE,-24.4,9.5,19.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
