"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746481,"2024-04-30",1,"2024-04-30T22:58:38.974Z","2024-04-30T22:58:42.293Z",TRUE,"pitch","0b715846-bfca-4150-a642-8311615001a7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4461,1.64,NA,58.83,212.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Nolan Arenado strikes out swinging.",0,0,2,9,"top",2,"2024-04-30T22:58:10.368Z","2024-04-30T23:00:05.392Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Detroit Tigers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.3,78.6,14,0.9,0.4416,6.6154,24.6386,-20.0538,4.0246,7.7766,1.5259,0.9813,6.1347,-124.009,-6.6706,-1.5022,50.0032,5.3773,6.2717,19.2,6,24,2349,129,NA,NA,NA,NA,NA,NA,FALSE,-24.8,12.7,-8.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746481,"2024-04-30",0,"2024-04-30T22:58:24.973Z","2024-04-30T22:58:28.727Z",TRUE,"pitch","7669f58e-e965-40bf-b470-b06e596640a5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3593,1.64,NA,142.5,152.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Nolan Arenado strikes out swinging.",0,0,2,9,"top",2,"2024-04-30T22:58:10.368Z","2024-04-30T23:00:05.392Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Detroit Tigers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,76,1,0.91,0.4549,6.482,21.6766,-23.2594,4.5323,6.0601,-0.669,3.2042,0.8112,-120.0786,-0.8484,-1.5997,50.0026,5.6181,6.6657,15.6,7.2,24,2232,122,NA,NA,NA,NA,NA,NA,FALSE,-28.9,11,-8.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746481,"2024-04-30",5,"2024-04-30T22:59:44.848Z","2024-04-30T23:00:01.827Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,571448,"/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Nolan Arenado strikes out swinging.",0,0,2,9,"top",2,"2024-04-30T22:58:10.368Z","2024-04-30T23:00:05.392Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746481,"2024-04-30",2,"2024-04-30T22:56:09.084Z","2024-04-30T22:56:12.699Z",TRUE,"pitch","adb0b322-0c10-4e61-ba41-3199b7be52e7",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.38,1.54,NA,83.49,218.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,0,2,8,"bottom",1,"2024-04-30T22:55:39.659Z","2024-04-30T22:56:12.699Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,76.5,14,0.9,0.4548,6.5374,22.804,-31.8362,8.9669,0.2325,0.8791,0.7378,-4.8887,-120.3291,-4.2525,1.7694,50.0058,5.3412,13.1842,20.4,9.6,24,2209,94,NA,NA,NA,NA,NA,NA,TRUE,-40.3,-0.4,-15.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746481,"2024-04-30",1,"2024-04-30T22:55:53.742Z","2024-04-30T22:55:57.644Z",TRUE,"pitch","e3d2dce9-18a4-471b-b7a1-2e8362bf8291",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3815,1.54,NA,131.83,187.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,0,2,8,"bottom",1,"2024-04-30T22:55:39.659Z","2024-04-30T22:56:12.699Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.7,7,0.86,0.4082,6.5153,27.755,-16.9956,8.6886,8.3124,-0.389,1.9068,-7.9658,-133.9694,-6.3738,1.4878,50.0004,5.5226,15.8608,38.4,4.8,24,2034,124,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.9,-14.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746481,"2024-04-30",0,"2024-04-30T22:55:39.659Z","2024-04-30T22:55:43.370Z",TRUE,"pitch","830fcdef-76b0-4f92-b972-d8029ff773b5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.408,1.54,NA,110.63,180.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,0,2,8,"bottom",1,"2024-04-30T22:55:39.659Z","2024-04-30T22:56:12.699Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.6,5,0.86,0.4039,6.5016,27.8514,-21.8631,9.2797,5.5281,0.1672,2.1689,-6.928,-135.2856,-4.8888,1.548,50.0018,5.5197,17.3037,34.8,6,24,1970,123,NA,NA,NA,NA,NA,NA,FALSE,-22.3,9.2,-15.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746481,"2024-04-30",7,"2024-04-30T22:55:03.954Z","2024-04-30T22:55:12.460Z",TRUE,"pitch","7ed242bc-c7c6-436f-b1a3-d28d8fc8f637",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,3.45,1.58,NA,119.41,183.22,"ground_ball","medium","5",95.51,157.53,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Spencer Torkelson grounds out, third baseman Brendan Donovan to first baseman Paul Goldschmidt. Mark Canha scores.",1,0,2,7,"bottom",1,"2024-04-30T22:52:44.622Z","2024-04-30T22:55:12.460Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,76.8,8,0.9,0.45,6.6228,24.3008,-30.399,10.2909,1.1852,-0.0632,2.0576,-7.1072,-121.8003,-1.8933,1.558,50.0042,5.478,15.4373,25.2,9.6,24,2305,93,74.2,-17,10,NA,NA,NA,TRUE,-37.2,1.9,-16.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA,NA
746481,"2024-04-30",6,"2024-04-30T22:54:44.843Z","2024-04-30T22:54:48.401Z",TRUE,"pitch","d7374f08-73d4-4fb9-92eb-e5756275c59b",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.363,1.5208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Spencer Torkelson grounds out, third baseman Brendan Donovan to first baseman Paul Goldschmidt. Mark Canha scores.",1,0,2,7,"bottom",1,"2024-04-30T22:52:44.622Z","2024-04-30T22:55:12.460Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.8,12,0.9,0.4006,6.5033,30.7098,-21.759,9.1065,5.5046,1.4884,3.8018,-3.6731,-136.8135,-0.9053,1.6667,50.0031,5.6308,17.2312,37.2,6,24,2167,122,NA,NA,NA,NA,NA,NA,FALSE,-21,10,-15.7,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746481,"2024-04-30",5,"2024-04-30T22:54:25.882Z","2024-04-30T22:54:29.536Z",TRUE,"pitch","54d37c78-39d2-4256-8e0e-255120631be5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3985,1.58,NA,176.12,185.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Spencer Torkelson grounds out, third baseman Brendan Donovan to first baseman Paul Goldschmidt. Mark Canha scores.",1,0,2,7,"bottom",1,"2024-04-30T22:52:44.622Z","2024-04-30T22:55:12.460Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,86,13,0.88,0.403,6.6995,26.9589,-18.403,9.7318,7.3466,-1.551,1.9743,-11.2814,-135.4183,-5.9543,1.3862,50.0035,5.4703,18.2458,39.6,6,24,2220,125,NA,NA,NA,NA,NA,NA,FALSE,-19.1,12.2,-15.5,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746481,"2024-04-30",4,"2024-04-30T22:54:03.054Z","2024-04-30T22:54:06.937Z",TRUE,"pitch","1ddd5148-a995-486c-8931-5e51fa09fd2e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.45,1.58,NA,132.99,163.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Spencer Torkelson grounds out, third baseman Brendan Donovan to first baseman Paul Goldschmidt. Mark Canha scores.",1,0,2,7,"bottom",1,"2024-04-30T22:52:44.622Z","2024-04-30T22:55:12.460Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.9,4,0.87,0.406,6.5313,28.5756,-19.9782,9.3124,6.6125,-0.4196,2.78,-8.2781,-134.7787,-3.643,1.4778,50.0025,5.5554,17.177,37.2,6,24,2224,125,NA,NA,NA,NA,NA,NA,FALSE,-20.4,11.4,-15.1,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746481,"2024-04-30",2,"2024-04-30T22:53:26.541Z","2024-04-30T22:53:31.243Z",TRUE,"pitch","91775a65-6245-4556-8d8b-14a2d262a9b8",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.3569,1.5696,NA,133.47,239.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Spencer Torkelson grounds out, third baseman Brendan Donovan to first baseman Paul Goldschmidt. Mark Canha scores.",1,0,2,7,"bottom",1,"2024-04-30T22:52:44.622Z","2024-04-30T22:55:12.460Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.6,70.1,13,0.91,0.4988,6.6006,20.4369,-36.5768,-6.6902,-3.6094,-0.4321,-0.0157,-2.6427,-110.0209,-3.538,1.6557,50.004,5.5096,-8.1598,13.2,13.2,24,2204,325,NA,NA,NA,NA,NA,NA,FALSE,-55.2,-7.2,12.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746481,"2024-04-30",1,"2024-04-30T22:53:07.853Z","2024-04-30T22:53:12.207Z",TRUE,"pitch","d0d3e9c7-0c8f-44ca-86ed-294d63d0a1c0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3322,1.3648,NA,76.33,188.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Spencer Torkelson grounds out, third baseman Brendan Donovan to first baseman Paul Goldschmidt. Mark Canha scores.",1,0,2,7,"bottom",1,"2024-04-30T22:52:44.622Z","2024-04-30T22:55:12.460Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,76.6,14,0.9,0.4535,6.4967,21.5068,-30.7813,9.1576,0.9442,1.067,1.8628,-4.3439,-120.3826,-2.2495,1.6969,50.0044,5.5116,13.5566,22.8,9.6,24,2143,94,NA,NA,NA,NA,NA,NA,FALSE,-38.3,1.4,-15.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746481,"2024-04-30",0,"2024-04-30T22:52:44.622Z","2024-04-30T22:52:48.431Z",TRUE,"pitch","c60809fb-bc52-4117-a65e-e6b401227cc8",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.45,1.58,NA,141.72,198.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Spencer Torkelson grounds out, third baseman Brendan Donovan to first baseman Paul Goldschmidt. Mark Canha scores.",1,0,2,7,"bottom",1,"2024-04-30T22:52:44.622Z","2024-04-30T22:55:12.460Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.8,69.8,7,0.9,0.4977,6.4892,21.0399,-35.6162,-6.4292,-2.8114,-0.6484,1.5064,-3.0379,-110.3667,-0.8791,1.5845,50.0032,5.6862,-7.8704,13.2,12,24,2327,322,NA,NA,NA,NA,NA,NA,FALSE,-52.8,-5,12.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746481,"2024-04-30",3,"2024-04-30T22:53:47.479Z","2024-04-30T22:53:52.479Z",FALSE,"stepoff","f9c35baa-ff9b-4390-bce2-a81c71ac3afc",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Spencer Torkelson grounds out, third baseman Brendan Donovan to first baseman Paul Goldschmidt. Mark Canha scores.",1,0,2,7,"bottom",1,"2024-04-30T22:52:44.622Z","2024-04-30T22:55:12.460Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746481,"2024-04-30",0,"2024-04-30T22:52:00.650Z","2024-04-30T22:52:13.107Z",TRUE,"pitch","fcf12773-944f-4f11-abb4-62166592cd7c",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.53,1.72,NA,100.56,169,"ground_ball","medium","7",44.72,109.69,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","Riley Greene doubles (5) on a ground ball to left fielder Alec Burleson. Andy Ibáñez scores. Mark Canha to 3rd.",1,0,1,6,"bottom",1,"2024-04-30T22:51:42.694Z","2024-04-30T22:52:13.107Z",TRUE,TRUE,FALSE,FALSE,61,0,0,1,682985,"Riley Greene","/api/v1/people/682985","L","Left",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83,6,0.82,0.4146,6.3755,28.8789,-20.6226,10.0961,6.5398,0.4312,2.5843,-6.804,-132.2268,-3.5835,1.7295,50.0006,5.4748,17.829,37.2,6,24,2158,121,104.1,-29,4,NA,NA,NA,FALSE,-22,11.3,-16.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,682985,"Riley Greene","/api/v1/people/682985",592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA
746481,"2024-04-30",5,"2024-04-30T22:51:31.909Z","2024-04-30T22:51:35.980Z",TRUE,"pitch","37632ea8-a150-4578-b054-a83fddd83034",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.3171,1.51,NA,149.25,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Mark Canha walks. Andy Ibáñez to 2nd.",0,0,0,5,"bottom",1,"2024-04-30T22:49:55.997Z","2024-04-30T22:51:35.980Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,75.9,13,0.9,0.457,6.575,21.4865,-31.1172,8.6522,0.7249,-0.8461,2.3253,-8.0092,-119.5212,-1.0045,1.4128,50.0035,5.5277,12.6091,20.4,9.6,24,2240,96,NA,NA,NA,NA,NA,NA,FALSE,-39,1.3,-13.9,NA,NA,NA,NA,FALSE,FALSE,592192,"Mark Canha","/api/v1/people/592192",628451,"Andy Ibáñez","/api/v1/people/628451",NA,NA,NA,NA,NA,NA,NA
