"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717212,"2023-07-30",2,"2023-07-30T01:30:46.633Z","2023-07-30T01:30:51.428Z",TRUE,"pitch","8bbef5ca-f21f-4ba5-b4d1-e47af17cd627",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.3117,1.5883,NA,126.73,172.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Jurickson Profar grounds out, second baseman Zack Gelof to first baseman Seth Brown.",0,6,2,42,"bottom",4,"2023-07-30T01:29:47.471Z","2023-07-30T01:32:51.735Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,74.8,5,2,0.4673,6.2034,19.6403,-42.4481,2.4869,-7.3698,-0.2553,2.4373,2.6706,-116.7035,0.7741,-1.7327,50.0013,6.0641,3.4678,4.8,12,24,2592,28,NA,NA,NA,NA,NA,NA,FALSE,-55.1,-13,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",1,"2023-07-30T01:30:23.782Z","2023-07-30T01:30:27.294Z",TRUE,"pitch","376968f8-a7de-4283-b149-5ac7ff64e839",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3117,1.6119,NA,79.93,197.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Jurickson Profar grounds out, second baseman Zack Gelof to first baseman Seth Brown.",0,6,2,42,"bottom",4,"2023-07-30T01:29:47.471Z","2023-07-30T01:32:51.735Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,84.2,14,2,0.4162,6.4539,21.6179,-26.8499,1.9223,3.0218,0.9725,1.5324,6.4649,-130.4689,-5.8138,-1.7651,50.0062,5.7552,3.3878,8.4,6,24,2428,175,NA,NA,NA,NA,NA,NA,FALSE,-28.8,4.7,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",0,"2023-07-30T01:30:03.507Z","2023-07-30T01:30:07.769Z",TRUE,"pitch","6c99fdfa-c879-4fa3-ab9c-9003d5e3b1a1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.355,1.6356,NA,74.49,159.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Jurickson Profar grounds out, second baseman Zack Gelof to first baseman Seth Brown.",0,6,2,42,"bottom",4,"2023-07-30T01:29:47.471Z","2023-07-30T01:32:51.735Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,84.7,12,2,0.4108,6.4521,24.5581,-25.7695,1.7524,3.5451,1.1151,2.9452,7.1682,-132.6148,-2.6218,-1.835,50.0036,5.7984,3.1644,9.6,6,24,2317,184,NA,NA,NA,NA,NA,NA,FALSE,-26.4,6.1,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",4,"2023-07-30T01:31:31.767Z","2023-07-30T01:31:36.767Z",FALSE,"stepoff","e712d281-a786-40fb-aa8a-4500dbed40f3",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Jurickson Profar grounds out, second baseman Zack Gelof to first baseman Seth Brown.",0,6,2,42,"bottom",4,"2023-07-30T01:29:47.471Z","2023-07-30T01:32:51.735Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",5,"2023-07-30T01:29:19.510Z","2023-07-30T01:29:31.225Z",TRUE,"pitch","f93f0784-b13c-4ec5-9227-5f7d2bb11ef0",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.32,1.6,NA,107.28,204.37,"line_drive","medium","8",79.78,52.61,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","Harold Castro doubles (12) on a line drive to center fielder JJ Bleday.",0,6,2,41,"bottom",4,"2023-07-30T01:27:15.700Z","2023-07-30T01:29:31.225Z",TRUE,FALSE,FALSE,FALSE,34,3,2,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,86.5,14,2,0.4031,6.3753,24.6953,-24.2088,-5.8642,4.2437,0.2549,1.2745,7.1703,-135.0062,-7.3059,-1.6525,50.004,5.6766,-11.0108,21.6,6,24,2124,204,94.4,23,349,NA,NA,NA,FALSE,-24.8,6.6,9.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,605612,"Harold Castro","/api/v1/people/605612"
717212,"2023-07-30",4,"2023-07-30T01:28:58.864Z","2023-07-30T01:29:03.040Z",TRUE,"pitch","027b7459-bb63-45ea-9314-6c61690212e5",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.32,1.6,NA,82.52,154.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","Harold Castro doubles (12) on a line drive to center fielder JJ Bleday.",0,6,2,41,"bottom",4,"2023-07-30T01:27:15.700Z","2023-07-30T01:29:31.225Z",TRUE,FALSE,FALSE,FALSE,34,3,2,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,82.1,12,2,0.4249,6.4891,21.6798,-30.7931,1.9145,0.8144,0.9045,3.1247,6.1501,-127.9913,-0.9158,-1.7598,50.0016,5.8581,3.2351,7.2,7.2,24,2495,152,NA,NA,NA,NA,NA,NA,FALSE,-33.4,1.6,-4.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",3,"2023-07-30T01:28:40.224Z","2023-07-30T01:28:43.230Z",TRUE,"pitch","fefb68c8-adcc-4e53-85e4-0eac44492c0d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4491,1.5883,NA,93,209.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","Harold Castro doubles (12) on a line drive to center fielder JJ Bleday.",0,6,2,41,"bottom",4,"2023-07-30T01:27:15.700Z","2023-07-30T01:29:31.225Z",TRUE,FALSE,FALSE,FALSE,34,3,2,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79.9,14,2,0.4356,6.498,22.7477,-19.67,-1.0895,7.7879,0.6297,1.0864,6.2316,-125.2335,-7.5839,-1.7378,50.0012,5.7349,-1.7491,2.4,4.8,24,1499,206,NA,NA,NA,NA,NA,NA,FALSE,-23.9,12.7,0.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",2,"2023-07-30T01:28:17.732Z","2023-07-30T01:28:20.928Z",TRUE,"pitch","70e0a509-4cff-434b-afa7-e9023123eb08",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.32,1.6,NA,109.24,177.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","Harold Castro doubles (12) on a line drive to center fielder JJ Bleday.",0,6,2,41,"bottom",4,"2023-07-30T01:27:15.700Z","2023-07-30T01:29:31.225Z",TRUE,FALSE,FALSE,FALSE,34,3,2,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.8,74,5,2,0.4705,6.4443,20.8726,-37.134,5.9552,-3.6122,0.2037,2.2532,3.2636,-116.222,-0.2435,-1.9903,50.0014,5.8728,8.1817,13.2,10.8,24,2364,42,NA,NA,NA,NA,NA,NA,FALSE,-49.1,-6.4,-11.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",1,"2023-07-30T01:27:51.905Z","2023-07-30T01:27:56.121Z",TRUE,"pitch","abba7673-b9b6-4558-b675-363a46d64adb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5197,1.6592,NA,69.61,173.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","Harold Castro doubles (12) on a line drive to center fielder JJ Bleday.",0,6,2,41,"bottom",4,"2023-07-30T01:27:15.700Z","2023-07-30T01:29:31.225Z",TRUE,FALSE,FALSE,FALSE,34,3,2,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,85.5,14,2,0.407,6.4242,24.2508,-25.0927,-6.8076,3.8474,1.2432,2.4175,9.7547,-133.7127,-4.3105,-1.5395,50.0039,5.8145,-12.5367,22.8,6,24,1987,206,NA,NA,NA,NA,NA,NA,FALSE,-25.7,6.4,10.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",0,"2023-07-30T01:27:32.436Z","2023-07-30T01:27:36.436Z",TRUE,"pitch","72aba30f-9cee-4fc7-8b44-7ddcd7e92a8a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3785,1.6356,NA,118.33,221.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","Harold Castro doubles (12) on a line drive to center fielder JJ Bleday.",0,6,2,41,"bottom",4,"2023-07-30T01:27:15.700Z","2023-07-30T01:29:31.225Z",TRUE,FALSE,FALSE,FALSE,34,3,2,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,75.7,13,2,0.4618,6.3285,22.5276,-38.2228,8.4478,-4.249,-0.035,0.6281,2.1192,-118.5882,-3.5933,-2.0374,50.0002,5.6472,12.0379,18,12,24,2665,42,NA,NA,NA,NA,NA,NA,FALSE,-49.4,-8.3,-15.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",3,"2023-07-30T01:26:52.959Z","2023-07-30T01:27:00.099Z",TRUE,"pitch","3e855a25-ec88-4e76-a885-b919e12f479d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.69,1.76,NA,142.27,145.95,"line_drive","medium","8",129.62,56.79,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Lineout","field_out","Michael Toglia lines out to center fielder JJ Bleday.",0,6,2,40,"bottom",4,"2023-07-30T01:25:39.811Z","2023-07-30T01:27:00.099Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669911,"Michael Toglia","/api/v1/people/669911","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,79.5,1,2,0.4373,6.2357,20.583,-27.1855,-5.639,3.1313,-0.663,3.4383,4.6447,-124.3562,-0.806,-1.8056,50.0059,5.9848,-8.9981,16.8,7.2,24,1461,210,97.2,20,354,NA,NA,NA,TRUE,-31.2,5.8,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",2,"2023-07-30T01:26:35.934Z","2023-07-30T01:26:39.941Z",TRUE,"pitch","d9d59f21-aaae-40c9-af72-5a9605a22de2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.7547,1.8718,NA,93.49,121.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Lineout","field_out","Michael Toglia lines out to center fielder JJ Bleday.",0,6,2,40,"bottom",4,"2023-07-30T01:25:39.811Z","2023-07-30T01:27:00.099Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669911,"Michael Toglia","/api/v1/people/669911","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.8,12,2,0.4205,6.2639,21.7478,-28.9611,2.2838,1.8585,0.6169,4.3452,5.1813,-129.246,1.4608,-1.6943,50.0002,5.9643,3.942,9.6,7.2,24,2494,153,NA,NA,NA,NA,NA,NA,FALSE,-30.2,3.8,-5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",1,"2023-07-30T01:26:16.996Z","2023-07-30T01:26:21.403Z",TRUE,"pitch","e484ddec-f1e1-47f3-bae5-506d7087fb7a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6819,1.8482,NA,138.85,192.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Lineout","field_out","Michael Toglia lines out to center fielder JJ Bleday.",0,6,2,40,"bottom",4,"2023-07-30T01:25:39.811Z","2023-07-30T01:27:00.099Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669911,"Michael Toglia","/api/v1/people/669911","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,86.4,13,2,0.4037,6.3713,23.4875,-21.0388,-6.7611,5.9434,-0.5731,1.7157,5.5009,-134.6196,-6.8158,-1.7437,50.003,5.7222,-12.6695,27.6,6,24,2070,203,NA,NA,NA,NA,NA,NA,FALSE,-21.6,9.8,11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",0,"2023-07-30T01:26:00.649Z","2023-07-30T01:26:04.365Z",TRUE,"pitch","54e6d7ff-2b11-45ab-a260-595f1ea23f02",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7077,1.801,NA,147.75,178.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Lineout","field_out","Michael Toglia lines out to center fielder JJ Bleday.",0,6,2,40,"bottom",4,"2023-07-30T01:25:39.811Z","2023-07-30T01:27:00.099Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669911,"Michael Toglia","/api/v1/people/669911","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,77.3,7,2,0.4522,6.488,19.8366,-35.7281,6.8267,-2.3863,-0.8068,2.2236,0.9688,-120.3807,-1.1129,-2.1009,50.0002,5.8096,10.1793,15.6,9.6,24,2439,48,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-4.3,-12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",4,"2023-07-30T01:25:30.059Z","2023-07-30T01:25:33.382Z",TRUE,"pitch","f1a12db4-b3e3-4bee-bf46-b63a46b72066",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.13,1.43,NA,82.71,223.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,6,2,39,"bottom",4,"2023-07-30T01:24:00.721Z","2023-07-30T01:25:33.382Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,76.5,14,2,0.4598,6.549,20.0221,-38.6891,5.5441,-4.5206,0.8995,0.5639,4.5678,-118.5728,-3.8472,-1.7636,50.0022,5.6929,7.9917,12,10.8,24,2653,38,NA,NA,NA,NA,NA,NA,TRUE,-49.6,-8.8,-11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",3,"2023-07-30T01:25:12.983Z","2023-07-30T01:25:17.307Z",TRUE,"pitch","53354086-4068-434e-9a57-fbfca154688d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,2.9782,1.3992,NA,59.74,141.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,6,2,39,"bottom",4,"2023-07-30T01:24:00.721Z","2023-07-30T01:25:33.382Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.2,12,2,0.411,5.9279,26.7481,-21.0489,-1.2891,6.173,1.5023,3.6185,8.066,-132.9478,-2.2797,-1.3947,50.0004,6.0041,-2.3228,2.4,4.8,24,2125,200,NA,NA,NA,NA,NA,NA,FALSE,-21.7,10.9,0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",2,"2023-07-30T01:24:52.192Z","2023-07-30T01:24:55.991Z",TRUE,"pitch","7e3bd97d-ec84-48ab-8b07-d973b6ed9856",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.13,1.43,NA,84.83,219.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,6,2,39,"bottom",4,"2023-07-30T01:24:00.721Z","2023-07-30T01:25:33.382Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,77.1,14,2,0.458,6.3984,17.6837,-38.427,4.5176,-4.2919,0.844,0.6972,4.9665,-118.5492,-3.6658,-1.8471,50.0036,5.6893,6.5802,10.8,10.8,24,2673,33,NA,NA,NA,NA,NA,NA,FALSE,-48.8,-8.3,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
