"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718522,"2023-04-18",2,"2023-04-19T00:20:29.167Z","2023-04-19T00:20:33.684Z",TRUE,"pitch","45bfdfe7-976e-43ad-8545-f1c27ba3991f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.512,1.8308,NA,117.8,200.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Travis Jankowski singles on a ground ball to right fielder MJ Melendez. Brad Miller scores. Sandy Leon to 2nd.",1,1,1,20,"top",3,"2023-04-19T00:19:44.979Z","2023-04-19T00:21:51.432Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,89,13,2,0.3909,6.2249,26.9937,-19.1444,1.3058,6.5305,-0.0209,1.4262,4.4863,-139.3379,-8.3643,-1.812,50.0037,5.6984,2.6047,9.6,4.8,24,2349,202,NA,NA,NA,NA,NA,NA,FALSE,-19,10.6,-3.1,NA,NA,NA,NA,NA,FALSE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",1,"2023-04-19T00:20:10.930Z","2023-04-19T00:20:15.226Z",TRUE,"pitch","6b5c79a4-708e-40b8-85ac-8820afab22bf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4609,1.577,NA,152.79,193.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Travis Jankowski singles on a ground ball to right fielder MJ Melendez. Brad Miller scores. Sandy Leon to 2nd.",1,1,1,20,"top",3,"2023-04-19T00:19:44.979Z","2023-04-19T00:21:51.432Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,90.9,13,2,0.3823,6.2099,27.9032,-16.3204,0.3241,7.6023,-0.9389,1.6628,2.3874,-142.4021,-8.4666,-1.8249,50.0057,5.6745,0.6762,3.6,3.6,24,2347,199,NA,NA,NA,NA,NA,NA,FALSE,-15.7,12.5,-1,NA,NA,NA,NA,NA,FALSE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",0,"2023-04-19T00:19:49.571Z","2023-04-19T00:19:53.201Z",TRUE,"pitch","3314b49c-5445-4dee-876a-adbbd8c042a2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.48,1.71,NA,85.81,183.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Travis Jankowski singles on a ground ball to right fielder MJ Melendez. Brad Miller scores. Sandy Leon to 2nd.",1,1,1,20,"top",3,"2023-04-19T00:19:44.979Z","2023-04-19T00:21:51.432Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",87.3,81.4,9,2,0.4288,6.0429,23.4082,-37.4171,2.2504,-3.1692,0.8183,2.0448,5.1043,-127.1985,-2.7241,-1.498,50.0007,6.0647,3.7261,7.2,9.6,24,2540,65,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-6.1,-5.2,NA,NA,NA,NA,NA,FALSE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",3,"2023-04-19T00:18:57.083Z","2023-04-19T00:19:10.886Z",TRUE,"pitch","75e6dce7-23cb-433c-b932-d97e32e9bae2",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.32,1.65,NA,109.94,150.28,"fly_ball","medium","9",210.27,114.69,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Marcus Semien flies out to right fielder MJ Melendez. Brad Miller to 3rd.",0,0,1,19,"top",3,"2023-04-19T00:18:19.831Z","2023-04-19T00:19:10.886Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.7,2,2,0.3997,5.988,26.1803,-21.8745,-5.5231,5.4006,0.1852,3.2779,6.8051,-136.328,-3,-1.6101,50.0036,5.8795,-10.5369,22.8,4.8,24,2288,202,86.6,30,295,NA,NA,NA,TRUE,-21.4,9.5,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,506702,"Sandy León","/api/v1/people/506702",543543,"Brad Miller","/api/v1/people/543543",NA,NA,NA
718522,"2023-04-18",2,"2023-04-19T00:18:41.961Z","2023-04-19T00:18:45.988Z",TRUE,"pitch","302d5381-2e5c-46f5-8a90-20c58b4d67a0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1415,1.49,NA,105.67,192.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Marcus Semien flies out to right fielder MJ Melendez. Brad Miller to 3rd.",0,0,1,19,"top",3,"2023-04-19T00:18:19.831Z","2023-04-19T00:19:10.886Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.6,9,2,0.443,5.9548,23.2479,-34.5004,6.4169,-1.5043,0.2972,1.7194,2.8953,-123.363,-3.0445,-1.7232,50.0006,5.8612,9.9439,16.8,9.6,24,2528,53,NA,NA,NA,NA,NA,NA,FALSE,-41,-3.1,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,506702,"Sandy León","/api/v1/people/506702",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",1,"2023-04-19T00:18:22.116Z","2023-04-19T00:18:26.891Z",TRUE,"pitch","978857b4-8744-4368-b958-39ab26ed53ab",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.3157,1.548,NA,49.71,219.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Marcus Semien flies out to right fielder MJ Melendez. Brad Miller to 3rd.",0,0,1,19,"top",3,"2023-04-19T00:18:19.831Z","2023-04-19T00:19:10.886Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,87.3,14,2,0.4004,6.3552,24.8691,-24.8715,-6.5255,3.8396,1.7652,0.7184,10.6231,-135.8762,-8.6333,-1.3163,50.0053,5.6172,-12.4187,21.6,6,24,2138,206,NA,NA,NA,NA,NA,NA,FALSE,-25.4,5.5,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,506702,"Sandy León","/api/v1/people/506702",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",0,"2023-04-19T00:17:38.225Z","2023-04-19T00:18:22.116Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Marcus Semien flies out to right fielder MJ Melendez. Brad Miller to 3rd.",0,0,1,19,"top",3,"2023-04-19T00:18:19.831Z","2023-04-19T00:19:10.886Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,506702,"Sandy León","/api/v1/people/506702",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",4,"2023-04-19T00:17:17.802Z","2023-04-19T00:17:23.283Z",TRUE,"pitch","d7a725d4-7ba9-4209-b63d-9a9452cea2af",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.1124,1.3451,NA,144.22,211.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Sandy Leon walks. Brad Miller to 2nd.",0,0,1,18,"top",3,"2023-04-19T00:15:53.111Z","2023-04-19T00:17:23.283Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,506702,"Sandy León","/api/v1/people/506702","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,88.2,13,2,0.3946,6.1444,26.1759,-15.1677,-0.5866,8.6831,-0.7141,1.027,3.3697,-137.9862,-9.6955,-1.8667,50.0041,5.5721,-1.1492,2.4,3.6,24,2282,198,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.3,0.5,NA,NA,NA,NA,NA,FALSE,TRUE,506702,"Sandy León","/api/v1/people/506702",NA,NA,NA,543543,"Brad Miller","/api/v1/people/543543"
718522,"2023-04-18",3,"2023-04-19T00:17:00.274Z","2023-04-19T00:17:03.894Z",TRUE,"pitch","1e74cf93-fd51-4e65-b866-15f1bc0b627e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1415,1.432,NA,154.12,154.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Sandy Leon walks. Brad Miller to 2nd.",0,0,1,18,"top",3,"2023-04-19T00:15:53.111Z","2023-04-19T00:17:23.283Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,506702,"Sandy León","/api/v1/people/506702","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.4,79.6,11,2,0.4372,5.9957,21.6188,-34.8044,1.669,-1.6487,-0.9737,3.1396,1.1236,-124.5888,-0.3729,-1.6452,50.0037,6.1324,2.6617,4.8,8.4,24,2483,65,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-2.9,-3.2,NA,NA,NA,NA,NA,FALSE,TRUE,506702,"Sandy León","/api/v1/people/506702",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",2,"2023-04-19T00:16:43.306Z","2023-04-19T00:16:47.046Z",TRUE,"pitch","f57397c6-c590-42c5-a683-728a7b8a43f4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1995,1.461,NA,96.61,217.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Sandy Leon walks. Brad Miller to 2nd.",0,0,1,18,"top",3,"2023-04-19T00:15:53.111Z","2023-04-19T00:17:23.283Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,506702,"Sandy León","/api/v1/people/506702","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.7,86.3,14,2,0.4043,6.2526,25.0332,-23.6211,-6.5236,4.5805,0.5348,0.7948,7.7607,-134.6955,-8.8427,-1.5155,50.0012,5.7484,-12.1716,22.8,6,24,1669,208,NA,NA,NA,NA,NA,NA,FALSE,-24.7,6.8,10.4,NA,NA,NA,NA,NA,FALSE,TRUE,506702,"Sandy León","/api/v1/people/506702",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",1,"2023-04-19T00:16:18.422Z","2023-04-19T00:16:24.243Z",TRUE,"pitch","b107581b-b542-43db-bbbe-c455c27b5bbb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.23,1.47,NA,95.15,170.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Sandy Leon walks. Brad Miller to 2nd.",0,0,1,18,"top",3,"2023-04-19T00:15:53.111Z","2023-04-19T00:17:23.283Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,506702,"Sandy León","/api/v1/people/506702","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.3,6,2,0.4385,5.7775,23.365,-30.9639,5.9761,0.7651,0.5733,2.5392,4.0126,-124.5621,-2.1697,-1.831,50.0038,5.9642,9.4564,18,8.4,24,2497,58,NA,NA,NA,NA,NA,NA,FALSE,-36,1.2,-11.8,NA,NA,NA,NA,NA,FALSE,TRUE,506702,"Sandy León","/api/v1/people/506702",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",0,"2023-04-19T00:16:00.533Z","2023-04-19T00:16:04.850Z",TRUE,"pitch","fa09ed4a-10e3-4d71-b08a-d448028133c1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1124,1.519,NA,159.56,180.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Sandy Leon walks. Brad Miller to 2nd.",0,0,1,18,"top",3,"2023-04-19T00:15:53.111Z","2023-04-19T00:17:23.283Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,506702,"Sandy León","/api/v1/people/506702","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.5,78.9,13,2,0.4426,5.9743,21.5675,-38.007,2.0605,-3.7509,-1.1165,2.1716,0.6861,-123.1541,-1.9955,-1.6655,50.0033,6.1696,3.2046,4.8,9.6,24,2425,50,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-7,-3.8,NA,NA,NA,NA,NA,FALSE,TRUE,506702,"Sandy León","/api/v1/people/506702",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",8,"2023-04-19T00:15:32.959Z","2023-04-19T00:15:38.449Z",TRUE,"pitch","4adc4ccb-6835-4270-a3af-2fbee350f4e7",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3157,1.461,NA,76.83,219.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Brad Miller walks.",0,0,1,17,"top",3,"2023-04-19T00:13:23.820Z","2023-04-19T00:15:38.449Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543543,"Brad Miller","/api/v1/people/543543","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,88.3,14,2,0.3957,6.0245,25.3547,-18.1354,0.9082,7.2059,1.0539,0.7218,6.9217,-137.4824,-10.3884,-1.596,50.0041,5.734,1.77,8.4,3.6,24,2404,208,NA,NA,NA,NA,NA,NA,FALSE,-18.8,11.4,-2.9,NA,NA,NA,NA,NA,FALSE,TRUE,543543,"Brad Miller","/api/v1/people/543543",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",7,"2023-04-19T00:15:15.953Z","2023-04-19T00:15:19.833Z",TRUE,"pitch","4b216764-a9b5-48fb-802f-2b5d28ad0beb",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.32,1.53,NA,118.84,185.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Brad Miller walks.",0,0,1,17,"top",3,"2023-04-19T00:13:23.820Z","2023-04-19T00:15:38.449Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543543,"Brad Miller","/api/v1/people/543543","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.4,80.9,8,2,0.4321,5.9192,21.85,-38.1639,1.0579,-3.6694,-0.0483,1.9892,3.393,-126.0017,-2.6186,-1.5413,50.0015,6.0792,1.7273,3.6,9.6,24,2513,42,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-7,-2.5,NA,NA,NA,NA,NA,FALSE,TRUE,543543,"Brad Miller","/api/v1/people/543543",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",6,"2023-04-19T00:15:04.704Z","2023-04-19T00:15:08.333Z",TRUE,"pitch","f062d333-d065-4e82-a9e5-a0378efbcfd3",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3157,1.403,NA,69.08,203.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Brad Miller walks.",0,0,1,17,"top",3,"2023-04-19T00:13:23.820Z","2023-04-19T00:15:38.449Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543543,"Brad Miller","/api/v1/people/543543","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",87.3,82.1,14,2,0.4279,6.0356,21.6096,-38.3764,0.772,-3.7198,1.2571,1.3141,6.2978,-127.1301,-4.3227,-1.3342,50.0044,6.0243,1.2858,3.6,9.6,24,2626,48,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-7.4,-2.5,NA,NA,NA,NA,NA,FALSE,TRUE,543543,"Brad Miller","/api/v1/people/543543",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",5,"2023-04-19T00:14:43.692Z","2023-04-19T00:14:47.602Z",TRUE,"pitch","020fe21f-7989-4a8f-9037-a0ab1e7a4dd5",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.32,1.53,NA,127.58,180.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Brad Miller walks.",0,0,1,17,"top",3,"2023-04-19T00:13:23.820Z","2023-04-19T00:15:38.449Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543543,"Brad Miller","/api/v1/people/543543","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,88.3,4,2,0.3934,6.3959,26.1248,-15.7416,0.6073,8.3403,-0.2775,2.1713,3.4005,-138.3628,-7.1601,-1.5933,50.0068,5.8158,1.1966,6,3.6,24,2368,196,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14,-1.7,NA,NA,NA,NA,NA,FALSE,TRUE,543543,"Brad Miller","/api/v1/people/543543",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",3,"2023-04-19T00:14:19.893Z","2023-04-19T00:14:23.578Z",TRUE,"pitch","9955a132-b8c7-4222-b0fc-ff255e54a2e6",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.32,1.53,NA,97.83,206.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Brad Miller walks.",0,0,1,17,"top",3,"2023-04-19T00:13:23.820Z","2023-04-19T00:15:38.449Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543543,"Brad Miller","/api/v1/people/543543","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.7,80.6,14,2,0.4331,6.0265,24.409,-38.45,2.8143,-3.8743,0.5028,1.1906,4.1287,-126.2198,-4.3885,-1.5163,50.0005,6.0304,4.5631,7.2,9.6,24,2578,59,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-7.8,-6,NA,NA,NA,NA,NA,FALSE,TRUE,543543,"Brad Miller","/api/v1/people/543543",NA,NA,NA,NA,NA,NA
