"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718118,"2023-05-19",2,"2023-05-19T23:05:27.374Z","2023-05-19T23:05:30.922Z",TRUE,"pitch","12044814-1906-4c7a-8aac-16c18d45f139",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,2,NA,NA,3.29,1.6,NA,82.67,182.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Austin Hedges grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",0,0,1,15,"bottom",2,"2023-05-19T23:04:13.830Z","2023-05-19T23:06:06.056Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,595978,"Austin Hedges","/api/v1/people/595978","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.4,14,0.91,0.416,6.5118,27.3073,-25.1842,2.7205,3.9798,0.9007,2.0799,8.4426,-131.5498,-4.6107,-2.7007,50.0032,5.7169,4.7787,13.2,6,24,2221,168,NA,NA,NA,NA,NA,NA,FALSE,-27,6.4,-6.7,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",0,"2023-05-19T23:04:49.180Z","2023-05-19T23:04:52.180Z",TRUE,"pitch","ca5f27c3-3fc8-4a35-b51a-bbc97868b03c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.29,1.6,NA,130.03,169.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Austin Hedges grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",0,0,1,15,"bottom",2,"2023-05-19T23:04:13.830Z","2023-05-19T23:06:06.056Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,595978,"Austin Hedges","/api/v1/people/595978","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.3,4,0.91,0.3954,6.6078,30.0351,-13.3379,-2.6604,9.6873,-0.3419,2.5505,7.033,-138.3601,-6.5697,-2.5678,50.0044,5.8447,-5.1748,14.4,3.6,24,2387,205,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.4,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",1,"2023-05-19T23:05:09.448Z","2023-05-19T23:05:12.762Z",FALSE,"pickoff","78cac247-07cb-459f-9061-258d220e618c",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Austin Hedges grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",0,0,1,15,"bottom",2,"2023-05-19T23:04:13.830Z","2023-05-19T23:06:06.056Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,595978,"Austin Hedges","/api/v1/people/595978","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",4,"2023-05-19T23:04:04.926Z","2023-05-19T23:04:11.764Z",TRUE,"pitch","bb99da2e-a496-49f8-9019-2efa0932e4ab",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,1,2,NA,NA,3.4995,1.6693,NA,124.78,219.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Josh Palacios walks.",0,0,1,14,"bottom",2,"2023-05-19T23:02:24.721Z","2023-05-19T23:04:11.764Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641943,"Joshua Palacios","/api/v1/people/641943","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.6,13,0.89,0.4305,6.5569,26.377,-29.3053,-8.4038,1.749,-0.204,0.7126,9.0712,-127.2747,-6.3561,-2.7242,50.0029,5.5664,-13.7736,21.6,8.4,24,1501,232,NA,NA,NA,NA,NA,NA,FALSE,-34,1.9,13.1,NA,NA,NA,NA,NA,FALSE,FALSE,641943,"Joshua Palacios","/api/v1/people/641943",NA,NA,NA,663647,"Ke'Bryan Hayes","/api/v1/people/663647"
718118,"2023-05-19",3,"2023-05-19T23:03:43.270Z","2023-05-19T23:03:46.351Z",TRUE,"pitch","eb3bd67b-99ef-4bf3-bfcf-6f66126528d6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4481,1.6693,NA,117.53,111.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Josh Palacios walks.",0,0,1,14,"bottom",2,"2023-05-19T23:02:24.721Z","2023-05-19T23:04:11.764Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641943,"Joshua Palacios","/api/v1/people/641943","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,83.6,11,2,0.4116,6.542,29.1212,-25.1983,1.345,3.8941,-0.014,4.7209,6.685,-133.1811,1.5241,-2.7335,50.0054,5.9661,2.4122,8.4,6,24,2256,185,NA,NA,NA,NA,NA,NA,FALSE,-25.1,7.6,-4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",2,"2023-05-19T23:03:16.778Z","2023-05-19T23:03:20.241Z",TRUE,"pitch","5e656830-40dc-47ef-9e8b-8129fba32c1c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.5,1.67,NA,135.37,177.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Josh Palacios walks.",0,0,1,14,"bottom",2,"2023-05-19T23:02:24.721Z","2023-05-19T23:04:11.764Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641943,"Joshua Palacios","/api/v1/people/641943","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.4,4,0.9,0.4305,6.5334,25.8176,-30.1894,-7.7729,1.2063,-0.482,2.2876,8.0278,-127.1728,-2.6553,-2.6681,50.0003,5.7373,-12.7444,20.4,8.4,24,1509,223,NA,NA,NA,NA,NA,NA,FALSE,-34,1.8,12.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",1,"2023-05-19T23:02:58.319Z","2023-05-19T23:03:01.861Z",TRUE,"pitch","86bdaf59-c48d-4b6c-bb0b-7ff9070ad410",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5509,1.6693,NA,68.53,165.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Josh Palacios walks.",0,0,1,14,"bottom",2,"2023-05-19T23:02:24.721Z","2023-05-19T23:04:11.764Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641943,"Joshua Palacios","/api/v1/people/641943","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.7,84.6,12,2,0.4101,6.3867,27.5278,-22.9961,2.375,5.075,1.2715,2.7194,9.3299,-133.3406,-3.6607,-2.5752,50.0015,5.7609,4.2946,14.4,6,24,2256,189,NA,NA,NA,NA,NA,NA,FALSE,-23.9,8.6,-6.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",0,"2023-05-19T23:02:35.473Z","2023-05-19T23:02:38.941Z",TRUE,"pitch","d9f6fe0f-7735-461d-b9d5-d4a111c867ec",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.525,1.6691,NA,91.44,208.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Josh Palacios walks.",0,0,1,14,"bottom",2,"2023-05-19T23:02:24.721Z","2023-05-19T23:04:11.764Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641943,"Joshua Palacios","/api/v1/people/641943","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,83.5,14,2,0.4163,6.6707,27.0593,-24.7681,2.6634,4.2197,0.5177,1.1976,6.8891,-131.4036,-6.9586,-2.4807,50.0002,5.7122,4.6699,13.2,6,24,2178,188,NA,NA,NA,NA,NA,NA,FALSE,-27.1,6.4,-6.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",2,"2023-05-19T23:01:55.717Z","2023-05-19T23:02:03.019Z",TRUE,"pitch","6b3f1913-5738-4422-a4f3-3d52fec23079",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,2.85,1.38,NA,125.46,201.57,"ground_ball","soft","1",137.5,185.21,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Ji Hwan Bae grounds out softly, pitcher Zac Gallen to first baseman Christian Walker. Ke'Bryan Hayes to 3rd.",0,0,1,13,"bottom",2,"2023-05-19T23:00:50.378Z","2023-05-19T23:02:03.019Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,81.5,8,0.89,0.4256,6.7392,26.0613,-30.2362,-8.5732,1.1567,-0.2219,1.378,9.1265,-128.5889,-4.9122,-2.6993,50.0047,5.6523,-14.3936,21.6,8.4,24,1477,230,59.6,-57,3,NA,NA,NA,TRUE,-33.7,1.2,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,663647,"Ke'Bryan Hayes","/api/v1/people/663647"
718118,"2023-05-19",0,"2023-05-19T23:01:12.967Z","2023-05-19T23:01:16.720Z",TRUE,"pitch","424b6a74-6dba-4e11-bd9b-083651a5e881",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.9006,1.3791,NA,160.81,186.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Ji Hwan Bae grounds out softly, pitcher Zac Gallen to first baseman Christian Walker. Ke'Bryan Hayes to 3rd.",0,0,1,13,"bottom",2,"2023-05-19T23:00:50.378Z","2023-05-19T23:02:03.019Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.9,78.8,13,0.89,0.442,6.5572,23.7626,-40.7867,0.0764,-5.539,-1.1494,1.9515,3.9612,-123.7215,-1.3897,-2.7783,50,5.9264,0.1182,1.2,10.8,24,2494,33,NA,NA,NA,NA,NA,NA,FALSE,-47.9,-10.1,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",1,"2023-05-19T23:01:35.074Z","2023-05-19T23:01:40.074Z",FALSE,"stepoff","46fbc52e-a737-4130-b436-0e0b9f1cbc7a",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Ji Hwan Bae grounds out softly, pitcher Zac Gallen to first baseman Christian Walker. Ke'Bryan Hayes to 3rd.",0,0,1,13,"bottom",2,"2023-05-19T23:00:50.378Z","2023-05-19T23:02:03.019Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",5,"2023-05-19T23:00:23.962Z","2023-05-19T23:00:36.971Z",TRUE,"pitch","01411651-0aa0-4394-9e8b-c10ddbc752c0",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.2,1.56,NA,127.94,155.38,"fly_ball","medium","8",107.05,85.04,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Tucupita Marcano flies out to center fielder Dominic Fletcher.",0,0,1,12,"bottom",2,"2023-05-19T22:58:43.435Z","2023-05-19T23:00:36.971Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,84.4,1,2,0.4093,6.4454,28.3496,-24.1142,0.2377,4.4402,-0.2871,3.0888,6.3224,-133.7358,-2.9316,-2.7108,50.0012,5.9254,0.4305,3.6,6,24,2311,191,93.4,38,336,NA,NA,NA,TRUE,-24.7,7.7,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA
718118,"2023-05-19",4,"2023-05-19T23:00:01.688Z","2023-05-19T23:00:05.350Z",TRUE,"pitch","22c57627-82d2-4ef1-8884-b6af977c33e3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1992,1.5591,NA,145.24,142.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Tucupita Marcano flies out to center fielder Dominic Fletcher.",0,0,1,12,"bottom",2,"2023-05-19T22:58:43.435Z","2023-05-19T23:00:36.971Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,83.2,11,2,0.4125,6.5329,30.8587,-22.2093,1.7537,5.5946,-0.7409,3.5659,4.9108,-133.1977,-1.7456,-2.8426,50.0038,5.8493,3.1249,10.8,4.8,24,2339,187,NA,NA,NA,NA,NA,NA,FALSE,-22.9,10,-4.3,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",2,"2023-05-19T22:59:20.306Z","2023-05-19T22:59:23.997Z",TRUE,"pitch","6edb0a01-e9f4-4bfc-863c-105963ae1b49",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2756,1.5583,NA,114.52,194.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Tucupita Marcano flies out to center fielder Dominic Fletcher.",0,0,1,12,"bottom",2,"2023-05-19T22:58:43.435Z","2023-05-19T23:00:36.971Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.7,77.8,8,0.9,0.4459,6.5036,26.3469,-42.334,0.4612,-6.6609,0.0649,1.6419,6.549,-123.2282,-1.5888,-2.6961,50.0031,5.898,0.7024,2.4,10.8,24,2496,40,NA,NA,NA,NA,NA,NA,FALSE,-50.5,-12.1,-2.5,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",1,"2023-05-19T22:59:00.432Z","2023-05-19T22:59:03.503Z",TRUE,"pitch","62722018-bbbd-4616-93c1-07c546f5a318",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3526,1.5583,NA,103.77,145.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Tucupita Marcano flies out to center fielder Dominic Fletcher.",0,0,1,12,"bottom",2,"2023-05-19T22:58:43.435Z","2023-05-19T23:00:36.971Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,83,3,2,0.4138,6.5447,31.0236,-22.7465,1.9061,5.3219,0.3471,3.4676,7.4221,-132.859,-1.9933,-2.7411,50.0003,5.8972,3.3717,12,6,24,2265,193,NA,NA,NA,NA,NA,NA,FALSE,-23.6,9.4,-5.2,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",0,"2023-05-19T22:58:43.435Z","2023-05-19T22:58:48.435Z",FALSE,"stepoff","e7052af5-f3d8-4d60-a843-6eb37ab43642",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Tucupita Marcano flies out to center fielder Dominic Fletcher.",0,0,1,12,"bottom",2,"2023-05-19T22:58:43.435Z","2023-05-19T23:00:36.971Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",3,"2023-05-19T22:59:38.311Z","2023-05-19T22:59:41.987Z",FALSE,"pickoff","653b1b94-3a59-4b2e-a94c-87e9d0bb9118",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Tucupita Marcano flies out to center fielder Dominic Fletcher.",0,0,1,12,"bottom",2,"2023-05-19T22:58:43.435Z","2023-05-19T23:00:36.971Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
