"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718365,"2023-04-30",0,"2023-04-30T19:16:48.938Z","2023-04-30T19:16:52.966Z",TRUE,"pitch","071a3f2d-3693-4c3e-813d-7fa9062b589d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0316,1.2782,NA,91.24,144.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Owen Miller flies out to right fielder Hunter Renfroe.",0,2,0,31,"bottom",4,"2023-04-30T19:16:42.240Z","2023-04-30T19:18:25.632Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,680911,"Owen Miller","/api/v1/people/680911","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85,12,2,0.4025,5.8431,32.0791,-12.9004,4.282,10.2981,0.6758,3.5019,-4.7127,-136.4497,-2.5189,1.8751,50.0055,5.3342,8.0166,27.6,3.6,24,2322,149,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18.2,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",2,"2023-04-30T19:17:23.079Z","2023-04-30T19:17:59.311Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Owen Miller flies out to right fielder Hunter Renfroe.",0,2,0,31,"bottom",4,"2023-04-30T19:16:42.240Z","2023-04-30T19:18:25.632Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,680911,"Owen Miller","/api/v1/people/680911","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",6,"2023-04-30T19:16:16.680Z","2023-04-30T19:16:25.484Z",TRUE,"pitch","da11fdea-635c-4017-87ae-74591047322a",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.4255,1.5875,NA,95.82,174.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Luke Voit called out on strikes.",0,2,0,30,"bottom",4,"2023-04-30T19:14:25.761Z","2023-04-30T19:16:25.484Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,572228,"Luke Voit","/api/v1/people/572228","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.6,6,2,0.4294,5.9971,24.3427,-23.4198,-0.1907,5.3089,0.5555,2.3886,-3.5529,-127.1925,-2.4197,1.9912,50.0057,5.1955,-0.315,2.4,6,24,2395,150,NA,NA,NA,NA,NA,NA,TRUE,-26.3,9.4,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",605119,"Brian Anderson","/api/v1/people/605119",NA,NA,NA
718365,"2023-04-30",5,"2023-04-30T19:15:53.506Z","2023-04-30T19:15:57.940Z",TRUE,"pitch","9d9637a2-37ce-4906-a37d-19859ed2006f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.45,1.68,NA,108.43,157.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Luke Voit called out on strikes.",0,2,0,30,"bottom",4,"2023-04-30T19:14:25.761Z","2023-04-30T19:16:25.484Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,572228,"Luke Voit","/api/v1/people/572228","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.5,2,2,0.4017,5.9245,30.9183,-16.7076,7.1014,8.2214,0.2249,3.021,-6.9235,-136.5079,-2.9478,1.8751,50.0045,5.2695,13.3625,34.8,4.8,24,2280,136,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.4,-11.4,NA,NA,NA,NA,NA,TRUE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",4,"2023-04-30T19:15:32.857Z","2023-04-30T19:15:36.686Z",TRUE,"pitch","1948ff3d-bc5f-4802-bcea-468102e849c9",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.4818,1.6156,NA,91.39,170.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Luke Voit called out on strikes.",0,2,0,30,"bottom",4,"2023-04-30T19:14:25.761Z","2023-04-30T19:16:25.484Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,572228,"Luke Voit","/api/v1/people/572228","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.5,6,2,0.4304,5.9112,23.8494,-25.4354,-0.1374,4.1026,0.6719,2.5268,-3.4533,-126.8429,-1.9183,2.0641,50.0063,5.3039,-0.225,2.4,6,24,2518,150,NA,NA,NA,NA,NA,NA,FALSE,-28.6,7.3,1,NA,NA,NA,NA,NA,TRUE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",3,"2023-04-30T19:15:09.291Z","2023-04-30T19:15:14.535Z",TRUE,"pitch","9a96f13a-db3a-4b1b-a4f8-2225a39a3be6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.4774,1.6109,NA,148.72,175.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Luke Voit called out on strikes.",0,2,0,30,"bottom",4,"2023-04-30T19:14:25.761Z","2023-04-30T19:16:25.484Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,572228,"Luke Voit","/api/v1/people/572228","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.1,13,2,0.4044,5.8014,30.1017,-15.5744,6.2651,8.9381,-0.8322,2.3341,-9.2128,-135.5287,-4.6854,1.7998,50.0005,5.1758,11.6331,30,3.6,24,2202,141,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.4,-9.4,NA,NA,NA,NA,NA,TRUE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",2,"2023-04-30T19:14:50.306Z","2023-04-30T19:14:54.216Z",TRUE,"pitch","935326d0-978f-4289-8213-83b8a8771155",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4255,1.5875,NA,78.42,184.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Luke Voit called out on strikes.",0,2,0,30,"bottom",4,"2023-04-30T19:14:25.761Z","2023-04-30T19:16:25.484Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,572228,"Luke Voit","/api/v1/people/572228","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.6,74.9,14,2,0.4612,5.9055,22.9574,-28.7998,9.9383,2.3632,1.0121,1.9961,-5.0365,-118.7985,-1.705,1.8695,50.0027,5.3432,14.1919,24,9.6,24,1485,125,NA,NA,NA,NA,NA,NA,FALSE,-37,4.1,-16.8,NA,NA,NA,NA,NA,TRUE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",1,"2023-04-30T19:14:27.909Z","2023-04-30T19:14:32.015Z",TRUE,"pitch","691707d7-b531-4e3d-8186-ec00ebf19558",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.4818,1.6438,NA,119.53,221.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Luke Voit called out on strikes.",0,2,0,30,"bottom",4,"2023-04-30T19:14:25.761Z","2023-04-30T19:16:25.484Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,572228,"Luke Voit","/api/v1/people/572228","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,76.4,13,2,0.4557,5.9631,20.5896,-23.1965,7.1242,6.1225,-0.0663,0.6384,-6.7639,-119.6608,-5.8488,1.856,50.0058,5.1612,10.453,21.6,7.2,24,1564,120,NA,NA,NA,NA,NA,NA,FALSE,-30,10.1,-11.5,NA,NA,NA,NA,NA,TRUE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",0,"2023-04-30T19:14:16.240Z","2023-04-30T19:14:27.909Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,572228,"/api/v1/people/572228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Luke Voit called out on strikes.",0,2,0,30,"bottom",4,"2023-04-30T19:14:25.761Z","2023-04-30T19:16:25.484Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,572228,"Luke Voit","/api/v1/people/572228","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",0,"2023-04-30T19:13:41.789Z","2023-04-30T19:13:50.679Z",TRUE,"pitch","31ef2ad1-d05a-4ee9-a313-e81309584e1b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.52,1.66,NA,96.09,145.98,"ground_ball","medium","6",116.1,152.64,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Rowdy Tellez grounds out, shortstop Zach Neto to first baseman Jake Lamb. Brian Anderson to 3rd.",0,2,0,29,"bottom",4,"2023-04-30T19:13:31.621Z","2023-04-30T19:13:50.679Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.4,3,2,0.4129,6.0255,27.9736,-20.9087,9.0561,6.3194,0.5486,3.4372,-6.37,-132.5909,-1.2159,1.8039,50.0039,5.4254,16.1485,34.8,6,24,2000,147,87.6,-15,13,NA,NA,NA,TRUE,-21.5,11.4,-15,NA,NA,NA,NA,NA,TRUE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",605119,"Brian Anderson","/api/v1/people/605119",NA,NA,NA
718365,"2023-04-30",1,"2023-04-30T19:12:53.424Z","2023-04-30T19:13:07.902Z",TRUE,"pitch","95c8ad33-12f3-4c02-8dcc-f5b34a4ac973",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.33,1.56,NA,115.04,190.95,"ground_ball","medium","7",64.81,123.12,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Double","double","Brian Anderson doubles (5) on a ground ball to left fielder Luis Rengifo.",0,2,0,28,"bottom",4,"2023-04-30T19:12:30.667Z","2023-04-30T19:13:07.902Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,605119,"Brian Anderson","/api/v1/people/605119","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,74.9,8,2,0.4625,6.0282,21.949,-29.6395,11.2882,1.7859,0.0514,1.7714,-7.4012,-118.2866,-2.005,1.7497,50.0051,5.34,16.0448,26.4,9.6,24,1669,125,88.3,5,83,NA,NA,NA,FALSE,-38.3,3,-18.7,NA,NA,NA,NA,NA,FALSE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,605119,"Brian Anderson","/api/v1/people/605119"
718365,"2023-04-30",0,"2023-04-30T19:12:38.504Z","2023-04-30T19:12:42.507Z",TRUE,"pitch","c643745a-0c68-4432-83d0-7592ee554c60",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.313,1.5031,NA,135.84,184.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Double","double","Brian Anderson doubles (5) on a ground ball to left fielder Luis Rengifo.",0,2,0,28,"bottom",4,"2023-04-30T19:12:30.667Z","2023-04-30T19:13:07.902Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,605119,"Brian Anderson","/api/v1/people/605119","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.8,72.9,7,2,0.4764,5.7786,20.3489,-27.3532,-4.4506,3.5946,-0.4943,2.0282,-4.6385,-114.7669,-1.7385,2.1277,50.0005,5.4483,-5.9618,13.2,8.4,24,2658,287,NA,NA,NA,NA,NA,NA,FALSE,-37.4,6.4,9.2,NA,NA,NA,NA,NA,FALSE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",3,"2023-04-30T19:10:19.898Z","2023-04-30T19:10:27.558Z",TRUE,"pitch","36ce2e53-d196-4cbb-b9ef-33d6915435d7",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.37,1.62,NA,164.15,173.17,"ground_ball","medium","5",93.86,165.94,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Gio Urshela grounds out, third baseman Mike Brosseau to first baseman Rowdy Tellez.",0,2,0,27,"top",4,"2023-04-30T19:09:22.922Z","2023-04-30T19:10:27.558Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,570482,"Gio Urshela","/api/v1/people/570482","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.2,13,0.89,0.4046,6.591,28.9989,-22.4272,-10.3408,5.2473,-1.2371,2.4299,5.8521,-135.2899,-3.6603,-2.0827,50.0008,5.3687,-19.2028,37.2,6,24,2235,217,56.6,-22,8,NA,NA,NA,TRUE,-22.7,8.9,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",2,"2023-04-30T19:10:01.567Z","2023-04-30T19:10:06.250Z",TRUE,"pitch","3f420c0c-b017-492f-ae93-0a6d196f4999",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2848,1.5031,NA,81.78,192.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Gio Urshela grounds out, third baseman Mike Brosseau to first baseman Rowdy Tellez.",0,2,0,27,"top",4,"2023-04-30T19:09:22.922Z","2023-04-30T19:10:27.558Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,570482,"Gio Urshela","/api/v1/people/570482","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.2,14,0.9,0.4021,6.5916,27.1734,-15.2558,-5.0476,8.9811,0.924,1.7007,9.6479,-135.7449,-6.9035,-2.0057,50.0005,5.3212,-9.5064,25.2,3.6,24,2207,212,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.1,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",1,"2023-04-30T19:09:46.304Z","2023-04-30T19:09:50.360Z",TRUE,"pitch","e9145209-1ea4-4fde-a2ba-61fa03c4e32e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2285,1.5031,NA,60.26,181.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Gio Urshela grounds out, third baseman Mike Brosseau to first baseman Rowdy Tellez.",0,2,0,27,"top",4,"2023-04-30T19:09:22.922Z","2023-04-30T19:10:27.558Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,570482,"Gio Urshela","/api/v1/people/570482","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,77.3,14,0.9,0.4487,6.5001,24.8167,-33.0497,7.0675,-0.5811,1.4886,2.1303,6.3264,-122.2124,-1.3339,-2.0547,50.0018,5.5301,10.6556,19.2,9.6,24,2244,57,NA,NA,NA,NA,NA,NA,FALSE,-40,-1.1,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",0,"2023-04-30T19:09:27.494Z","2023-04-30T19:09:32.152Z",TRUE,"pitch","6d57051f-2dda-4315-a5c7-1fa78660d196",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.37,1.62,NA,121.05,221.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Gio Urshela grounds out, third baseman Mike Brosseau to first baseman Rowdy Tellez.",0,2,0,27,"top",4,"2023-04-30T19:09:22.922Z","2023-04-30T19:10:27.558Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,570482,"Gio Urshela","/api/v1/people/570482","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,76.6,13,0.9,0.4518,6.4702,26.7259,-32.2252,5.4314,-0.0343,-0.1063,0.6424,3.3908,-121.8048,-4.6381,-2.2279,50.0021,5.397,8.0586,14.4,9.6,24,2371,55,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-1,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
