"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716943,"2023-08-19",0,"2023-08-19T19:42:55.691Z","2023-08-19T19:42:59.399Z",TRUE,"pitch","ae14ba8d-ae2d-4283-8135-39f78049527e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6154,1.7002,NA,127.27,132.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out swinging.",0,8,1,73,"bottom",9,"2023-08-19T19:42:35.955Z","2023-08-19T19:45:11.661Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.9,11,0.9,0.4014,6.5727,27.9377,-22.2097,-8.5607,5.2767,-0.2696,3.9298,8.1193,-136.0864,-0.0722,-2.1696,50.0034,5.4863,-16.1683,33.6,6,24,2031,220,NA,NA,NA,NA,NA,NA,FALSE,-21.4,9.7,13.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",2,"2023-08-19T19:42:30.227Z","2023-08-19T19:42:34.313Z",TRUE,"pitch","c550079a-998b-4e49-a8d8-e3b37451e651",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.12,1.46,NA,88.69,165.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Gleyber Torres strikes out swinging.",0,8,1,72,"bottom",9,"2023-08-19T19:41:37.542Z","2023-08-19T19:42:34.313Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.6,74.5,3,0.9,0.466,6.59,21.6553,-29.6497,7.4165,1.8061,0.7428,2.7121,4.7081,-117.4053,-0.1054,-2.2504,50.0051,5.5107,10.3822,20.4,9.6,24,2437,61,NA,NA,NA,NA,NA,NA,TRUE,-38.4,3.5,-14.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",1,"2023-08-19T19:42:11.141Z","2023-08-19T19:42:17.181Z",TRUE,"pitch","6b54420a-8f0b-4ea5-99b6-86a6897e7498",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.12,1.46,NA,107.22,197.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Gleyber Torres strikes out swinging.",0,8,1,72,"bottom",9,"2023-08-19T19:41:37.542Z","2023-08-19T19:42:34.313Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.9,73.4,8,0.9,0.4724,6.6457,23.2199,-33.2076,5.5491,-0.7585,0.2565,1.5458,4.7939,-116.2686,-1.4771,-2.5584,50.0039,5.3609,7.5441,14.4,10.8,24,2525,59,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-1.4,-11.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",0,"2023-08-19T19:41:57.882Z","2023-08-19T19:42:01.759Z",TRUE,"pitch","583a43b1-876b-41a7-97b2-1380a69047ce",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2513,1.5384,NA,101.15,175.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Gleyber Torres strikes out swinging.",0,8,1,72,"bottom",9,"2023-08-19T19:41:37.542Z","2023-08-19T19:42:34.313Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,84.5,6,0.9,0.4063,6.4739,32.1427,-24.7837,-12.0916,4.0238,0.4158,2.3557,10.9065,-135.3109,-3.3576,-2.1149,50.0044,5.3682,-22.2114,37.2,7.2,24,2080,230,NA,NA,NA,NA,NA,NA,FALSE,-25.2,6.7,19.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",6,"2023-08-19T19:39:25.731Z","2023-08-19T19:39:36.452Z",TRUE,"pitch","5ebe178a-81fe-4dfa-9dbd-a4ff280d4355",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.35,1.63,NA,129.13,157.79,"fly_ball","hard","7",65.42,69.15,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Pablo Reyes flies out sharply to left fielder Greg Allen.",0,8,1,71,"top",9,"2023-08-19T19:36:27.784Z","2023-08-19T19:39:36.452Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,89.7,1,0.92,0.3844,6.6429,31.839,-19.4264,-7.2738,6.1919,-0.3181,2.9995,5.1642,-142.3499,-4.008,-1.2083,50.0002,5.6512,-14.9664,34.8,4.8,24,2125,225,102.5,42,355,NA,NA,NA,TRUE,-17.9,10.6,12.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",4,"2023-08-19T19:38:50.072Z","2023-08-19T19:38:57.967Z",TRUE,"pitch","49003606-4990-41ec-a937-79b8ccafd34c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.298,1.552,NA,61.62,227.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Pablo Reyes flies out sharply to left fielder Greg Allen.",0,8,1,71,"top",9,"2023-08-19T19:36:27.784Z","2023-08-19T19:39:36.452Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98,89.6,14,0.89,0.3858,6.8034,32.3867,-11.8601,-6.7416,9.9488,1.453,0.413,9.2213,-141.955,-11.9369,-0.9611,50.0037,5.4269,-13.7657,38.4,3.6,24,2143,224,NA,NA,NA,NA,NA,NA,FALSE,-13.1,15.7,10.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",3,"2023-08-19T19:38:24.246Z","2023-08-19T19:38:33.926Z",TRUE,"pitch","a66d0857-3555-452b-a50e-4fef8a55cb6e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.35,1.63,NA,119.24,203.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Pablo Reyes flies out sharply to left fielder Greg Allen.",0,8,1,71,"top",9,"2023-08-19T19:36:27.784Z","2023-08-19T19:39:36.452Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.3,89.9,13,0.9,0.3837,6.7169,32.7161,-12.5249,-6.7539,9.5199,-0.0589,1.3209,5.7263,-142.7355,-9.6588,-1.2131,50.0036,5.5364,-13.9427,40.8,3.6,24,2213,222,NA,NA,NA,NA,NA,NA,FALSE,-13,15.5,11,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",1,"2023-08-19T19:37:14.994Z","2023-08-19T19:37:20.190Z",TRUE,"pitch","145b2a65-61dd-43e9-bc9c-5737a7d2d3fe",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2456,1.5781,NA,74.28,183.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Pablo Reyes flies out sharply to left fielder Greg Allen.",0,8,1,71,"top",9,"2023-08-19T19:36:27.784Z","2023-08-19T19:39:36.452Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.9,90.2,14,0.9,0.3816,6.3904,33.5532,-12.3302,-7.7582,9.515,1.1207,2.0632,9.2805,-143.5815,-7.6683,-1.147,50.0053,5.5377,-16.1849,44.4,3.6,24,2223,222,NA,NA,NA,NA,NA,NA,FALSE,-12.4,15.8,12.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",0,"2023-08-19T19:36:55.513Z","2023-08-19T19:36:59.664Z",TRUE,"pitch","e741ad12-cf82-4516-bf2b-bed874cb2d1d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2456,1.5781,NA,79.77,207.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Pablo Reyes flies out sharply to left fielder Greg Allen.",0,8,1,71,"top",9,"2023-08-19T19:36:27.784Z","2023-08-19T19:39:36.452Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,82.4,14,0.9,0.4222,6.7418,25.6442,-27.6148,-0.2107,2.6721,0.9768,1.1405,6.5771,-129.458,-5.923,-1.5635,50.0032,5.557,-0.3601,1.2,7.2,24,2146,207,NA,NA,NA,NA,NA,NA,FALSE,-30.6,3.8,-1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",2,"2023-08-19T19:37:35.971Z","2023-08-19T19:38:24.246Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",8,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Pablo Reyes flies out sharply to left fielder Greg Allen.",0,8,1,71,"top",9,"2023-08-19T19:36:27.784Z","2023-08-19T19:39:36.452Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",5,"2023-08-19T19:39:05.132Z","2023-08-19T19:39:25.731Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Albert Abreu. Jarren Duran to 2nd.","Wild Pitch",8,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,2,680776,"/api/v1/people/680776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49003606-4990-41ec-a937-79b8ccafd34c","wild_pitch",NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Pablo Reyes flies out sharply to left fielder Greg Allen.",0,8,1,71,"top",9,"2023-08-19T19:36:27.784Z","2023-08-19T19:39:36.452Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",4,"2023-08-19T19:36:02.494Z","2023-08-19T19:36:11.039Z",TRUE,"pitch","a8d420d1-7215-497b-b2c0-27195a130be4",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.41,1.71,NA,108.61,184,"ground_ball","medium","3",140.66,159.21,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Forceout","force_out","Jarren Duran grounds into a force out, first baseman DJ LeMahieu to shortstop Anthony Volpe. Justin Turner to 3rd. Adam Duvall out at 2nd. Jarren Duran to 1st.",0,8,1,70,"top",9,"2023-08-19T19:33:58.889Z","2023-08-19T19:36:11.039Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.3,8,0.89,0.4249,6.4312,27.2943,-26.6538,-0.396,3.2848,0.2201,2.029,4.8594,-128.9987,-3.9045,-1.6382,50.0057,5.6213,-0.6665,0,7.2,24,2157,191,74.7,-9,15,NA,NA,NA,TRUE,-29.5,5.3,-0.4,NA,NA,NA,TRUE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,457759,"Justin Turner","/api/v1/people/457759"
716943,"2023-08-19",3,"2023-08-19T19:35:36.251Z","2023-08-19T19:35:43.463Z",TRUE,"pitch","242aba23-2261-46b3-ae1f-8de2a76687a2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3318,1.5798,NA,59.95,231.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Forceout","force_out","Jarren Duran grounds into a force out, first baseman DJ LeMahieu to shortstop Anthony Volpe. Justin Turner to 3rd. Adam Duvall out at 2nd. Jarren Duran to 1st.",0,8,1,70,"top",9,"2023-08-19T19:33:58.889Z","2023-08-19T19:36:11.039Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,82.3,14,0.9,0.4216,6.5792,28.3697,-23.1496,1.3128,5.2813,1.4967,0.2578,7.3189,-130.1145,-8.8486,-1.5278,50.0004,5.4689,2.2389,8.4,6,24,2210,208,NA,NA,NA,NA,NA,NA,FALSE,-26.6,7.7,-4.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",2,"2023-08-19T19:35:15.541Z","2023-08-19T19:35:21.583Z",TRUE,"pitch","c8c70751-3496-467b-8a20-49a70b159966",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4104,1.5798,NA,94,204.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Forceout","force_out","Jarren Duran grounds into a force out, first baseman DJ LeMahieu to shortstop Anthony Volpe. Justin Turner to 3rd. Adam Duvall out at 2nd. Jarren Duran to 1st.",0,8,1,70,"top",9,"2023-08-19T19:33:58.889Z","2023-08-19T19:36:11.039Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,81.4,14,0.9,0.4239,6.8782,28.1058,-23.4714,-11.2395,5.1528,0.6033,1.2518,8.13,-129.4205,-6.1972,-1.1253,50.0031,5.486,-18.9841,34.8,7.2,24,2072,245,NA,NA,NA,NA,NA,NA,FALSE,-26.6,8,18.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",1,"2023-08-19T19:34:49.136Z","2023-08-19T19:34:52.758Z",TRUE,"pitch","201dfcc1-132a-48a4-887e-fd2bce23fabf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4104,1.5798,NA,107.49,110.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Forceout","force_out","Jarren Duran grounds into a force out, first baseman DJ LeMahieu to shortstop Anthony Volpe. Justin Turner to 3rd. Adam Duvall out at 2nd. Jarren Duran to 1st.",0,8,1,70,"top",9,"2023-08-19T19:33:58.889Z","2023-08-19T19:36:11.039Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.9,12,2,0.3899,6.6119,33.3023,-16.4382,-6.2616,7.8805,0.2496,4.7373,5.9692,-140.7429,-0.1293,-1.09,50.0037,5.8525,-12.5054,33.6,3.6,24,1967,220,NA,NA,NA,NA,NA,NA,FALSE,-14.9,14.4,10.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",0,"2023-08-19T19:34:25.038Z","2023-08-19T19:34:30.479Z",TRUE,"pitch","e55e6c12-80b5-448b-b426-608af0d1cabe",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.41,1.71,NA,115.03,180.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Forceout","force_out","Jarren Duran grounds into a force out, first baseman DJ LeMahieu to shortstop Anthony Volpe. Justin Turner to 3rd. Adam Duvall out at 2nd. Jarren Duran to 1st.",0,8,1,70,"top",9,"2023-08-19T19:33:58.889Z","2023-08-19T19:36:11.039Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.3,90.1,8,2,0.3828,6.7601,31.9854,-12.272,-5.5907,9.5925,0.0517,2.1419,5.4782,-142.9173,-7.4708,-1.1607,50.0045,5.5553,-11.6022,37.2,3.6,24,2055,223,NA,NA,NA,NA,NA,NA,FALSE,-12.2,16.1,9.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",1,"2023-08-19T19:33:47.209Z","2023-08-19T19:33:58.527Z",TRUE,"pitch","6a9941e5-39c1-497d-bd5c-efd8b7f5a5a8",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.26,1.56,NA,143.92,156.73,"line_drive","medium","7",91.12,106.88,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Adam Duvall singles on a line drive to left fielder Greg Allen. Justin Turner to 2nd.",0,8,1,69,"top",9,"2023-08-19T19:32:56.927Z","2023-08-19T19:33:58.527Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,594807,"Adam Duvall","/api/v1/people/594807","R","Right",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.5,90.2,1,0.9,0.3818,6.7266,32.5819,-17.6123,-8.8678,6.9853,-0.7062,3.039,4.702,-143.3524,-4.3595,-1.2139,50.0054,5.6762,-18.4919,43.2,4.8,24,2185,222,74.1,19,192,NA,NA,NA,FALSE,-16.2,12,15.1,NA,NA,NA,FALSE,TRUE,594807,"Adam Duvall","/api/v1/people/594807",457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA
