"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717155,"2023-08-02",2,"2023-08-03T00:46:36.663Z","2023-08-03T00:46:40.678Z",TRUE,"pitch","60c3acc2-7724-43ab-b45b-e91172edfc19",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.6058,1.72,NA,147.84,178.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Max Kepler strikes out swinging.",0,0,7,31,"top",4,"2023-08-03T00:45:42.650Z","2023-08-03T00:47:03.623Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596146,"Max Kepler","/api/v1/people/596146","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.8,7,0.89,0.4126,6.3397,28.1219,-20.9021,-1.5556,6.3146,-0.809,2.2175,3.5765,-132.7099,-6.2747,-1.9714,50.0056,6.1329,-2.7785,4.8,4.8,24,2198,213,NA,NA,NA,NA,NA,NA,FALSE,-22.6,10.3,2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717155,"2023-08-02",1,"2023-08-03T00:46:15.851Z","2023-08-03T00:46:19.679Z",TRUE,"pitch","0eea02db-7672-4949-b9f7-3ddfadee89ff",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5304,1.9902,NA,91.5,191.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Max Kepler strikes out swinging.",0,0,7,31,"top",4,"2023-08-03T00:45:42.650Z","2023-08-03T00:47:03.623Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596146,"Max Kepler","/api/v1/people/596146","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.7,14,0.84,0.4183,6.5468,28.0535,-21.4781,-1.0402,6.1647,0.669,1.7607,6.947,-131.0047,-7.0718,-1.8838,50.0055,6.1044,-1.8063,1.2,4.8,24,2206,208,NA,NA,NA,NA,NA,NA,FALSE,-24,9.7,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717155,"2023-08-02",0,"2023-08-03T00:45:54.193Z","2023-08-03T00:45:57.825Z",TRUE,"pitch","45ff75d1-b0ae-4aa3-9e52-9e3cbac4556e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6438,1.72,NA,131.37,192.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Max Kepler strikes out swinging.",0,0,7,31,"top",4,"2023-08-03T00:45:42.650Z","2023-08-03T00:47:03.623Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596146,"Max Kepler","/api/v1/people/596146","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.2,7,0.9,0.4145,6.6979,29.5167,-17.659,-1.9717,8.2156,-0.377,1.7249,4.3644,-132.3971,-8.041,-1.7941,50.0028,6.1049,-3.4839,7.2,4.8,24,2115,213,NA,NA,NA,NA,NA,NA,FALSE,-19.9,13.2,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717155,"2023-08-02",5,"2023-08-03T00:45:24.389Z","2023-08-03T00:45:32.728Z",TRUE,"pitch","060f76ea-e072-4c12-88e3-7376fc06d065",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3624,1.7677,NA,124.61,140.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Jorge Polanco walks.",0,0,7,30,"top",4,"2023-08-03T00:43:36.063Z","2023-08-03T00:45:32.728Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.1,11,0.87,0.4132,6.5248,30.3464,-22.2329,0.1605,5.5968,-0.1996,3.6238,3.8851,-132.9186,-2.7075,-1.7054,50.0062,6.2826,0.2843,2.4,4.8,24,2140,210,NA,NA,NA,NA,NA,NA,FALSE,-23.3,9.7,-1.2,NA,NA,NA,NA,NA,FALSE,TRUE,593871,"Jorge Polanco","/api/v1/people/593871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717155,"2023-08-02",4,"2023-08-03T00:44:58.598Z","2023-08-03T00:45:04.128Z",TRUE,"pitch","5ed9b933-aa9a-49b5-8f56-2d2463b98303",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.34,1.68,NA,155.88,173.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Jorge Polanco walks.",0,0,7,30,"top",4,"2023-08-03T00:43:36.063Z","2023-08-03T00:45:32.728Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.5,13,0.91,0.4134,6.459,28.2412,-21.1373,-3.1441,6.2061,-1.02,2.405,2.9571,-132.4856,-5.8023,-1.742,50.0009,6.1677,-5.59,12,4.8,24,2136,211,NA,NA,NA,NA,NA,NA,FALSE,-22.8,10.2,5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717155,"2023-08-02",3,"2023-08-03T00:44:36.303Z","2023-08-03T00:44:40.202Z",TRUE,"pitch","f3c8343c-e4e5-48ae-8a2d-234a98249f64",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3811,1.6544,NA,149.46,199.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Jorge Polanco walks.",0,0,7,30,"top",4,"2023-08-03T00:43:36.063Z","2023-08-03T00:45:32.728Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84.7,13,0.52,0.4107,6.5184,25.5329,-21.6746,-5.2947,5.8167,-0.8517,1.4718,3.7902,-132.808,-8.2727,-1.6016,50.0045,6.1752,-9.5624,20.4,6,24,1943,214,NA,NA,NA,NA,NA,NA,FALSE,-23.4,9.1,8.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717155,"2023-08-02",2,"2023-08-03T00:44:20.537Z","2023-08-03T00:44:24.245Z",TRUE,"pitch","f7d39261-7d8c-4e23-aa55-83081974a25c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.446,1.7191,NA,152.74,202.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Jorge Polanco walks.",0,0,7,30,"top",4,"2023-08-03T00:43:36.063Z","2023-08-03T00:45:32.728Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,78.2,13,0.92,0.4437,6.4192,23.6662,-23.7379,-6.9377,5.4636,-0.9376,1.3607,3.8234,-123.2709,-6.6146,-1.6044,50.0045,6.0727,-10.7171,21.6,7.2,24,1657,227,NA,NA,NA,NA,NA,NA,FALSE,-29.4,8.6,11.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717155,"2023-08-02",1,"2023-08-03T00:44:08.170Z","2023-08-03T00:44:11.732Z",TRUE,"pitch","8f644327-9532-4b24-a6cd-1d39057d72d2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3827,1.68,NA,143.24,173.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Jorge Polanco walks.",0,0,7,30,"top",4,"2023-08-03T00:43:36.063Z","2023-08-03T00:45:32.728Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.2,4,0.9,0.4447,6.1595,22.0871,-29.9591,0.7283,1.4412,-0.6885,2.4146,3.0938,-122.7063,-3.2022,-2.0554,50.005,6.2636,1.1211,3.6,8.4,24,2360,151,NA,NA,NA,NA,NA,NA,FALSE,-36,2.2,-1.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717155,"2023-08-02",0,"2023-08-03T00:43:55.596Z","2023-08-03T00:43:59.637Z",TRUE,"pitch","0ff54ed6-21b7-4696-802a-e5ce2e3a56b5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3396,1.7088,NA,152.84,149.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Jorge Polanco walks.",0,0,7,30,"top",4,"2023-08-03T00:43:36.063Z","2023-08-03T00:45:32.728Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83.2,11,0.89,0.4146,6.6891,27.3923,-22.7752,-5.9332,5.3145,-0.9403,3.2952,3.912,-131.967,-3.4888,-1.669,50.0023,6.3069,-10.4921,22.8,6,24,2103,214,NA,NA,NA,NA,NA,NA,FALSE,-24.1,9.1,10,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717155,"2023-08-02",1,"2023-08-03T00:43:22.534Z","2023-08-03T00:43:29.209Z",TRUE,"pitch","2559f321-2ea5-4515-b690-545cbd656996",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.32,1.66,NA,114,148.66,"ground_ball","medium","4",150.76,152.93,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Edouard Julien grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,0,7,29,"top",4,"2023-08-03T00:42:48.234Z","2023-08-03T00:43:29.209Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.9,2,0.9,0.4152,6.4278,28.5154,-18.8875,-1.4284,7.541,0.0786,3.3378,5.0616,-132.0008,-3.9893,-1.6795,50.0022,6.2621,-2.517,4.8,4.8,24,2135,208,74.2,-2,37,NA,NA,NA,TRUE,-20.3,13,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717155,"2023-08-02",0,"2023-08-03T00:43:07.831Z","2023-08-03T00:43:11.575Z",TRUE,"pitch","32c080af-4733-4f6d-aa12-f7f2800bd6bf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4559,1.66,NA,103.5,212.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Edouard Julien grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,0,7,29,"top",4,"2023-08-03T00:42:48.234Z","2023-08-03T00:43:29.209Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,74,14,0.9,0.4731,6.3695,20.7179,-34.1521,5.1506,-1.4609,0.354,0.9637,3.38,-115.5847,-4.4991,-1.7942,50.0009,6.2004,6.9955,12,10.8,24,2284,35,NA,NA,NA,NA,NA,NA,FALSE,-46.7,-3.5,-10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717155,"2023-08-02",0,"2023-08-03T00:42:26.840Z","2023-08-03T00:42:35.802Z",TRUE,"pitch","db4b4806-fa18-4488-b4d1-96180eb80be3",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.57,1.74,NA,125.03,181.94,"fly_ball","hard","8",132.19,36.54,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Carlos Correa flies out sharply to center fielder Lars Nootbaar.",0,0,7,28,"top",4,"2023-08-03T00:42:04.132Z","2023-08-03T00:42:35.802Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,83.6,8,0.89,0.4152,6.4089,25.8544,-23.1998,-6.8062,5.0816,-0.2107,2.1052,5.6459,-131.5399,-6.4117,-1.4924,50.0037,6.2753,-12.0214,24,6,24,1991,216,102.4,29,402,NA,NA,NA,TRUE,-25.2,8.2,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717155,"2023-08-02",0,"2023-08-03T00:40:07.270Z","2023-08-03T00:40:17.896Z",TRUE,"pitch","32cab630-b5d1-4975-adfc-1c9b08540788",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.27,1.61,NA,120.54,162.32,"fly_ball","medium","7",52.46,120.37,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Lars Nootbaar flies out to left fielder Matt Wallner.",0,0,7,27,"bottom",3,"2023-08-03T00:39:44.780Z","2023-08-03T00:40:17.896Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,81.6,2,0.89,0.4203,6.4477,28.7246,-14.8002,-6.9722,10.1151,-0.093,2.8318,8.0827,-130.5562,-2.4897,-2.3303,50.0059,4.9182,-11.9806,33.6,4.8,24,2310,224,93.8,54,268,NA,NA,NA,TRUE,-16.2,17.9,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717155,"2023-08-02",4,"2023-08-03T00:39:24.263Z","2023-08-03T00:39:37.987Z",TRUE,"pitch","54b21fc1-7b16-4143-a62f-97e1aa3de7d5",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.26,1.51,NA,113.43,176.83,"fly_ball","medium","7",53.74,123.81,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Tommy Edman flies out to left fielder Matt Wallner.",0,0,7,26,"bottom",3,"2023-08-03T00:38:38.828Z","2023-08-03T00:39:37.987Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,669242,"Tommy Edman","/api/v1/people/669242","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78,71.8,5,0.91,0.4826,6.3032,20.9386,-30.5024,7.2987,1.2854,0.0936,2.2944,3.4801,-113.5323,0.6348,-2.4079,50.005,5.0488,9.5214,18,9.6,24,2445,73,85.5,46,259,NA,NA,NA,TRUE,-42.1,2.8,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717155,"2023-08-02",2,"2023-08-03T00:38:55.190Z","2023-08-03T00:38:58.763Z",TRUE,"pitch","d2cad0be-5054-46bf-a97e-77f652d2b978",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.26,1.51,NA,124.34,127.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Tommy Edman flies out to left fielder Matt Wallner.",0,0,7,26,"bottom",3,"2023-08-03T00:38:38.828Z","2023-08-03T00:39:37.987Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,669242,"Tommy Edman","/api/v1/people/669242","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82.1,11,0.87,0.4184,6.2585,27.5382,-17.455,-5.1193,8.4801,-0.1925,4.1255,7.291,-130.898,1.1472,-2.3484,50.0044,4.9881,-8.8885,22.8,4.8,24,2077,223,NA,NA,NA,NA,NA,NA,FALSE,-18,15.8,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717155,"2023-08-02",1,"2023-08-03T00:38:41.058Z","2023-08-03T00:38:44.748Z",TRUE,"pitch","9bc745c6-ca40-4c93-9ba7-269e7545c050",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4707,1.5823,NA,133.27,158.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Tommy Edman flies out to left fielder Matt Wallner.",0,0,7,26,"bottom",3,"2023-08-03T00:38:38.828Z","2023-08-03T00:39:37.987Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,669242,"Tommy Edman","/api/v1/people/669242","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",75.9,69.7,1,0.91,0.4961,6.1124,20.3687,-32.0129,10.7762,0.1311,-0.4268,2.9879,1.7766,-110.5521,2.5395,-2.6412,50.0023,5.1927,13.2906,22.8,10.8,24,2472,64,NA,NA,NA,NA,NA,NA,FALSE,-46.3,1.2,-19.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
