"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716907,"2023-08-22",6,"2023-08-22T02:50:07.767Z","2023-08-22T02:50:14.328Z",TRUE,"pitch","6a508b43-e26b-48b2-9754-76060ac4c1c8",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.342,1.6626,NA,108.46,199.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Bryan De La Cruz walks. Jake Burger to 2nd.",0,0,5,31,"top",4,"2023-08-22T02:47:17.350Z","2023-08-22T02:50:14.328Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,82.9,14,0.73,0.4181,7.086,26.6705,-17.7855,-1.2758,8.273,0.224,1.444,5.0647,-130.8283,-8.6111,-1.5683,50.0064,6.1024,-2.2204,3.6,4.8,24,2056,200,NA,NA,NA,NA,NA,NA,FALSE,-20.4,13.3,1.2,NA,NA,NA,NA,NA,FALSE,TRUE,650559,"Bryan De La Cruz","/api/v1/people/650559",669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",5,"2023-08-22T02:49:41.321Z","2023-08-22T02:49:45.467Z",TRUE,"pitch","a6d0bc7f-9a15-4f11-9ff6-a9a0c4d5f599",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.44,1.67,NA,146.22,178.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Bryan De La Cruz walks. Jake Burger to 2nd.",0,0,5,31,"top",4,"2023-08-22T02:47:17.350Z","2023-08-22T02:50:14.328Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,75.9,4,0.89,0.4562,6.756,23.056,-22.1527,-5.5639,6.8636,-0.7667,2.2443,3.3649,-120.034,-5.3913,-1.4632,50.0041,6.4898,-8.1263,18,7.2,24,1543,239,NA,NA,NA,NA,NA,NA,FALSE,-28.8,11.4,9.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",4,"2023-08-22T02:49:18.723Z","2023-08-22T02:49:24.001Z",TRUE,"pitch","5ae2872c-029f-4c79-be94-af2454cb56df",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.44,1.67,NA,94.2,151.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Bryan De La Cruz walks. Jake Burger to 2nd.",0,0,5,31,"top",4,"2023-08-22T02:47:17.350Z","2023-08-22T02:50:14.328Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84,3,0.91,0.4104,6.7809,28.4506,-17.019,-8.0521,8.3974,0.5982,3.2207,8.0427,-133.4249,-5.4083,-1.4077,50.0035,6.4987,-14.5328,34.8,4.8,24,1642,211,NA,NA,NA,NA,NA,NA,FALSE,-18.2,14.3,12.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",3,"2023-08-22T02:48:59.603Z","2023-08-22T02:49:03.932Z",TRUE,"pitch","5b3dcec8-6c9b-41c1-bfc2-676c2abd9b80",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.6387,1.7544,NA,91.64,169.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Bryan De La Cruz walks. Jake Burger to 2nd.",0,0,5,31,"top",4,"2023-08-22T02:47:17.350Z","2023-08-22T02:50:14.328Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84,6,0.91,0.4101,6.7547,29.0287,-11.0324,-3.7529,11.7077,0.6652,2.5497,6.1983,-133.5929,-7.9471,-1.1985,50.0043,6.3579,-6.7783,22.8,3.6,24,1952,204,NA,NA,NA,NA,NA,NA,FALSE,-12.8,19.7,5.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",2,"2023-08-22T02:48:28.494Z","2023-08-22T02:48:33.672Z",TRUE,"pitch","d6cd6a31-08c7-45be-beab-2de7b8e8b73e",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,0,1,NA,NA,3.593,1.7085,NA,153.39,237.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Bryan De La Cruz walks. Jake Burger to 2nd.",0,0,5,31,"top",4,"2023-08-22T02:47:17.350Z","2023-08-22T02:50:14.328Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,75,13,0.9,0.4619,6.7445,26.726,-29.2906,-9.788,2.037,-0.9547,0.0441,4.1278,-119.3715,-8.4946,-1.4513,50.0045,6.3512,-13.8802,22.8,9.6,24,1448,236,NA,NA,NA,NA,NA,NA,FALSE,-39.6,1.6,16.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",1,"2023-08-22T02:48:10.173Z","2023-08-22T02:48:13.518Z",TRUE,"pitch","8afce933-c51c-4371-83a3-64d4c184d14f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.593,1.8002,NA,62.34,205.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Bryan De La Cruz walks. Jake Burger to 2nd.",0,0,5,31,"top",4,"2023-08-22T02:47:17.350Z","2023-08-22T02:50:14.328Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,80.9,14,0.91,0.4299,6.9519,24.7067,-19.0363,0.5704,7.9779,1.4339,1.2278,7.409,-127.1363,-8.6596,-1.5852,50.0005,6.1739,0.9372,6,4.8,24,2025,198,NA,NA,NA,NA,NA,NA,FALSE,-22.9,12.8,-2.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",0,"2023-08-22T02:47:46.467Z","2023-08-22T02:47:51.103Z",TRUE,"pitch","b7ccd0d6-9b93-4607-abb0-7173d296e272",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.5018,1.7314,NA,119.79,234.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Bryan De La Cruz walks. Jake Burger to 2nd.",0,0,5,31,"top",4,"2023-08-22T02:47:17.350Z","2023-08-22T02:50:14.328Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.5,69.6,13,0.9,0.5019,6.7442,22.2818,-40.6774,6.8008,-7.0823,-0.0732,0.1754,1.4428,-109.7974,-3.8567,-1.6243,50.0009,6.3523,8.1713,12,14.4,24,1968,25,NA,NA,NA,NA,NA,NA,FALSE,-62.2,-13.6,-12.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",1,"2023-08-22T02:47:07.083Z","2023-08-22T02:47:18.174Z",TRUE,"pitch","fe80c005-3fff-4bef-90c0-3d6ef5df0bf3",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.35,1.56,NA,160.16,176.88,"line_drive","medium","7",94.21,109.42,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Jake Burger singles on a line drive to left fielder Juan Soto.",0,0,5,30,"top",4,"2023-08-22T02:46:31.256Z","2023-08-22T02:47:18.174Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.6,13,0.91,0.4117,6.682,29.7282,-13.3642,-8.3473,10.5045,-1.1324,2.2924,3.9676,-133.2426,-7.8311,-1.5596,50.002,6.2436,-14.9465,43.2,4.8,24,1865,211,73,20,209,NA,NA,NA,FALSE,-15.2,17.4,14.2,NA,NA,NA,NA,NA,FALSE,TRUE,669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",0,"2023-08-22T02:46:52.800Z","2023-08-22T02:46:56.943Z",TRUE,"pitch","4552363e-b19c-4767-af18-e93248243fb9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3648,1.6397,NA,90.89,148.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Jake Burger singles on a line drive to left fielder Juan Soto.",0,0,5,30,"top",4,"2023-08-22T02:46:31.256Z","2023-08-22T02:47:18.174Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,80.6,3,0.9,0.4289,6.8708,25.8294,-25.7072,1.1946,3.9127,0.685,3.3414,5.4066,-127.6313,-2.5046,-1.6145,50.0033,6.3562,1.9733,6,6,24,1931,184,NA,NA,NA,NA,NA,NA,FALSE,-28.8,6.7,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",5,"2023-08-22T02:46:24.621Z","2023-08-22T02:46:28.227Z",TRUE,"pitch","9c35787e-f655-4b9e-8202-5b5d9a828b72",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.6,1.71,NA,102.6,200.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,0,5,29,"top",4,"2023-08-22T02:44:53.865Z","2023-08-22T02:46:28.227Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,76.4,14,0.9,0.4535,6.8519,25.2365,-29.2839,-9.0969,1.9569,0.3776,1.4224,7.0803,-121.1095,-5.7777,-1.4122,50.0017,6.4228,-13.4161,21.6,9.6,24,1386,241,NA,NA,NA,NA,NA,NA,TRUE,-37.4,2.3,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",4,"2023-08-22T02:46:09.804Z","2023-08-22T02:46:13.896Z",TRUE,"pitch","d20186bf-07c7-400a-8907-c8f75a2177bb",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.6387,1.6626,NA,115.83,185.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,0,5,29,"top",4,"2023-08-22T02:44:53.865Z","2023-08-22T02:46:28.227Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,74.8,8,0.89,0.4624,6.6486,24.9665,-33.2534,-9.9771,-0.7579,0.0306,1.9748,6.4568,-118.9107,-3.5828,-1.4375,50.0053,6.5503,-14.1444,20.4,10.8,24,1366,242,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-2,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",3,"2023-08-22T02:45:56.184Z","2023-08-22T02:46:00.216Z",TRUE,"pitch","1e14372e-3603-4b05-b004-d72bb348aae0",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.5474,1.6626,NA,145.64,173.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,0,5,29,"top",4,"2023-08-22T02:44:53.865Z","2023-08-22T02:46:28.227Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.7,4,0.91,0.4124,6.8103,27.8066,-12.526,-3.994,10.9927,-0.7513,2.4301,2.9913,-132.6941,-7.8408,-1.3731,50.0003,6.3312,-7.1372,25.2,3.6,24,2045,207,NA,NA,NA,NA,NA,NA,FALSE,-14.4,18.5,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",2,"2023-08-22T02:45:40.548Z","2023-08-22T02:45:44.463Z",TRUE,"pitch","6c868c61-cef5-4a53-8f81-97be5a3dcc02",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.6387,1.7314,NA,179.29,199.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,0,5,29,"top",4,"2023-08-22T02:44:53.865Z","2023-08-22T02:46:28.227Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.3,13,0.91,0.4104,6.8716,27.8582,-10.858,-3.9519,11.806,-1.6342,1.4627,1.0534,-133.3185,-10.8702,-1.5203,50.0018,6.3694,-7.1346,27.6,3.6,24,2105,206,NA,NA,NA,NA,NA,NA,FALSE,-13.2,19.3,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",1,"2023-08-22T02:45:20.960Z","2023-08-22T02:45:25.366Z",TRUE,"pitch","25aa9c63-9e51-4f3f-858b-76582a6a8653",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1135,1.5938,NA,150.54,139.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,0,5,29,"top",4,"2023-08-22T02:44:53.865Z","2023-08-22T02:46:28.227Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.3,68.2,11,0.89,0.5079,6.5295,20.1276,-39.3189,6.9608,-6.072,-0.8799,3.677,-0.1464,-108.1458,2.861,-1.7145,50.004,6.6715,8.1863,12,13.2,24,1861,22,NA,NA,NA,NA,NA,NA,FALSE,-59.6,-9.8,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",0,"2023-08-22T02:45:05.220Z","2023-08-22T02:45:10.080Z",TRUE,"pitch","2ebf1af3-ffe9-4296-909c-7ac3bf85f458",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6168,1.7795,NA,148.61,191.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,0,5,29,"top",4,"2023-08-22T02:44:53.865Z","2023-08-22T02:46:28.227Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.1,67.2,13,0.9,0.5174,6.4618,20.5027,-39.768,6.7334,-6.7181,-0.8292,1.7589,0.5195,-106.4062,-0.4835,-1.9506,50,6.5462,7.6177,10.8,14.4,24,1961,30,NA,NA,NA,NA,NA,NA,FALSE,-63.6,-11.9,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",4,"2023-08-22T02:42:33.954Z","2023-08-22T02:42:42.032Z",TRUE,"pitch","8c2af0ff-41c8-492f-8678-8559f791a79d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.38,1.61,NA,122.84,192.42,"popup","medium","6",119.62,143.68,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Luis Campusano pops out to shortstop Joey Wendle.",0,0,5,28,"bottom",3,"2023-08-22T02:40:56.703Z","2023-08-22T02:42:42.032Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669134,"Luis Campusano","/api/v1/people/669134","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,76.3,8,0.9,0.4563,5.8436,22.6716,-32.9661,-7.613,-0.548,-0.1532,1.7172,-3.5269,-119.919,-2.3195,2.3242,50.0003,5.631,-11.1105,19.2,9.6,24,2542,306,69.6,58,158,NA,NA,NA,TRUE,-41.5,-1.3,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
