"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716469,"2023-09-23",1,"2023-09-23T19:23:23.743Z","2023-09-23T19:23:28.019Z",TRUE,"pitch","e5733d3e-258e-45bc-8252-e7630070a371",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0904,1.4543,NA,130.11,140.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Ezequiel Tovar grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",0,3,1,28,"top",4,"2023-09-23T19:23:21.376Z","2023-09-23T19:24:03.067Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,84.1,11,0.9,0.4123,6.1807,24.2106,-22.638,-7.4222,5.313,-0.3439,3.6348,5.4345,-132.106,-2.0774,-1.4483,50.0004,6.0702,-13.3126,28.8,6,24,1710,211,NA,NA,NA,NA,NA,NA,FALSE,-23.4,9.5,12.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716469,"2023-09-23",0,"2023-09-23T19:22:18.320Z","2023-09-23T19:23:23.743Z",FALSE,"action",NA,NA,"Pitching Change: Javier Assad replaces Marcus Stroman.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,665871,"/api/v1/people/665871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"28","atBat","Groundout","field_out","Ezequiel Tovar grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",0,3,1,28,"top",4,"2023-09-23T19:23:21.376Z","2023-09-23T19:24:03.067Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716469,"2023-09-23",2,"2023-09-23T19:20:31.541Z","2023-09-23T19:20:40.498Z",TRUE,"pitch","be7ad02f-3c93-4856-a0bf-83c65939f9b4",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.88,1.82,NA,88.34,154.72,"fly_ball","medium","7",63.51,136.39,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Cody Bellinger flies out to left fielder Nolan Jones.",0,3,1,27,"bottom",3,"2023-09-23T19:18:58.715Z","2023-09-23T19:20:40.498Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85,6,2,0.4057,5.9893,28.4756,-12.6746,-1.6571,10.5551,0.7519,3.1135,3.1881,-134.8454,-7.0322,-0.2287,50.0005,6.6436,-3.0609,9.6,3.6,24,2223,195,80.6,51,221,NA,NA,NA,TRUE,-13.9,17.9,2.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716469,"2023-09-23",1,"2023-09-23T19:20:08.842Z","2023-09-23T19:20:12.173Z",TRUE,"pitch","b4a38216-2336-42f7-a545-cc892915db51",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.88,1.82,NA,122.56,158.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Cody Bellinger flies out to left fielder Nolan Jones.",0,3,1,27,"bottom",3,"2023-09-23T19:18:58.715Z","2023-09-23T19:20:40.498Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,85.1,5,2,0.4068,6.1363,26.1902,-13.5947,-2.1448,10.0986,-0.1458,2.9816,1.1633,-134.0957,-6.9169,-0.3043,50.0037,6.545,-3.9467,14.4,3.6,24,2226,194,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.2,3.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716469,"2023-09-23",0,"2023-09-23T19:19:38.632Z","2023-09-23T19:19:41.632Z",TRUE,"pitch","f5587d03-0578-4d76-8665-c0346c6b66b5",1,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,1,2,NA,NA,3.88,1.82,NA,127.6,207.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Cody Bellinger flies out to left fielder Nolan Jones.",0,3,1,27,"bottom",3,"2023-09-23T19:18:58.715Z","2023-09-23T19:20:40.498Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",70.4,66,13,0.91,0.5333,6.2309,16.5951,-40.6144,4.1902,-7.8997,-0.278,1.1704,-1.0724,-102.6048,-1.1302,-0.2937,50.0018,6.6669,4.4781,6,15.6,24,2425,24,NA,NA,NA,NA,NA,NA,FALSE,-69.1,-14.3,-7.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716469,"2023-09-23",5,"2023-09-23T19:18:42.631Z","2023-09-23T19:18:54.461Z",TRUE,"pitch","c0650699-f170-4eb8-9356-27828de29b1e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.5,1.64,NA,127.66,193.33,"fly_ball","medium","7",64.97,94.95,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Ian Happ flies out to left fielder Nolan Jones.",0,3,1,26,"bottom",3,"2023-09-23T19:17:22.889Z","2023-09-23T19:18:54.461Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,76.1,7,0.91,0.4587,6.0663,19.7676,-25.3266,-5.9974,4.7253,-0.2797,1.6834,1.8612,-118.773,-5.8321,-0.2879,50.001,6.4329,-8.6876,18,7.2,24,1294,225,91.7,29,319,NA,NA,NA,TRUE,-33,7.6,10.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",670156,"Miles Mastrobuoni","/api/v1/people/670156",NA,NA,NA
716469,"2023-09-23",4,"2023-09-23T19:18:16.182Z","2023-09-23T19:18:20.449Z",TRUE,"pitch","038dc9c2-3cb7-44f7-8302-d2d8bd3eb787",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.5,1.64,NA,120.1,209.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Ian Happ flies out to left fielder Nolan Jones.",0,3,1,26,"bottom",3,"2023-09-23T19:17:22.889Z","2023-09-23T19:18:54.461Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.7,80,13,0.9,0.4369,6.086,21.9965,-26.9811,3.2233,3.2554,-0.0813,1.094,-0.3811,-124.7373,-8.0305,-0.3471,50.005,6.538,5.1469,9.6,7.2,24,2280,161,NA,NA,NA,NA,NA,NA,FALSE,-32.3,4.6,-5.8,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716469,"2023-09-23",3,"2023-09-23T19:17:56.925Z","2023-09-23T19:17:59.925Z",TRUE,"pitch","d7ceba5a-b041-49c2-ae24-64b7f8592e8d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5005,1.676,NA,176.57,150.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Ian Happ flies out to left fielder Nolan Jones.",0,3,1,26,"bottom",3,"2023-09-23T19:17:22.889Z","2023-09-23T19:18:54.461Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.1,73.4,11,0.91,0.47,6.1214,22.6346,-24.1592,-5.3734,5.834,-1.5627,3.2786,-1.3414,-116.6886,-2.4297,-0.2817,50.0055,6.6173,-7.3862,16.8,7.2,24,1280,217,NA,NA,NA,NA,NA,NA,FALSE,-32.4,10.2,10.1,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716469,"2023-09-23",2,"2023-09-23T19:17:39.509Z","2023-09-23T19:17:43.354Z",TRUE,"pitch","61c28ac1-0625-4ebc-8d2b-7ce1e9c570e9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3845,1.543,NA,126.65,149.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Ian Happ flies out to left fielder Nolan Jones.",0,3,1,26,"bottom",3,"2023-09-23T19:17:22.889Z","2023-09-23T19:18:54.461Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",69.7,63.7,2,0.92,0.5435,6.1648,18.8642,-39.3415,5.595,-6.9908,-0.2531,3.315,-1.7046,-101.3503,2.8461,-0.1209,50.0042,6.8586,5.7343,8.4,15.6,24,2359,22,NA,NA,NA,NA,NA,NA,FALSE,-68.3,-11.3,-9.5,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716469,"2023-09-23",0,"2023-09-23T19:16:30.172Z","2023-09-23T19:17:22.889Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Ian Happ flies out to left fielder Nolan Jones.",0,3,1,26,"bottom",3,"2023-09-23T19:17:22.889Z","2023-09-23T19:18:54.461Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716469,"2023-09-23",1,"2023-09-23T19:17:22.889Z","2023-09-23T19:17:29.895Z",FALSE,"stepoff","7484eb98-1308-42f4-8d17-e55c46f78385",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Ian Happ flies out to left fielder Nolan Jones.",0,3,1,26,"bottom",3,"2023-09-23T19:17:22.889Z","2023-09-23T19:18:54.461Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716469,"2023-09-23",8,"2023-09-23T19:16:16.849Z","2023-09-23T19:16:21.924Z",TRUE,"pitch","fc56a373-7093-4520-b5bf-82bff08b8ff5",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.1904,1.4986,NA,105.92,116.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Walk","walk","Nico Hoerner walks.",0,3,1,25,"bottom",3,"2023-09-23T19:12:46.881Z","2023-09-23T19:16:21.924Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.8,12,0.91,0.403,5.945,26.2875,-14.5233,-0.1847,9.4057,0.2906,4.537,1.2893,-135.3188,-3.3806,-0.1656,50.0007,6.8041,-0.3469,0,3.6,24,2103,201,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.7,0.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",670156,"Miles Mastrobuoni","/api/v1/people/670156",NA,NA,NA
716469,"2023-09-23",7,"2023-09-23T19:15:51.315Z","2023-09-23T19:15:54.465Z",TRUE,"pitch","95d46d1a-e41c-4f19-83cb-87c570861677",7,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.1904,1.5208,NA,166.86,210.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Walk","walk","Nico Hoerner walks.",0,3,1,25,"bottom",3,"2023-09-23T19:12:46.881Z","2023-09-23T19:16:21.924Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.5,74.2,13,0.91,0.4715,5.9848,19.7163,-26.9485,-7.1737,3.8114,-1.3079,1.0458,-0.3896,-115.7568,-6.3778,-0.2048,50.0008,6.3859,-9.8245,19.2,8.4,24,1325,218,NA,NA,NA,NA,NA,NA,FALSE,-37.2,5.8,13.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716469,"2023-09-23",6,"2023-09-23T19:15:30.602Z","2023-09-23T19:15:34.398Z",TRUE,"pitch","72c74b4e-ac34-4ad4-873e-274d2e83607b",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.19,1.52,NA,110.78,160.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Walk","walk","Nico Hoerner walks.",0,3,1,25,"bottom",3,"2023-09-23T19:12:46.881Z","2023-09-23T19:16:21.924Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,80.9,2,0.91,0.4323,5.9725,19.5287,-25.929,4.1506,3.8187,0.1632,2.9095,-0.501,-125.5396,-4.3359,-0.1782,50.0046,6.7097,6.7888,14.4,7.2,24,2263,157,NA,NA,NA,NA,NA,NA,FALSE,-29.6,6.4,-7.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716469,"2023-09-23",4,"2023-09-23T19:14:49.353Z","2023-09-23T19:14:54.564Z",TRUE,"pitch","08a17199-7fe5-4de4-a490-efb62a82bb8e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1904,1.5208,NA,103.83,226.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Walk","walk","Nico Hoerner walks.",0,3,1,25,"bottom",3,"2023-09-23T19:12:46.881Z","2023-09-23T19:16:21.924Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.7,75.5,14,0.92,0.4649,6.2645,21.0441,-35.5412,1.2049,-2.395,0.3456,0.466,0.5807,-117.5428,-6.6145,-0.0607,50.0011,6.5932,1.6958,2.4,10.8,24,2498,35,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-5.6,-2.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716469,"2023-09-23",3,"2023-09-23T19:14:18.689Z","2023-09-23T19:14:22.129Z",TRUE,"pitch","215b7b76-4802-4183-b89c-47ea787be078",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.19,1.52,NA,96.2,156.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Walk","walk","Nico Hoerner walks.",0,3,1,25,"bottom",3,"2023-09-23T19:12:46.881Z","2023-09-23T19:16:21.924Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.4,66.1,3,0.9,0.5271,6.0061,17.8706,-40.2262,4.762,-7.3757,0.5456,3.0337,-0.4062,-104.0074,1.9314,0.1253,50.0004,6.8729,5.2024,7.2,14.4,24,2312,22,NA,NA,NA,NA,NA,NA,FALSE,-66.1,-12.5,-8.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716469,"2023-09-23",2,"2023-09-23T19:13:52.337Z","2023-09-23T19:13:55.337Z",TRUE,"pitch","34690c01-d147-4e27-ada3-6abb6927d2d7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.19,1.52,NA,151.72,184.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Walk","walk","Nico Hoerner walks.",0,3,1,25,"bottom",3,"2023-09-23T19:12:46.881Z","2023-09-23T19:16:21.924Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,83.6,13,0.96,0.415,6.1821,25.9116,-15.9463,-4.5633,9.1788,-0.911,2.0216,-0.7494,-131.6105,-8.5428,-0.0299,50.0019,6.4725,-8.0663,25.2,4.8,24,1857,194,NA,NA,NA,NA,NA,NA,FALSE,-18.1,15.1,8.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
