"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716411,"2023-09-27",5,"2023-09-27T22:20:41.650Z","2023-09-27T22:20:44.650Z",TRUE,"pitch","030bcf14-00fb-4ed9-8e09-bd002f85efa2",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.59,1.66,NA,58.76,179.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Mark Vientos walks. Pete Alonso to 3rd. Francisco Lindor to 2nd.",0,2,8,62,"bottom",7,"2023-09-27T22:19:32.544Z","2023-09-27T22:21:05.448Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",646241,"Enmanuel De Jesus","/api/v1/people/646241","L","Left","vs_LHP","vs_RHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,77.3,14,0.9,0.4436,5.9165,28.5305,-29.2308,11.689,1.9188,1.528,2.2132,-5.4553,-124.2104,-2.06,2.2527,50.0059,5.5216,17.9805,30,9.6,24,2145,122,NA,NA,NA,NA,NA,NA,FALSE,-34.8,3.1,-19.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",4,"2023-09-27T22:20:24.356Z","2023-09-27T22:20:27.931Z",TRUE,"pitch","e39bed1b-53dd-4f3c-8b5b-39f47482592b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4202,1.6027,NA,159.11,190.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Mark Vientos walks. Pete Alonso to 3rd. Francisco Lindor to 2nd.",0,2,8,62,"bottom",7,"2023-09-27T22:19:32.544Z","2023-09-27T22:21:05.448Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",646241,"Enmanuel De Jesus","/api/v1/people/646241","L","Left","vs_LHP","vs_RHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.1,13,0.91,0.4134,6.0317,30.79,-12.3727,7.1149,11.1594,-1.1046,1.7896,-10.0389,-132.9345,-7.5285,1.8114,50.0037,5.5736,12.6262,36,3.6,24,2227,144,NA,NA,NA,NA,NA,NA,FALSE,-14.5,18.5,-10.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",3,"2023-09-27T22:20:03.636Z","2023-09-27T22:20:06.809Z",TRUE,"pitch","5c870025-d898-42bf-8059-3893d939b4a1",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.392,1.6589,NA,170.52,229.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Mark Vientos walks. Pete Alonso to 3rd. Francisco Lindor to 2nd.",0,2,8,62,"bottom",7,"2023-09-27T22:19:32.544Z","2023-09-27T22:21:05.448Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",646241,"Enmanuel De Jesus","/api/v1/people/646241","L","Left","vs_LHP","vs_RHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.2,73.6,13,0.69,0.4753,6.0446,21.4464,-35.0287,-2.5503,-2.1271,-1.4041,0.3424,-6.6304,-115.2386,-4.3039,1.8417,50.0011,5.6187,-3.4277,7.2,10.8,24,2631,322,NA,NA,NA,NA,NA,NA,FALSE,-48.2,-4.7,6.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",2,"2023-09-27T22:19:48.897Z","2023-09-27T22:19:52.405Z",TRUE,"pitch","f617e282-71ef-4f3a-a4f7-7042e55dda6d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3639,1.5746,NA,148.1,214.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Mark Vientos walks. Pete Alonso to 3rd. Francisco Lindor to 2nd.",0,2,8,62,"bottom",7,"2023-09-27T22:19:32.544Z","2023-09-27T22:21:05.448Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",646241,"Enmanuel De Jesus","/api/v1/people/646241","L","Left","vs_LHP","vs_RHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.3,13,0.91,0.4049,6.1193,29.9714,-15.7018,6.615,8.8913,-0.8158,0.8952,-9.7979,-135.3495,-9.0139,1.9943,50.0044,5.3721,12.2567,30,4.8,24,2271,135,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.3,-9.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",1,"2023-09-27T22:19:34.885Z","2023-09-27T22:19:38.337Z",TRUE,"pitch","3f74443b-b67d-4061-8eb9-27ce2bcc6917",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5046,1.6027,NA,142.39,187.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Mark Vientos walks. Pete Alonso to 3rd. Francisco Lindor to 2nd.",0,2,8,62,"bottom",7,"2023-09-27T22:19:32.544Z","2023-09-27T22:21:05.448Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",646241,"Enmanuel De Jesus","/api/v1/people/646241","L","Left","vs_LHP","vs_RHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.4,7,0.91,0.4036,6.0859,29.962,-13.035,6.3446,10.2673,-0.6661,1.9094,-8.9808,-135.7433,-7.3432,1.8623,50.0058,5.559,11.8315,33.6,3.6,24,2297,141,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.2,-9.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",0,"2023-09-27T22:18:39.292Z","2023-09-27T22:19:34.885Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Mark Vientos walks. Pete Alonso to 3rd. Francisco Lindor to 2nd.",0,2,8,62,"bottom",7,"2023-09-27T22:19:32.544Z","2023-09-27T22:21:05.448Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",646241,"Enmanuel De Jesus","/api/v1/people/646241","L","Left","vs_LHP","vs_RHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",5,"2023-09-27T22:18:06.568Z","2023-09-27T22:18:17.356Z",TRUE,"pitch","aa734472-6418-4634-91eb-4bdd88d812d6",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.37,1.53,NA,120.29,174.28,"line_drive","medium","8",110.65,91.39,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Francisco Lindor singles on a line drive to center fielder Jazz Chisholm Jr. Brandon Nimmo scores. Ronny Mauricio scores. Pete Alonso to 2nd.",2,2,8,61,"bottom",7,"2023-09-27T22:16:18.103Z","2023-09-27T22:18:17.356Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",646241,"Enmanuel De Jesus","/api/v1/people/646241","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.3,5,0.9,0.4015,6.0754,33.3352,-14.1133,6.9291,9.6049,-0.0863,2.389,-8.2644,-137.0022,-5.844,2.0846,50.001,5.5329,13.0278,36,3.6,24,2226,139,100,8,153,NA,NA,NA,FALSE,-15,16.2,-10.6,NA,NA,NA,NA,NA,FALSE,FALSE,596019,"Francisco Lindor","/api/v1/people/596019",624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA
716411,"2023-09-27",4,"2023-09-27T22:17:41.881Z","2023-09-27T22:17:46.137Z",TRUE,"pitch","59ea8226-739d-41fe-9ae9-82cdc465d8c2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.37,1.53,NA,113.95,165.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Francisco Lindor singles on a line drive to center fielder Jazz Chisholm Jr. Brandon Nimmo scores. Ronny Mauricio scores. Pete Alonso to 2nd.",2,2,8,61,"bottom",7,"2023-09-27T22:16:18.103Z","2023-09-27T22:18:17.356Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",646241,"Enmanuel De Jesus","/api/v1/people/646241","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.9,5,0.93,0.4012,6.0632,29.2088,-17.1585,9.7924,7.9489,0.0799,2.7151,-8.9739,-136.3827,-4.0246,2.1362,50.003,5.3889,18.499,43.2,4.8,24,2230,141,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.8,-16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",3,"2023-09-27T22:17:23.456Z","2023-09-27T22:17:27.223Z",TRUE,"pitch","c8eaa82d-2cd5-4885-ab58-3e2bcdea8535",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2846,1.4727,NA,68.43,197.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Francisco Lindor singles on a line drive to center fielder Jazz Chisholm Jr. Brandon Nimmo scores. Ronny Mauricio scores. Pete Alonso to 2nd.",2,2,8,61,"bottom",7,"2023-09-27T22:16:18.103Z","2023-09-27T22:18:17.356Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",646241,"Enmanuel De Jesus","/api/v1/people/646241","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,79,14,0.9,0.4366,6.0902,26.2933,-25.0521,13.1449,4.4729,1.2742,1.544,-6.7285,-125.6231,-4.3623,2.2845,50.0045,5.3483,20.9365,37.2,8.4,24,2179,129,NA,NA,NA,NA,NA,NA,FALSE,-29.5,7.3,-22.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",2,"2023-09-27T22:17:00.326Z","2023-09-27T22:17:03.690Z",TRUE,"pitch","e3ed80d3-fca4-4540-bc9a-6ea7814f87f3",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.2002,1.4165,NA,118.46,235.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Francisco Lindor singles on a line drive to center fielder Jazz Chisholm Jr. Brandon Nimmo scores. Ronny Mauricio scores. Pete Alonso to 2nd.",2,2,8,61,"bottom",7,"2023-09-27T22:16:18.103Z","2023-09-27T22:18:17.356Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",646241,"Enmanuel De Jesus","/api/v1/people/646241","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.2,75.1,13,2,0.4675,5.9912,20.0749,-36.9861,0.0724,-3.4593,-0.0384,0.1267,-5.0518,-116.7624,-4.5712,2.1353,50.0005,5.5559,0.1021,1.2,10.8,24,2591,325,NA,NA,NA,NA,NA,NA,FALSE,-49.2,-7.1,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",0,"2023-09-27T22:16:29.700Z","2023-09-27T22:16:33.105Z",TRUE,"pitch","f43e643f-e139-40e5-98ae-6c097fdbc662",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.37,1.53,NA,99.72,190.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Francisco Lindor singles on a line drive to center fielder Jazz Chisholm Jr. Brandon Nimmo scores. Ronny Mauricio scores. Pete Alonso to 2nd.",2,2,8,61,"bottom",7,"2023-09-27T22:16:18.103Z","2023-09-27T22:18:17.356Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",646241,"Enmanuel De Jesus","/api/v1/people/646241","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.5,73.6,9,0.89,0.4725,5.9824,21.3056,-36.1448,0.0298,-2.9177,0.4533,1.7721,-3.6049,-115.853,-1.0624,2.0244,50.0022,5.6862,0.0411,1.2,10.8,24,2553,322,NA,NA,NA,NA,NA,NA,FALSE,-48.4,-5.3,0.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",1,"2023-09-27T22:16:41.990Z","2023-09-27T22:17:00.326Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,596019,"/api/v1/people/596019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Francisco Lindor singles on a line drive to center fielder Jazz Chisholm Jr. Brandon Nimmo scores. Ronny Mauricio scores. Pete Alonso to 2nd.",2,2,8,61,"bottom",7,"2023-09-27T22:16:18.103Z","2023-09-27T22:18:17.356Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",646241,"Enmanuel De Jesus","/api/v1/people/646241","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",0,"2023-09-27T22:15:50.600Z","2023-09-27T22:16:00.669Z",TRUE,"pitch","3b99fad8-03f6-48f0-90f4-45694e949ae4",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.42,1.6,NA,133.61,172.9,"line_drive","hard","7",77.14,103.56,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Pete Alonso singles on a sharp line drive to left fielder Bryan De La Cruz. Brandon Nimmo to 3rd. Ronny Mauricio to 2nd.",0,2,6,60,"bottom",7,"2023-09-27T22:15:17.437Z","2023-09-27T22:16:00.669Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",646241,"Enmanuel De Jesus","/api/v1/people/646241","L","Left","vs_LHP","vs_RHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.8,4,0.93,0.4069,6.0074,28.5902,-17.7117,8.9744,7.8749,-0.4358,2.4399,-9.1169,-134.5138,-5.2603,1.828,50.0037,5.6726,16.4827,38.4,4.8,24,2195,144,113.5,10,196,NA,NA,NA,FALSE,-18.6,13.3,-14.4,NA,NA,NA,NA,NA,FALSE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",677595,"Ronny Mauricio","/api/v1/people/677595",607043,"Brandon Nimmo","/api/v1/people/607043"
716411,"2023-09-27",3,"2023-09-27T22:15:01.570Z","2023-09-27T22:15:09.318Z",TRUE,"pitch","b9945494-e9ab-4906-9a21-fa36d01b0513",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.76,1.8,NA,85.18,171.84,"ground_ball","medium","5",107.61,172.26,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Ronny Mauricio singles on a ground ball to third baseman Jake Burger. Brandon Nimmo to 2nd.",0,2,6,59,"bottom",7,"2023-09-27T22:13:40.633Z","2023-09-27T22:15:09.318Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,677595,"Ronny Mauricio","/api/v1/people/677595","R","Right",646241,"Enmanuel De Jesus","/api/v1/people/646241","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,79.8,14,0.87,0.4309,5.9351,28.2249,-27.4091,12.0951,2.9157,0.8348,2.4794,-7.0584,-127.5012,-2.1563,2.0795,50.0008,5.5168,19.748,33.6,8.4,24,2119,126,73.8,-53,3,NA,NA,NA,FALSE,-30.8,5,-20.2,NA,NA,NA,NA,NA,FALSE,FALSE,677595,"Ronny Mauricio","/api/v1/people/677595",607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA
716411,"2023-09-27",2,"2023-09-27T22:14:44.294Z","2023-09-27T22:14:48.232Z",TRUE,"pitch","22a22672-b4b5-470a-bc38-a254e9a32f21",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.6746,1.8551,NA,150.68,156.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Ronny Mauricio singles on a ground ball to third baseman Jake Burger. Brandon Nimmo to 2nd.",0,2,6,59,"bottom",7,"2023-09-27T22:13:40.633Z","2023-09-27T22:15:09.318Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,677595,"Ronny Mauricio","/api/v1/people/677595","R","Right",646241,"Enmanuel De Jesus","/api/v1/people/646241","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85,11,0.91,0.4048,6.0742,29.6609,-17.2552,6.0327,8.0494,-0.8836,3.0443,-9.2283,-135.3251,-3.6318,1.7877,50.0057,5.6134,11.1861,27.6,4.8,24,2279,144,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.9,-9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",1,"2023-09-27T22:14:21.365Z","2023-09-27T22:14:24.365Z",TRUE,"pitch","89ebeaea-7b67-4dce-9b56-213b3f8d03ba",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.76,1.8,NA,108.73,149.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Ronny Mauricio singles on a ground ball to third baseman Jake Burger. Brandon Nimmo to 2nd.",0,2,6,59,"bottom",7,"2023-09-27T22:13:40.633Z","2023-09-27T22:15:09.318Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,677595,"Ronny Mauricio","/api/v1/people/677595","R","Right",646241,"Enmanuel De Jesus","/api/v1/people/646241","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.2,2,0.9,0.4072,5.9963,31.2937,-14.8577,5.8505,9.47,0.2169,3.3147,-6.8384,-134.866,-3.2845,2.0339,50.0054,5.6063,10.7018,30,3.6,24,2155,142,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.6,-9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
