"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717584,"2023-06-29",7,"2023-06-29T03:01:46.711Z","2023-06-29T03:01:50.413Z",TRUE,"pitch","78e3905b-22f9-4c22-9e15-832e28305e1e",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.56,1.66,NA,109.49,145.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Trey Mancini strikes out swinging.",0,8,4,77,"bottom",9,"2023-06-29T02:59:45.394Z","2023-06-29T03:01:50.413Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641820,"Trey Mancini","/api/v1/people/641820","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.9,90.5,2,0.9,0.3805,6.8556,33.2493,-14.7303,7.6661,8.3096,0.1969,3.4686,-5.3776,-143.9368,-5.7941,1.0929,50.0047,6.4191,16.0954,43.2,4.8,24,2040,149,NA,NA,NA,NA,NA,NA,TRUE,-13.9,14,-12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,663611,"Nick Madrigal","/api/v1/people/663611",665804,"Miguel Amaya","/api/v1/people/665804",NA,NA,NA,NA
717584,"2023-06-29",6,"2023-06-29T03:01:23.113Z","2023-06-29T03:01:26.411Z",TRUE,"pitch","ad10cd3d-17e1-42f8-abb6-957bdc411f7b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.56,1.66,NA,133.2,196.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Trey Mancini strikes out swinging.",0,8,4,77,"bottom",9,"2023-06-29T02:59:45.394Z","2023-06-29T03:01:50.413Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641820,"Trey Mancini","/api/v1/people/641820","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95,88,7,0.89,0.3952,6.6339,28.1219,-21.3171,0.3121,5.5683,-0.4249,1.5559,-3.917,-138.126,-9.2624,0.9655,50.0053,6.3626,0.6096,0,4.8,24,2064,162,NA,NA,NA,NA,NA,NA,FALSE,-21.6,8.5,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",4,"2023-06-29T03:00:44.877Z","2023-06-29T03:00:56.591Z",TRUE,"pitch","57c39ecd-5ae1-4f25-920d-d7affd1a810e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.56,1.66,NA,160.79,218.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Trey Mancini strikes out swinging.",0,8,4,77,"bottom",9,"2023-06-29T02:59:45.394Z","2023-06-29T03:01:50.413Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641820,"Trey Mancini","/api/v1/people/641820","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.1,87.5,13,0.91,0.3991,6.7935,27.0557,-21.0962,-0.7689,5.7901,-1.1487,0.7548,-5.5625,-136.6861,-11.4067,1.0034,50.0015,6.3985,-1.47,6,4.8,24,2212,168,NA,NA,NA,NA,NA,NA,FALSE,-22.2,8.5,2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",3,"2023-06-29T03:00:26.829Z","2023-06-29T03:00:31.100Z",TRUE,"pitch","3e77e697-c482-4133-ba0f-3b3254071440",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.2832,1.4646,NA,145.57,163.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Trey Mancini strikes out swinging.",0,8,4,77,"bottom",9,"2023-06-29T02:59:45.394Z","2023-06-29T03:01:50.413Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641820,"Trey Mancini","/api/v1/people/641820","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.7,90.6,1,0.86,0.3812,6.691,31.689,-13.2131,5.8458,9.0587,-0.7496,2.7841,-6.5566,-143.4274,-8.0511,0.8013,50.0038,6.4427,12.2383,36,3.6,24,2180,153,NA,NA,NA,NA,NA,NA,FALSE,-13.1,15,-9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",2,"2023-06-29T03:00:06.044Z","2023-06-29T03:00:10.528Z",TRUE,"pitch","954432e1-7a22-4e28-ba80-4098b73b6a03",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1719,1.4868,NA,162.43,162.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Trey Mancini strikes out swinging.",0,8,4,77,"bottom",9,"2023-06-29T02:59:45.394Z","2023-06-29T03:01:50.413Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641820,"Trey Mancini","/api/v1/people/641820","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.4,90.3,11,0.82,0.3824,6.8251,31.6229,-12.8893,5.681,9.2737,-1.1918,2.8392,-8.2999,-142.9814,-7.8962,1.0046,50.0018,6.4374,11.8132,34.8,3.6,24,2258,162,NA,NA,NA,NA,NA,NA,FALSE,-12.8,15.4,-8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",1,"2023-06-29T02:59:47.695Z","2023-06-29T02:59:51.771Z",TRUE,"pitch","51a2d5c5-ade6-4b79-8710-016df8038bf5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3723,1.5754,NA,177.91,199.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Trey Mancini strikes out swinging.",0,8,4,77,"bottom",9,"2023-06-29T02:59:45.394Z","2023-06-29T03:01:50.413Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641820,"Trey Mancini","/api/v1/people/641820","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.5,87.1,13,0.91,0.4009,6.691,26.2888,-22.6475,-1.4603,5.0213,-1.598,1.4707,-6.7178,-135.9699,-9.1435,1.0817,50.0015,6.4146,-2.7661,9.6,4.8,24,2241,161,NA,NA,NA,NA,NA,NA,FALSE,-23.4,7.6,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",0,"2023-06-29T02:59:25.098Z","2023-06-29T02:59:47.695Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Trey Mancini replaces Mike Tauchman.","Offensive Substitution",8,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641820,"/api/v1/people/641820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","101","77","atBat","Strikeout","strikeout","Trey Mancini strikes out swinging.",0,8,4,77,"bottom",9,"2023-06-29T02:59:45.394Z","2023-06-29T03:01:50.413Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641820,"Trey Mancini","/api/v1/people/641820","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,643565,"/api/v1/people/643565",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",5,"2023-06-29T03:01:20.917Z","2023-06-29T03:01:23.113Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Jose Alvarado. Miguel Amaya to 3rd. Nick Madrigal to 2nd.","Wild Pitch",8,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,665804,"/api/v1/people/665804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57c39ecd-5ae1-4f25-920d-d7affd1a810e","wild_pitch",NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Trey Mancini strikes out swinging.",0,8,4,77,"bottom",9,"2023-06-29T02:59:45.394Z","2023-06-29T03:01:50.413Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641820,"Trey Mancini","/api/v1/people/641820","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",4,"2023-06-29T02:58:59.028Z","2023-06-29T02:59:08.489Z",TRUE,"pitch","6d98b16d-1edd-4168-9222-0fb76caa33ea",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,2.9,1.3,NA,109.7,156.08,"ground_ball","medium","9",176.81,113.72,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Nick Madrigal singles on a ground ball to right fielder Nick Castellanos. Miguel Amaya to 2nd.",0,8,4,76,"bottom",9,"2023-06-29T02:57:26.360Z","2023-06-29T02:59:08.489Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99,91.1,12,0.9,0.3792,6.6979,31.2981,-13.5994,7.5033,8.7726,0.1916,3.0628,-5.0687,-144.08,-7.2173,0.9926,50.0007,6.4285,15.8829,44.4,3.6,24,2224,150,88.9,7,123,NA,NA,NA,FALSE,-13.1,14.8,-12.7,NA,NA,NA,NA,NA,FALSE,FALSE,663611,"Nick Madrigal","/api/v1/people/663611",665804,"Miguel Amaya","/api/v1/people/665804",NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",3,"2023-06-29T02:58:37.060Z","2023-06-29T02:58:41.362Z",TRUE,"pitch","e61b5e4d-ff6d-4c61-9418-4581e9a338b8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,2.8992,1.3317,NA,163.71,161.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Nick Madrigal singles on a ground ball to right fielder Nick Castellanos. Miguel Amaya to 2nd.",0,8,4,76,"bottom",9,"2023-06-29T02:57:26.360Z","2023-06-29T02:59:08.489Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.2,91,11,0.78,0.3793,6.6971,31.8833,-9.4299,5.4867,10.7535,-1.2255,2.8629,-7.9804,-144.1409,-8.3934,0.8596,50.0065,6.3864,11.6086,40.8,2.4,24,2158,155,NA,NA,NA,NA,NA,NA,FALSE,-9.7,18,-8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",2,"2023-06-29T02:58:13.602Z","2023-06-29T02:58:16.711Z",TRUE,"pitch","bf1ce027-5c6e-4f71-988b-58d7bff35155",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,2.9,1.3,NA,127.38,179.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Nick Madrigal singles on a ground ball to right fielder Nick Castellanos. Miguel Amaya to 2nd.",0,8,4,76,"bottom",9,"2023-06-29T02:57:26.360Z","2023-06-29T02:59:08.489Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.2,90.1,5,0.88,0.3834,6.6942,31.7926,-13.0498,6.125,9.2483,-0.2722,2.1842,-5.5739,-142.6693,-9.6238,0.9078,50.0054,6.4167,12.6707,37.2,3.6,24,2183,159,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15,-10,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",1,"2023-06-29T02:57:55.122Z","2023-06-29T02:57:59.576Z",TRUE,"pitch","77550a7d-fbcb-4f50-b9d5-550ddcf421c0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,2.8992,1.2874,NA,139.72,135.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Nick Madrigal singles on a ground ball to right fielder Nick Castellanos. Miguel Amaya to 2nd.",0,8,4,76,"bottom",9,"2023-06-29T02:57:26.360Z","2023-06-29T02:59:08.489Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.2,90,11,0.89,0.383,6.7493,31.3643,-13.5629,7.3517,8.9716,-0.596,3.8398,-7.4274,-142.7628,-5.0989,1.0781,50.0026,6.4956,15.2497,43.2,3.6,24,2076,147,NA,NA,NA,NA,NA,NA,FALSE,-12.8,15.5,-11.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",0,"2023-06-29T02:57:37.655Z","2023-06-29T02:57:41.955Z",TRUE,"pitch","aa315f3a-d4b6-4bf9-a0a6-52209ddeefab",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.9207,1.2868,NA,121.3,154.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Nick Madrigal singles on a ground ball to right fielder Nick Castellanos. Miguel Amaya to 2nd.",0,8,4,76,"bottom",9,"2023-06-29T02:57:26.360Z","2023-06-29T02:59:08.489Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.6,90.6,11,0.9,0.3811,6.6782,31.7085,-14.2567,7.521,8.5526,-0.1128,3.1234,-6.0571,-143.4756,-6.9233,1.0436,50.0023,6.4478,15.7547,42,3.6,24,2083,153,NA,NA,NA,NA,NA,NA,FALSE,-13.7,14.3,-12.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",5,"2023-06-29T02:57:00.972Z","2023-06-29T02:57:12.862Z",TRUE,"pitch","329f37e2-2425-4643-9dfd-fea68d893b66",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.21,1.52,NA,126.34,178.86,"line_drive","medium","9",173.05,134.34,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Miguel Amaya singles on a line drive to right fielder Nick Castellanos.",0,8,4,75,"bottom",9,"2023-06-29T02:53:54.860Z","2023-06-29T02:57:12.862Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.4,87.3,5,0.91,0.3997,6.58,24.3232,-23.3537,-0.7318,4.6191,-0.245,2.2192,-3.6799,-136.0283,-7.3331,1.2098,50.0067,6.5211,-1.3985,4.8,4.8,24,2007,150,68.9,20,171,NA,NA,NA,FALSE,-23.5,7.3,1.9,NA,NA,NA,NA,NA,FALSE,FALSE,665804,"Miguel Amaya","/api/v1/people/665804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",4,"2023-06-29T02:56:39.608Z","2023-06-29T02:56:42.679Z",TRUE,"pitch","8cd9f97b-74b3-4477-856f-f32d7deb202f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.21,1.52,NA,148.8,163.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Miguel Amaya singles on a line drive to right fielder Nick Castellanos.",0,8,4,75,"bottom",9,"2023-06-29T02:53:54.860Z","2023-06-29T02:57:12.862Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.4,85.6,11,0.91,0.4057,6.5001,26.5871,-22.9041,-1.4507,5.0142,-0.8342,2.7876,-4.425,-134.5092,-5.8209,1.0146,50.0049,6.5824,-2.684,8.4,4.8,24,2197,182,NA,NA,NA,NA,NA,NA,FALSE,-23.6,8.2,3.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",2,"2023-06-29T02:54:12.302Z","2023-06-29T02:54:15.815Z",TRUE,"pitch","d78347fa-d738-4583-aa27-9d48f734322d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.21,1.52,NA,120.69,200.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Miguel Amaya singles on a line drive to right fielder Nick Castellanos.",0,8,4,75,"bottom",9,"2023-06-29T02:53:54.860Z","2023-06-29T02:57:12.862Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,88.9,8,0.54,0.3886,6.6987,31.804,-9.5067,4.2527,11.2635,-0.0969,1.4243,-4.8109,-140.9108,-12.1356,1.0794,50.0064,6.3998,8.5605,31.2,2.4,24,2099,158,NA,NA,NA,NA,NA,NA,FALSE,-11,18.1,-6.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
