"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717714,"2023-06-18",3,"2023-06-18T19:24:32.584Z","2023-06-18T19:24:36.575Z",TRUE,"pitch","2a6b2f01-3503-4b11-813d-5f23d1d41001",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.547,1.5653,NA,124.68,189.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Michael Chavis pops out to shortstop Joey Wendle.",0,4,2,59,"bottom",7,"2023-06-18T19:24:14.627Z","2023-06-18T19:26:11.921Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656308,"Michael Chavis","/api/v1/people/656308","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.9,8,2,0.4115,6.3291,28.8051,-18.8835,7.8878,7.4068,-0.2016,1.8255,-10.7157,-133.1478,-6.4377,2.8518,50.0002,5.6426,14.1493,30,4.8,24,2170,129,NA,NA,NA,NA,NA,NA,FALSE,-20.5,12.1,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",2,"2023-06-18T19:24:16.958Z","2023-06-18T19:24:21.694Z",TRUE,"pitch","5905cdcd-e83f-4ffe-a51a-0130c378cc08",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.425,1.5211,NA,154.53,189.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Michael Chavis pops out to shortstop Joey Wendle.",0,4,2,59,"bottom",7,"2023-06-18T19:24:14.627Z","2023-06-18T19:26:11.921Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656308,"Michael Chavis","/api/v1/people/656308","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.2,13,2,0.4105,6.1452,28.3507,-17.9147,9.2008,7.9088,-0.9847,1.8296,-12.8451,-133.3598,-6.7603,2.6963,50.0062,5.6872,16.5971,36,4.8,24,2233,128,NA,NA,NA,NA,NA,NA,FALSE,-19.6,13,-13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",0,"2023-06-18T19:23:51.317Z","2023-06-18T19:23:51.368Z",FALSE,"action",NA,NA,"Defensive Substitution: Joey Wendle replaces shortstop Jacob Amaya, batting 9th, playing shortstop.","Defensive Sub",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621563,"/api/v1/people/621563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"6","Shortstop","Infielder","SS","901","59","atBat","Pop Out","field_out","Michael Chavis pops out to shortstop Joey Wendle.",0,4,2,59,"bottom",7,"2023-06-18T19:24:14.627Z","2023-06-18T19:26:11.921Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656308,"Michael Chavis","/api/v1/people/656308","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,676070,"/api/v1/people/676070",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",1,"2023-06-18T19:23:51.368Z","2023-06-18T19:24:16.958Z",FALSE,"action",NA,NA,"Pitching Change: Steven Okert replaces Jesus Luzardo.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,595345,"/api/v1/people/595345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Pop Out","field_out","Michael Chavis pops out to shortstop Joey Wendle.",0,4,2,59,"bottom",7,"2023-06-18T19:24:14.627Z","2023-06-18T19:26:11.921Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656308,"Michael Chavis","/api/v1/people/656308","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",6,"2023-06-18T19:25:18.071Z","2023-06-18T19:25:36.874Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,656308,"/api/v1/people/656308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Michael Chavis pops out to shortstop Joey Wendle.",0,4,2,59,"bottom",7,"2023-06-18T19:24:14.627Z","2023-06-18T19:26:11.921Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656308,"Michael Chavis","/api/v1/people/656308","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",3,"2023-06-18T19:20:24.126Z","2023-06-18T19:20:29.402Z",TRUE,"pitch","0a06c0f0-ba29-41cc-bb08-b0c856e91c08",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.4952,1.6238,NA,91.85,155.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Garrett Hampson called out on strikes.",0,4,2,58,"top",7,"2023-06-18T19:19:17.856Z","2023-06-18T19:20:29.402Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84.1,3,0.9,0.4114,6.5947,25.5847,-15.7949,-5.9119,9.1052,0.6599,3.1013,9.7202,-132.5949,-3.2837,-2.2682,50.0042,5.4929,-10.6375,27.6,3.6,24,2027,215,NA,NA,NA,NA,NA,NA,TRUE,-16.7,16.1,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",1,"2023-06-18T19:19:50.924Z","2023-06-18T19:19:55.774Z",TRUE,"pitch","ed17a81c-0096-4948-a7c3-dbd0a003dfab",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.3,1.57,NA,135.76,140.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Garrett Hampson called out on strikes.",0,4,2,58,"top",7,"2023-06-18T19:19:17.856Z","2023-06-18T19:20:29.402Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.3,11,0.92,0.4119,6.4716,29.7154,-14.8593,-6.6113,9.6777,-0.4922,3.6424,7.8,-133.1995,-2.038,-2.6052,50.0046,5.4969,-11.832,33.6,3.6,24,2295,224,NA,NA,NA,NA,NA,NA,FALSE,-15.5,17.3,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",0,"2023-06-18T19:19:30.074Z","2023-06-18T19:19:34.482Z",TRUE,"pitch","f66d9b2c-b7d4-4acf-8393-4eb8c1f3c056",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4174,1.6238,NA,88.65,152.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Garrett Hampson called out on strikes.",0,4,2,58,"top",7,"2023-06-18T19:19:17.856Z","2023-06-18T19:20:29.402Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.6,77,3,0.91,0.4508,6.0877,23.9409,-42.3423,1.826,-6.8066,0.7437,3.1867,6.6316,-121.5329,1.936,-2.2579,50.0005,6.0589,2.7279,4.8,12,24,2305,31,NA,NA,NA,NA,NA,NA,FALSE,-50.8,-11.5,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",2,"2023-06-18T19:20:09.423Z","2023-06-18T19:20:24.126Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,641658,"/api/v1/people/641658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Garrett Hampson called out on strikes.",0,4,2,58,"top",7,"2023-06-18T19:19:17.856Z","2023-06-18T19:20:29.402Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",6,"2023-06-18T19:19:00.467Z","2023-06-18T19:19:05.303Z",TRUE,"pitch","bfca5f0f-9026-4b46-91c4-dab8964d6c0f",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.3,1.54,NA,131.18,217.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Jonathan Davis strikes out swinging.",0,4,2,57,"top",7,"2023-06-18T19:17:08.339Z","2023-06-18T19:19:05.303Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.2,78.4,13,0.9,0.4458,6.042,23.0478,-40.4445,-0.6078,-5.4066,-0.372,0.8047,5.4447,-122.6167,-3.4327,-2.5372,50.0002,5.6553,-0.9304,0,10.8,24,2340,29,NA,NA,NA,NA,NA,NA,TRUE,-48.7,-10.3,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
717714,"2023-06-18",5,"2023-06-18T19:18:41.756Z","2023-06-18T19:18:46.586Z",TRUE,"pitch","7457a459-727a-468b-a8e4-70016e1722a7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4822,1.6367,NA,153.45,113.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Jonathan Davis strikes out swinging.",0,4,2,57,"top",7,"2023-06-18T19:17:08.339Z","2023-06-18T19:19:05.303Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.6,11,0.93,0.406,6.5261,29.3793,-16.102,-5.282,8.7209,-0.9562,4.6536,5.9735,-134.9221,0.6724,-2.5127,50.0059,5.5359,-9.7391,27.6,3.6,24,2326,210,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.2,8.3,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",4,"2023-06-18T19:18:20.856Z","2023-06-18T19:18:25.225Z",TRUE,"pitch","b12d457f-ba3e-4eac-9384-b10e311a0c2e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.2951,1.5353,NA,124.7,153.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Jonathan Davis strikes out swinging.",0,4,2,57,"top",7,"2023-06-18T19:17:08.339Z","2023-06-18T19:19:05.303Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.8,77.4,2,0.91,0.4484,6.0686,23.4484,-40.4754,4.6052,-5.4905,-0.2021,3.1428,4.3466,-122.0301,1.6848,-2.603,50.0021,5.9236,6.9627,10.8,10.8,24,2319,29,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-9.4,-9.4,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",3,"2023-06-18T19:17:54.693Z","2023-06-18T19:17:59.395Z",TRUE,"pitch","898cab02-4325-4ab8-ac81-cd20bf61b8e7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.3,1.54,NA,121.99,166.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Jonathan Davis strikes out swinging.",0,4,2,57,"top",7,"2023-06-18T19:17:08.339Z","2023-06-18T19:19:05.303Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.8,5,0.92,0.4106,6.718,29.0854,-15.0087,-6.1305,9.5276,-0.131,2.6727,8.1796,-133.4645,-4.2332,-2.4409,50.0038,5.3625,-11.0465,30,3.6,24,2204,216,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16.6,9.4,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",2,"2023-06-18T19:17:35.506Z","2023-06-18T19:17:40.141Z",TRUE,"pitch","05f4680c-0fe7-424b-8ac5-9d2a69ec8ac8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4433,1.5981,NA,145.88,117.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Jonathan Davis strikes out swinging.",0,4,2,57,"top",7,"2023-06-18T19:17:08.339Z","2023-06-18T19:19:05.303Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.8,11,0.94,0.4048,6.4961,29.5729,-14.6852,-6.3719,9.4314,-0.7577,4.5,7.1303,-135.3172,-0.0581,-2.5992,50.0007,5.5508,-11.8137,34.8,3.6,24,2206,217,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17.3,10,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",1,"2023-06-18T19:17:10.680Z","2023-06-18T19:17:14.599Z",TRUE,"pitch","007f7520-581f-4580-9b61-ef61b6a0d8e6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.3,1.54,NA,109.79,172.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Jonathan Davis strikes out swinging.",0,4,2,57,"top",7,"2023-06-18T19:17:08.339Z","2023-06-18T19:19:05.303Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.1,5,0.91,0.4108,6.489,27.0582,-15.6928,-8.0369,9.1428,0.1891,2.4489,9.6828,-133.05,-4.7412,-2.4437,50.0034,5.3818,-14.4899,37.2,4.8,24,2246,219,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.7,12.6,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",0,"2023-06-18T19:16:52.048Z","2023-06-18T19:16:56.270Z",FALSE,"pickoff","0a501134-8c81-4647-bdb7-3b072de76a60",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Jonathan Davis strikes out swinging.",0,4,2,57,"top",7,"2023-06-18T19:17:08.339Z","2023-06-18T19:19:05.303Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",1,"2023-06-18T19:16:12.518Z","2023-06-18T19:16:23.658Z",TRUE,"pitch","cd2d9bca-0e20-420b-a3bb-2acb3b00f8ec",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.04,1.45,NA,114.91,154.38,"popup","medium","4",163.87,142.47,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Pop Out","field_out","Nick Fortes pops out to second baseman Luis Garcia.",0,4,2,56,"top",7,"2023-06-18T19:15:49.694Z","2023-06-18T19:16:23.658Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,663743,"Nick Fortes","/api/v1/people/663743","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85.3,2,0.92,0.4058,6.4582,25.3584,-15.3708,-5.6528,9.0828,0.0548,3.1259,8.5513,-134.2602,-3.2923,-2.4174,50.0057,5.4428,-10.4622,28.8,3.6,24,2241,216,87.5,61,182,NA,NA,NA,TRUE,-15.7,16.1,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
