"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717736,"2023-06-17",4,"2023-06-17T02:47:48.959Z","2023-06-17T02:47:57.232Z",TRUE,"pitch","125c60e5-6601-44b4-b762-020907fe0946",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.47,1.7,NA,119.32,151.44,"ground_ball","medium","6",114.08,144.69,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Maikel Garcia grounds out, shortstop Andrew Velazquez to first baseman Jared Walsh.",0,3,0,71,"bottom",9,"2023-06-17T02:46:12.626Z","2023-06-17T02:47:57.232Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.1,2,0.91,0.4264,6.2353,25.4977,-32.5779,0.0296,-0.2411,-0.0609,3.2347,4.3233,-128.2548,0.9643,-1.7693,50.004,5.3866,0.0482,1.2,8.4,24,2480,309,90.4,-25,9,NA,NA,NA,TRUE,-35.2,0,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",3,"2023-06-17T02:47:33.352Z","2023-06-17T02:47:36.769Z",TRUE,"pitch","f760dc27-5376-44bc-b7a0-450fc19210a3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3137,1.6309,NA,105.48,200.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Maikel Garcia grounds out, shortstop Andrew Velazquez to first baseman Jared Walsh.",0,3,0,71,"bottom",9,"2023-06-17T02:46:12.626Z","2023-06-17T02:47:57.232Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,87.9,14,0.9,0.3924,6.2472,31.4252,-17.7105,-9.0245,7.329,0.3023,1.4193,8.3648,-139.5833,-6.851,-1.5608,50.0019,5.0717,-17.8067,39.6,4.8,24,2270,232,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",2,"2023-06-17T02:47:18.180Z","2023-06-17T02:47:21.661Z",TRUE,"pitch","fa2dc64c-38ca-4497-8fda-eb119ed01281",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4008,1.6309,NA,65.93,170.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Maikel Garcia grounds out, shortstop Andrew Velazquez to first baseman Jared Walsh.",0,3,0,71,"bottom",9,"2023-06-17T02:46:12.626Z","2023-06-17T02:47:57.232Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81,12,0.9,0.4275,5.987,25.7656,-33.2499,-1.1181,-0.6416,1.3398,2.5167,7.5412,-127.9829,-0.6063,-1.4966,50.0059,5.3548,-1.8597,1.2,8.4,24,2492,348,NA,NA,NA,NA,NA,NA,FALSE,-36.4,-1.1,0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",1,"2023-06-17T02:47:03.304Z","2023-06-17T02:47:06.467Z",TRUE,"pitch","e026407d-5b27-4eff-9b5a-3dd5006a3cf6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3717,1.6019,NA,88.13,186.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Maikel Garcia grounds out, shortstop Andrew Velazquez to first baseman Jared Walsh.",0,3,0,71,"bottom",9,"2023-06-17T02:46:12.626Z","2023-06-17T02:47:57.232Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88.3,9,0.9,0.3911,6.3875,30.4773,-18.7514,-8.3118,6.7507,0.7573,1.9284,9.5155,-139.8486,-5.4834,-1.6036,50.0023,5.138,-16.5236,36,4.8,24,2151,233,NA,NA,NA,NA,NA,NA,FALSE,-18.2,11.3,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",0,"2023-06-17T02:46:50.586Z","2023-06-17T02:46:53.613Z",TRUE,"pitch","7bb372ed-f563-497f-a80d-ed90290a9c49",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3717,1.6599,NA,105.02,165.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Maikel Garcia grounds out, shortstop Andrew Velazquez to first baseman Jared Walsh.",0,3,0,71,"bottom",9,"2023-06-17T02:46:12.626Z","2023-06-17T02:47:57.232Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.3,6,0.91,0.4307,6.182,25.0889,-30.7266,-0.0829,0.8811,0.3143,2.729,5.0133,-126.9914,-0.6183,-1.6714,50.0006,5.4117,-0.1361,1.2,7.2,24,2342,105,NA,NA,NA,NA,NA,NA,FALSE,-34.1,1.7,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",3,"2023-06-17T02:44:19.138Z","2023-06-17T02:44:27.146Z",TRUE,"pitch","f0c4dc46-7692-47ca-bb5d-04a0bb557f28",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,2,NA,NA,3.62,1.77,NA,97.77,243.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,3,0,70,"top",9,"2023-06-17T02:42:59.887Z","2023-06-17T02:44:27.146Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,75.9,14,0.79,0.4649,6.0135,19.5794,-39.6301,0.1488,-5.2836,0.5044,-0.1676,-0.8836,-117.256,-6.0205,0.8648,50.005,6.0796,0.2098,0,12,24,2438,343,NA,NA,NA,NA,NA,NA,TRUE,-52.4,-10.7,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",2,"2023-06-17T02:43:55.898Z","2023-06-17T02:43:59.139Z",TRUE,"pitch","413a9d24-4ecd-408c-af2b-8cd0955b3868",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.62,1.77,NA,134.4,145.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,3,0,70,"top",9,"2023-06-17T02:42:59.887Z","2023-06-17T02:44:27.146Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.4,73,1,0.88,0.4777,6.1012,19.1947,-41.2069,-1.3486,-6.77,-0.4566,3.4497,-2.3808,-114.2443,2.3126,0.7704,50.0031,6.4471,-1.7989,2.4,12,24,2315,326,NA,NA,NA,NA,NA,NA,FALSE,-55.6,-11.5,3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",1,"2023-06-17T02:43:33.059Z","2023-06-17T02:43:36.205Z",TRUE,"pitch","43b1001d-9875-411b-8685-e61366bc16ba",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.62,1.77,NA,138.54,155.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,3,0,70,"top",9,"2023-06-17T02:42:59.887Z","2023-06-17T02:44:27.146Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.9,1,0.89,0.4079,6.1339,25.7357,-14.9615,2.6173,9.4006,-0.565,3.0967,-4.2938,-133.7007,-5.1952,0.7134,50.0036,6.1193,4.7932,14.4,3.6,24,2011,172,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.3,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",0,"2023-06-17T02:43:16.668Z","2023-06-17T02:43:19.668Z",TRUE,"pitch","e6683915-fb21-4394-a2f0-27185d22903f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.62,1.77,NA,137.17,148.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,3,0,70,"top",9,"2023-06-17T02:42:59.887Z","2023-06-17T02:44:27.146Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.7,1,0.9,0.4083,6.3327,25.8632,-14.0076,2.4016,9.9407,-0.5291,3.3444,-4.3307,-133.6147,-4.707,0.7928,50.0065,6.1186,4.3911,13.2,3.6,24,1877,163,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.3,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",2,"2023-06-17T02:42:35.948Z","2023-06-17T02:42:44.208Z",TRUE,"pitch","f3a8b856-7070-49a4-be0c-0696d3b37f1c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.55,1.69,NA,140.45,158.75,"ground_ball","medium","4",146.22,128,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Mike Trout grounds out, second baseman Matt Duffy to first baseman Nick Pratto.",0,3,0,69,"top",9,"2023-06-17T02:41:59.227Z","2023-06-17T02:42:44.208Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.8,4,0.93,0.4066,6.3362,28.2561,-12.7259,1.6881,10.5754,-0.6152,2.9641,-4.2344,-134.5269,-5.9238,0.7576,50.0041,6.0911,3.1053,9.6,3.6,24,2097,170,74,13,143,NA,NA,NA,TRUE,-13.8,18.1,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",1,"2023-06-17T02:42:22.289Z","2023-06-17T02:42:25.390Z",TRUE,"pitch","563ac365-1e1a-47e1-833a-daafcc53f6fe",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5098,1.5919,NA,155.24,136.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Mike Trout grounds out, second baseman Matt Duffy to first baseman Nick Pratto.",0,3,0,69,"top",9,"2023-06-17T02:41:59.227Z","2023-06-17T02:42:44.208Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.7,11,0.85,0.4115,6.1857,28.0226,-13.8176,-0.5131,10.2279,-1.0031,3.8055,-4.2543,-132.9996,-3.5468,0.6826,50.0039,6.1559,-0.9203,7.2,3.6,24,2139,170,NA,NA,NA,NA,NA,NA,FALSE,-14.8,18,1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",0,"2023-06-17T02:42:09.149Z","2023-06-17T02:42:12.326Z",TRUE,"pitch","a305e71e-8d4d-485e-b13c-f35b21a5b563",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6439,1.7838,NA,150.62,160.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Mike Trout grounds out, second baseman Matt Duffy to first baseman Nick Pratto.",0,3,0,69,"top",9,"2023-06-17T02:41:59.227Z","2023-06-17T02:42:44.208Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84.2,11,0.88,0.4108,6.3855,26.1014,-14.2715,2.4389,9.9206,-0.882,2.909,-5.4383,-132.8869,-5.6849,0.866,50.0013,6.0972,4.4011,12,3.6,24,1975,158,NA,NA,NA,NA,NA,NA,FALSE,-15.5,17,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",5,"2023-06-17T02:41:44.313Z","2023-06-17T02:41:47.695Z",TRUE,"pitch","cb446053-bebb-41d5-9cf2-2078ccf245f8",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.4717,1.5899,NA,131.47,171.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Shohei Ohtani called out on strikes.",0,3,0,68,"top",9,"2023-06-17T02:40:18.611Z","2023-06-17T02:41:47.695Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85,4,0.94,0.4064,6.4313,27.4545,-11.1731,0.7678,11.3957,-0.3796,2.4892,-3.2866,-134.4633,-7.3169,0.7553,50.0007,6.0272,1.4154,3.6,2.4,24,2150,165,NA,NA,NA,NA,NA,NA,TRUE,-12.5,19.4,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",4,"2023-06-17T02:41:26.096Z","2023-06-17T02:41:29.096Z",TRUE,"pitch","d92fb584-48b2-49a8-9d50-3b10f98c014a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.57,1.63,NA,137.32,171.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Shohei Ohtani called out on strikes.",0,3,0,68,"top",9,"2023-06-17T02:40:18.611Z","2023-06-17T02:41:47.695Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.8,4,0.94,0.4068,6.3049,28.3604,-11.2496,1.8403,11.3916,-0.5331,2.4996,-3.857,-134.4828,-7.3765,0.6787,50.0044,6.0708,3.381,12,2.4,24,2144,171,NA,NA,NA,NA,NA,NA,FALSE,-12.6,19.3,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",3,"2023-06-17T02:41:09.573Z","2023-06-17T02:41:13.355Z",TRUE,"pitch","d873207d-a1e1-4455-aec5-a0b374314b5f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4427,1.532,NA,155.11,176.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Shohei Ohtani called out on strikes.",0,3,0,68,"top",9,"2023-06-17T02:40:18.611Z","2023-06-17T02:41:47.695Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,73.4,13,0.87,0.4762,5.9743,19.8661,-41.4802,-0.3963,-6.9343,-0.9998,2.2931,-3.9146,-114.7194,-0.0468,0.7753,50.0028,6.3342,-0.5317,1.2,12,24,2492,337,NA,NA,NA,NA,NA,NA,FALSE,-56,-12.4,1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",2,"2023-06-17T02:40:57.617Z","2023-06-17T02:41:00.770Z",TRUE,"pitch","00ce13c7-1ab7-4392-9be8-d7d0877d95fe",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4717,1.5899,NA,131.69,148.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Shohei Ohtani called out on strikes.",0,3,0,68,"top",9,"2023-06-17T02:40:18.611Z","2023-06-17T02:41:47.695Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.2,1,0.9,0.4139,6.4333,27.675,-13.5119,1.519,10.5155,-0.3854,3.3419,-3.8136,-132.2364,-4.5685,0.8768,50.0005,6.08,2.6956,7.2,3.6,24,2111,174,NA,NA,NA,NA,NA,NA,FALSE,-14.8,18.2,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",1,"2023-06-17T02:40:44.513Z","2023-06-17T02:40:47.913Z",TRUE,"pitch","656b3680-b4ee-4f67-98a2-6c89e8b2aa9d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5298,1.6189,NA,130.79,179.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Shohei Ohtani called out on strikes.",0,3,0,68,"top",9,"2023-06-17T02:40:18.611Z","2023-06-17T02:41:47.695Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,79.9,7,0.91,0.434,6.0145,24.6078,-28.3254,-2.2217,2.3806,-0.3619,2.2113,-2.7264,-125.9939,-4.09,1.0211,50.0005,6.1339,-3.5855,8.4,7.2,24,2195,198,NA,NA,NA,NA,NA,NA,FALSE,-32.8,3.6,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
