"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
747220,"2024-04-03",4,"2024-04-03T02:15:14.039Z","2024-04-03T02:15:19.540Z",TRUE,"pitch","8e391a04-cf65-4f85-9532-01e5a7d512cc",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4662,1.6104,NA,90.28,139.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Geraldo Perdomo grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",0,0,3,17,"bottom",2,"2024-04-03T02:14:12.041Z","2024-04-03T02:16:04.535Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.3,12,0.84,0.4134,5.9049,27.7665,-15.8937,0.724,9.1531,0.7009,3.6717,-0.6024,-132.4033,-2.7414,0.8371,50.0029,5.8808,1.2879,3.6,3.6,24,2214,159,NA,NA,NA,NA,NA,NA,FALSE,-16.8,16.2,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,677942,"Blaze Alexander","/api/v1/people/677942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",3,"2024-04-03T02:15:02.239Z","2024-04-03T02:15:06.976Z",TRUE,"pitch","bee06673-1750-4a50-9e2f-4d610381015a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.472,1.5604,NA,132.35,157.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Geraldo Perdomo grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",0,0,3,17,"bottom",2,"2024-04-03T02:14:12.041Z","2024-04-03T02:16:04.535Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,79.4,1,0.92,0.4373,5.7876,22.5941,-28.7241,-2.7257,2.1693,-0.4026,3.0193,-3.1625,-124.744,-0.8964,1.2308,50.0055,5.729,-4.3416,9.6,7.2,24,2319,192,NA,NA,NA,NA,NA,NA,FALSE,-33,4,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,677942,"Blaze Alexander","/api/v1/people/677942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",2,"2024-04-03T02:14:50.446Z","2024-04-03T02:14:54.329Z",TRUE,"pitch","58300088-c991-412f-9720-e26ca3c0500d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3834,1.5834,NA,113.21,131.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Geraldo Perdomo grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",0,0,3,17,"bottom",2,"2024-04-03T02:14:12.041Z","2024-04-03T02:16:04.535Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.6,12,0.89,0.4165,5.7837,27.5895,-14.1124,0.1312,10.3138,0.0995,3.9635,-1.925,-131.4456,-2.21,0.824,50.0061,5.8617,0.2297,1.2,3.6,24,2271,163,NA,NA,NA,NA,NA,NA,FALSE,-15.1,18.4,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,677942,"Blaze Alexander","/api/v1/people/677942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",1,"2024-04-03T02:14:38.233Z","2024-04-03T02:14:44.626Z",TRUE,"pitch","f58130d0-2a71-40f3-b556-e3ba3de4d0fb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4754,1.6473,NA,130.68,147.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Geraldo Perdomo grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",0,0,3,17,"bottom",2,"2024-04-03T02:14:12.041Z","2024-04-03T02:16:04.535Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.7,1,0.83,0.4158,5.8085,28.4404,-16.4999,1.6438,8.92,-0.3588,3.3883,-3.5467,-131.8161,-3.2572,0.7915,50.0011,5.8606,2.8882,7.2,3.6,24,2236,164,NA,NA,NA,NA,NA,NA,FALSE,-17.8,15.6,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,677942,"Blaze Alexander","/api/v1/people/677942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",0,"2024-04-03T02:14:27.751Z","2024-04-03T02:14:32.109Z",TRUE,"pitch","17362ec6-37d2-4d9f-b0d4-0c82252011fb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4109,1.6384,NA,100.2,177.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Geraldo Perdomo grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",0,0,3,17,"bottom",2,"2024-04-03T02:14:12.041Z","2024-04-03T02:16:04.535Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,81.4,6,0.86,0.4226,5.8146,28.0283,-15.7515,1.6424,9.6605,0.4409,2.2774,-1.7831,-129.7866,-5.9613,0.9245,50.0048,5.8105,2.7928,8.4,3.6,24,2215,159,NA,NA,NA,NA,NA,NA,FALSE,-18.1,16.3,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,677942,"Blaze Alexander","/api/v1/people/677942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",6,"2024-04-03T02:15:52.697Z","2024-04-03T02:15:56.007Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,672695,"/api/v1/people/672695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Geraldo Perdomo grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",0,0,3,17,"bottom",2,"2024-04-03T02:14:12.041Z","2024-04-03T02:16:04.535Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,677942,"Blaze Alexander","/api/v1/people/677942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",1,"2024-04-03T02:13:56.761Z","2024-04-03T02:14:08.716Z",TRUE,"pitch","0538c64d-b335-4729-ae84-5bdec8efee1c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.49,1.69,NA,104.48,171.71,"popup","medium","6",122.15,124.64,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","Jake McCarthy pops out to shortstop Anthony Volpe.",0,0,3,16,"bottom",2,"2024-04-03T02:13:18.052Z","2024-04-03T02:14:08.716Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,82,6,0.91,0.4202,6.0737,27.286,-13.0856,1.2479,11.0934,0.3284,2.484,-1.739,-130.3203,-6.0651,0.842,50.0033,5.8293,2.1475,7.2,3.6,24,2192,159,97.9,61,190,NA,NA,NA,TRUE,-15.1,19,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,677942,"Blaze Alexander","/api/v1/people/677942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",0,"2024-04-03T02:13:36.439Z","2024-04-03T02:13:39.853Z",TRUE,"pitch","c792b87f-33ea-427f-9000-7a80c4962b7c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.49,1.69,NA,141.29,194.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","Jake McCarthy pops out to shortstop Anthony Volpe.",0,0,3,16,"bottom",2,"2024-04-03T02:13:18.052Z","2024-04-03T02:14:08.716Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.4,80.5,7,0.9,0.4301,5.7911,24.796,-13.1028,1.2393,11.5929,-0.6372,1.6378,-4.2919,-127.1129,-7.6531,0.9083,50.0023,5.717,2.0394,4.8,3.6,24,2246,156,NA,NA,NA,NA,NA,NA,FALSE,-16.1,19.6,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,677942,"Blaze Alexander","/api/v1/people/677942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",4,"2024-04-03T02:11:09.771Z","2024-04-03T02:11:14.210Z",TRUE,"pitch","4e0be61b-e3e2-437f-a421-28bbb99164c7",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.1,1.44,NA,143.94,213.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jose Trevino strikes out swinging.",0,0,3,15,"top",2,"2024-04-03T02:09:37.387Z","2024-04-03T02:11:14.210Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80,74.3,13,2,0.4702,6.6595,21.8065,-40.9511,3.1191,-6.3889,-0.7068,0.949,4.4544,-116.466,-1.6977,-3.049,50.0021,5.5591,4.2854,7.2,12,24,2352,38,NA,NA,NA,NA,NA,NA,TRUE,-54.4,-11.8,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,677942,"Blaze Alexander","/api/v1/people/677942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",3,"2024-04-03T02:10:51.591Z","2024-04-03T02:10:56.567Z",TRUE,"pitch","51fca87e-66fa-42df-9130-a41ffb41e20a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2137,1.4875,NA,51.17,195.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jose Trevino strikes out swinging.",0,0,3,15,"top",2,"2024-04-03T02:09:37.387Z","2024-04-03T02:11:14.210Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79,14,2,0.4401,6.7164,24.0601,-21.0973,0.2283,7.0516,1.727,1.6054,11.2376,-124.2807,-4.9789,-2.8757,50.0005,5.3787,0.3549,6,6,24,2506,74,NA,NA,NA,NA,NA,NA,FALSE,-25.6,11.9,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,677942,"Blaze Alexander","/api/v1/people/677942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",1,"2024-04-03T02:10:27.112Z","2024-04-03T02:10:31.683Z",TRUE,"pitch","3ee33667-f302-45f0-b4be-a74ab24a17be",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.1,1.44,NA,86.01,187.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jose Trevino strikes out swinging.",0,0,3,15,"top",2,"2024-04-03T02:09:37.387Z","2024-04-03T02:11:14.210Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.2,9,2,0.4443,6.6284,23.224,-24.5676,1.9708,4.9395,0.8129,1.8972,8.7414,-123.025,-3.5453,-3.035,50.0045,5.4272,3.037,9.6,7.2,24,2507,67,NA,NA,NA,NA,NA,NA,FALSE,-29.8,8.4,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,677942,"Blaze Alexander","/api/v1/people/677942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",0,"2024-04-03T02:10:08.793Z","2024-04-03T02:10:13.358Z",TRUE,"pitch","d735803a-7672-4bda-8ba6-27667ca57275",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2482,1.4639,NA,101.92,161.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jose Trevino strikes out swinging.",0,0,3,15,"top",2,"2024-04-03T02:09:37.387Z","2024-04-03T02:11:14.210Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,78.7,3,2,0.4385,6.6087,26.1942,-27.074,1.375,3.23,0.3955,2.8614,7.9291,-125.1186,-1.1264,-2.9985,50.0038,5.5443,2.1694,7.2,7.2,24,2484,67,NA,NA,NA,NA,NA,NA,FALSE,-31.3,5.9,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,677942,"Blaze Alexander","/api/v1/people/677942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",2,"2024-04-03T02:10:38.044Z","2024-04-03T02:10:51.591Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,624431,"/api/v1/people/624431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jose Trevino strikes out swinging.",0,0,3,15,"top",2,"2024-04-03T02:09:37.387Z","2024-04-03T02:11:14.210Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,677942,"Blaze Alexander","/api/v1/people/677942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",5,"2024-04-03T02:09:20.586Z","2024-04-03T02:09:33.702Z",TRUE,"pitch","a23b045d-f972-4d4c-83eb-b2b0c6545ef8",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,2,NA,NA,3.17,1.48,NA,134.8,157.11,"ground_ball","medium","6",80,116,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Oswaldo Cabrera singles on a ground ball to left fielder Lourdes Gurriel Jr. , deflected by shortstop Geraldo Perdomo. Anthony Volpe to 2nd.",0,0,3,14,"top",2,"2024-04-03T02:07:21.378Z","2024-04-03T02:09:33.702Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.7,1,2,0.4013,6.6981,30.7111,-13.2897,-3.1724,10.0106,-0.4669,3.0248,7.4914,-136.615,-4.6709,-2.835,50.0003,5.6734,-5.984,16.8,3.6,24,2250,205,98.8,3,106,NA,NA,NA,FALSE,-13.8,17.3,4.1,NA,NA,NA,NA,NA,FALSE,TRUE,665828,"Oswaldo Cabrera","/api/v1/people/665828",683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",4,"2024-04-03T02:09:01.253Z","2024-04-03T02:09:06.132Z",TRUE,"pitch","8cef003b-2e11-4a54-9af3-ac81cf8522b7",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.1418,1.5019,NA,126.33,179.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Oswaldo Cabrera singles on a ground ball to left fielder Lourdes Gurriel Jr. , deflected by shortstop Geraldo Perdomo. Anthony Volpe to 2nd.",0,0,3,14,"top",2,"2024-04-03T02:07:21.378Z","2024-04-03T02:09:33.702Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.7,5,2,0.4031,6.6528,29.014,-13.4552,-0.5416,10.0049,-0.2447,2.1962,7.2105,-135.7595,-6.7078,-2.862,50.0065,5.6312,-1.0141,2.4,3.6,24,2181,207,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.9,-0.5,NA,1,NA,NA,NA,FALSE,TRUE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",3,"2024-04-03T02:08:39.613Z","2024-04-03T02:08:45.909Z",TRUE,"pitch","c42ddd44-c689-48f7-86b8-74ab0c383c69",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.2747,1.5223,NA,90.29,199.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Oswaldo Cabrera singles on a ground ball to left fielder Lourdes Gurriel Jr. , deflected by shortstop Geraldo Perdomo. Anthony Volpe to 2nd.",0,0,3,14,"top",2,"2024-04-03T02:07:21.378Z","2024-04-03T02:09:33.702Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,80.3,9,0.89,0.4327,6.6439,23.6833,-21.8775,-8.9284,6.333,0.7008,1.4622,11.6518,-126.1765,-5.583,-2.7993,50.0019,5.4466,-14.515,28.8,6,24,1571,230,NA,NA,NA,NA,NA,NA,FALSE,-25.7,10.4,13.8,NA,1,NA,NA,NA,FALSE,TRUE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
