"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717432,"2023-07-09",1,"2023-07-09T17:12:07.513Z","2023-07-09T17:12:12.607Z",TRUE,"pitch","32c2988d-c2c0-4f7b-a901-bc45c37a8098",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1815,1.5893,NA,91.39,196.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Lane Thomas singles on a line drive to center fielder Leody Taveras. Alex Call scores. CJ Abrams to 2nd.",1,0,2,37,"bottom",5,"2023-07-09T17:12:05.194Z","2023-07-09T17:13:17.542Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,79.4,9,0.77,0.4393,6.7655,21.747,-28.1166,0.2181,2.5703,0.672,1.5542,7.0143,-124.0585,-4.0714,-2.2049,50.0037,5.5257,0.3439,2.4,7.2,24,2349,159,NA,NA,NA,NA,NA,NA,FALSE,-33.2,4.1,-1.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",0,"2023-07-09T17:11:29.000Z","2023-07-09T17:12:07.513Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Lane Thomas singles on a line drive to center fielder Leody Taveras. Alex Call scores. CJ Abrams to 2nd.",1,0,2,37,"bottom",5,"2023-07-09T17:12:05.194Z","2023-07-09T17:13:17.542Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",2,"2023-07-09T17:11:07.745Z","2023-07-09T17:11:19.276Z",TRUE,"pitch","1a448ebf-cadb-459e-bb65-19993ec22db2",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.52,1.63,NA,115.01,168.86,"line_drive","medium","7",91.79,109.47,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","CJ Abrams singles on a line drive to left fielder Ezequiel Duran. Alex Call to 2nd.",0,0,1,36,"bottom",5,"2023-07-09T17:10:34.698Z","2023-07-09T17:11:19.276Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.3,5,0.9,0.4213,6.9526,24.6818,-24.3573,0.0838,4.5553,0.0521,2.5895,6.2375,-129.5449,-2.7356,-2.3882,50.0023,5.5025,0.1425,2.4,6,24,2136,205,88.3,17,256,NA,NA,NA,FALSE,-26.4,7.9,-1.4,NA,NA,NA,NA,NA,FALSE,FALSE,682928,"CJ Abrams","/api/v1/people/682928",669743,"Alex Call","/api/v1/people/669743",NA,NA,NA
717432,"2023-07-09",0,"2023-07-09T17:10:34.698Z","2023-07-09T17:10:39.368Z",TRUE,"pitch","2a70ed6f-cfc2-47c8-a990-e35f3607ea2d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5206,1.6666,NA,70.5,146.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","CJ Abrams singles on a line drive to left fielder Ezequiel Duran. Alex Call to 2nd.",0,0,1,36,"bottom",5,"2023-07-09T17:10:34.698Z","2023-07-09T17:11:19.276Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,81.9,12,0.87,0.423,6.907,24.8599,-23.4092,-1.3993,5.1537,1.2198,3.427,9.2653,-129.0832,-0.8466,-2.222,50.0029,5.5485,-2.3803,1.2,6,24,2187,201,NA,NA,NA,NA,NA,NA,FALSE,-25.2,9.4,0.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",1,"2023-07-09T17:10:51.177Z","2023-07-09T17:10:55.075Z",FALSE,"pickoff","40c0ecda-d77a-40d2-affd-0335adfe0877",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","CJ Abrams singles on a line drive to left fielder Ezequiel Duran. Alex Call to 2nd.",0,0,1,36,"bottom",5,"2023-07-09T17:10:34.698Z","2023-07-09T17:11:19.276Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",1,"2023-07-09T17:10:00.764Z","2023-07-09T17:10:08.784Z",TRUE,"pitch","e58c2644-e001-42c0-9cb0-c030c8e497e3",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.35,1.61,NA,128.65,186.23,"ground_ball","medium","6",109.56,155.16,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Forceout","force_out","Alex Call grounds into a force out, shortstop Corey Seager to second baseman Marcus Semien. Luis Garcia out at 2nd. Alex Call to 1st.",0,0,1,35,"bottom",5,"2023-07-09T17:09:34.032Z","2023-07-09T17:10:08.784Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669743,"Alex Call","/api/v1/people/669743","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.6,7,0.92,0.4129,6.7785,27.6368,-20.5879,-8.0459,6.4952,-0.3057,1.9463,8.0007,-132.516,-5.0495,-2.3149,50.0004,5.3752,-14.345,30,6,24,2019,223,86,-15,7,NA,NA,NA,TRUE,-22.1,10.9,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,669743,"Alex Call","/api/v1/people/669743",NA,NA,NA,NA,NA,NA
717432,"2023-07-09",0,"2023-07-09T17:09:41.850Z","2023-07-09T17:09:47.620Z",TRUE,"pitch","3990fec7-b235-445e-99e9-dfeaac19bb49",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4422,1.6409,NA,130.35,159.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Forceout","force_out","Alex Call grounds into a force out, shortstop Corey Seager to second baseman Marcus Semien. Luis Garcia out at 2nd. Alex Call to 1st.",0,0,1,35,"bottom",5,"2023-07-09T17:09:34.032Z","2023-07-09T17:10:08.784Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669743,"Alex Call","/api/v1/people/669743","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.8,1,0.9,0.4573,6.7104,22.0018,-33.0093,0.5192,-0.5768,-0.3502,2.9422,4.8723,-119.5549,0.5495,-2.4778,50.0013,5.6606,0.7543,2.4,9.6,24,2316,62,NA,NA,NA,NA,NA,NA,FALSE,-41,-0.6,-2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",0,"2023-07-09T17:09:03.592Z","2023-07-09T17:09:13.946Z",TRUE,"pitch","239b8a38-02f1-4c92-9ab7-2e62ddf79b15",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.51,1.75,NA,137.28,160.62,"line_drive","medium","9",176.11,104.52,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Luis Garcia singles on a line drive to right fielder Robbie Grossman.",0,0,1,34,"bottom",5,"2023-07-09T17:09:03.592Z","2023-07-09T17:09:13.946Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,77.6,4,0.91,0.4443,6.6772,24.5819,-28.3974,-9.8064,2.4544,-0.532,2.895,7.3815,-123.2835,-0.5972,-2.2913,50.0033,5.5379,-15.0909,25.2,8.4,24,1726,248,82.8,13,184,NA,NA,NA,FALSE,-33.6,4.6,16.1,NA,NA,NA,NA,NA,FALSE,FALSE,671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA,NA,NA,NA
717432,"2023-07-09",0,"2023-07-09T17:08:20.996Z","2023-07-09T17:08:53.115Z",TRUE,"pitch","579e689d-8e23-442e-8aba-505627cdea67",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.15,1.53,NA,123.87,190.49,"fly_ball","medium","8",153.11,37.18,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Home Run","home_run","Dominic Smith homers (5) on a fly ball to center field.",1,0,1,33,"bottom",5,"2023-07-09T17:08:12.641Z","2023-07-09T17:08:53.115Z",TRUE,TRUE,FALSE,FALSE,65,0,0,0,642086,"Dominic Smith","/api/v1/people/642086","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,83.3,8,0.92,0.4149,6.7921,27.0462,-20.501,-9.1377,6.6063,-0.1802,1.7886,8.8046,-131.8177,-5.3479,-2.3705,50.0015,5.3494,-16.1399,33.6,6,24,2105,231,101.3,30,406,NA,NA,NA,FALSE,-22.2,11,14.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",2,"2023-07-09T17:06:02.644Z","2023-07-09T17:06:09.165Z",TRUE,"pitch","2d34f57e-7d5c-43bc-bf0e-e1139a75c5dc",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.63,1.76,NA,96.08,168.74,"ground_ball","medium","1",131.89,183.58,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Leody Taveras grounds out, pitcher Patrick Corbin to first baseman Dominic Smith.",0,0,0,32,"top",5,"2023-07-09T17:05:38.607Z","2023-07-09T17:06:09.165Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,665750,"Leody Taveras","/api/v1/people/665750","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.3,6,0.91,0.4051,6.6069,28.5734,-22.2669,8.4644,5.3462,0.5488,2.5942,-6.7553,-135.0419,-5.3055,1.9793,50.0026,6.1444,15.6808,31.2,6,24,2080,141,69.9,-63,2,NA,NA,NA,TRUE,-22.9,8.8,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",1,"2023-07-09T17:05:40.602Z","2023-07-09T17:05:45.686Z",TRUE,"pitch","d8f2c243-b23b-4c3a-bbac-94b4b64f8341",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.599,1.7956,NA,84.4,148.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Leody Taveras grounds out, pitcher Patrick Corbin to first baseman Dominic Smith.",0,0,0,32,"top",5,"2023-07-09T17:05:38.607Z","2023-07-09T17:06:09.165Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,665750,"Leody Taveras","/api/v1/people/665750","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.5,12,0.92,0.404,6.7407,27.9278,-22.6098,8.9947,5.1298,0.8551,3.3328,-5.9338,-135.2698,-3.5973,1.9022,50.0011,6.2543,16.7624,33.6,6,24,2014,144,NA,NA,NA,NA,NA,NA,FALSE,-22.8,8.8,-15.1,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",0,"2023-07-09T17:05:20.589Z","2023-07-09T17:05:24.119Z",FALSE,"pickoff","2f0d45d7-4550-4058-acda-21f9938fa604",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Leody Taveras grounds out, pitcher Patrick Corbin to first baseman Dominic Smith.",0,0,0,32,"top",5,"2023-07-09T17:05:38.607Z","2023-07-09T17:06:09.165Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,665750,"Leody Taveras","/api/v1/people/665750","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",2,"2023-07-09T17:04:38.686Z","2023-07-09T17:04:46.837Z",TRUE,"pitch","1d596be4-b635-4a0c-ac7c-4fcc1da68f7e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.32,1.59,NA,128.04,157.78,"ground_ball","medium","1",128.84,183.08,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Forceout","force_out","Ezequiel Duran grounds into a force out, pitcher Patrick Corbin to second baseman Luis Garcia. Mitch Garver out at 2nd. Ezequiel Duran to 1st.",0,0,0,31,"top",5,"2023-07-09T17:03:45.865Z","2023-07-09T17:04:46.837Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.8,1,0.9,0.4027,6.7965,28.4171,-20.0731,6.4356,6.4501,-0.2896,2.9999,-8.1226,-135.7578,-5.1006,1.8985,50.0004,6.2911,12.0681,26.4,4.8,24,2180,137,90.4,-14,12,NA,NA,NA,TRUE,-20.5,10.8,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
717432,"2023-07-09",1,"2023-07-09T17:04:18.161Z","2023-07-09T17:04:22.505Z",TRUE,"pitch","4179d455-e2bb-4f5f-b8c2-3b2e6034c627",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4161,1.6151,NA,167.52,188.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Forceout","force_out","Ezequiel Duran grounds into a force out, pitcher Patrick Corbin to second baseman Luis Garcia. Mitch Garver out at 2nd. Ezequiel Duran to 1st.",0,0,0,31,"top",5,"2023-07-09T17:03:45.865Z","2023-07-09T17:04:46.837Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.6,13,0.95,0.4035,6.8764,30.0881,-18.5508,6.2345,7.3043,-1.3254,1.8787,-10.5273,-135.8174,-7.8335,1.7932,50.0058,6.0933,11.6346,25.2,4.8,24,2179,142,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11.6,-9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",0,"2023-07-09T17:03:56.280Z","2023-07-09T17:04:00.215Z",TRUE,"pitch","41c662c4-d345-4bb4-843d-c9bd96f52477",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.32,1.59,NA,97.37,156.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Forceout","force_out","Ezequiel Duran grounds into a force out, pitcher Patrick Corbin to second baseman Luis Garcia. Mitch Garver out at 2nd. Ezequiel Duran to 1st.",0,0,0,31,"top",5,"2023-07-09T17:03:45.865Z","2023-07-09T17:04:46.837Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86.1,3,0.95,0.4024,6.8117,26.7719,-20.0065,5.8661,6.4718,0.515,3.0307,-6.1309,-135.5685,-5.0465,2.0325,50.0058,6.293,11.0341,25.2,4.8,24,2062,138,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10.9,-9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",5,"2023-07-09T17:03:16.907Z","2023-07-09T17:03:30.528Z",TRUE,"pitch","3f5872fb-c587-4460-a5f5-1192404cc9f2",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.09,1.52,NA,129.67,185.45,"fly_ball","medium","7",58.12,112.88,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Robbie Grossman flies out to left fielder Corey Dickerson.",0,0,0,30,"top",5,"2023-07-09T17:01:12.967Z","2023-07-09T17:03:30.528Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,76.1,7,0.9,0.4591,6.7523,20.3278,-33.8052,-1.726,-1.1319,-0.3323,1.9752,-5.3303,-118.7968,-2.704,2.1543,50.0003,6.1667,-2.4943,6,9.6,24,2283,288,87.6,48,273,NA,NA,NA,TRUE,-43.1,-2.4,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA
717432,"2023-07-09",4,"2023-07-09T17:02:56.025Z","2023-07-09T17:03:00.862Z",TRUE,"pitch","a61d4b30-1c2a-4997-9bd5-ab8d5de2150c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1034,1.5121,NA,161.16,148.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Robbie Grossman flies out to left fielder Corey Dickerson.",0,0,0,30,"top",5,"2023-07-09T17:01:12.967Z","2023-07-09T17:03:30.528Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.2,11,0.81,0.4017,6.9558,27.4808,-20.4727,8.0302,6.2017,-1.1585,3.3465,-10.9144,-135.9303,-4.0004,1.85,50.0019,6.2438,15.1511,31.2,4.8,24,2092,142,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10.6,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
