"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717901,"2023-06-04",0,"2023-06-04T03:39:46.887Z","2023-06-04T03:39:50.270Z",TRUE,"pitch","3f2db84c-1286-4063-b3ab-f85b97bc4cf8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6423,1.5243,NA,109.03,143.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Home Run","home_run","Evan Longoria homers (8) on a fly ball to left field.",1,3,1,39,"bottom",5,"2023-06-04T03:39:26.178Z","2023-06-04T03:41:51.572Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,446334,"Evan Longoria","/api/v1/people/446334","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.2,2,0.9,0.3938,6.9638,31.8965,-10.1124,-2.9472,11.2681,0.2091,3.5178,6.8627,-139.1998,-4.4647,-1.9078,50.0061,5.815,-5.773,20.4,2.4,24,2407,204,NA,NA,NA,NA,NA,NA,FALSE,-10.3,19.7,3.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717901,"2023-06-04",3,"2023-06-04T03:37:08.256Z","2023-06-04T03:37:16.717Z",TRUE,"pitch","3ab5da1f-dee3-43f5-8720-44d66a17d885",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.17,1.6,NA,138.12,165.57,"fly_ball","medium","7",71.21,65.43,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Ozzie Albies flies out to left fielder Lourdes Gurriel Jr.",0,3,0,38,"top",5,"2023-06-04T03:36:48.977Z","2023-06-04T03:37:16.717Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",686753,"Drey Jameson","/api/v1/people/686753","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.6,1,0.93,0.4288,5.739,25.6243,-29.1515,-8.1741,1.8307,-0.554,2.7116,7.2473,-127.6168,-1.0231,-2.3651,50.0055,5.4086,-13.52,22.8,7.2,24,2134,234,97.5,38,358,NA,NA,NA,TRUE,-32.2,3.4,13.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717901,"2023-06-04",2,"2023-06-04T03:36:51.155Z","2023-06-04T03:36:54.232Z",TRUE,"pitch","e4ca7bd4-65be-4e09-88d1-62e026f73117",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1361,1.5008,NA,175.81,165.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Ozzie Albies flies out to left fielder Lourdes Gurriel Jr.",0,3,0,38,"top",5,"2023-06-04T03:36:48.977Z","2023-06-04T03:37:16.717Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",686753,"Drey Jameson","/api/v1/people/686753","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.8,11,0.93,0.397,5.6568,30.8317,-26.7851,-9.093,2.7933,-1.5429,2.703,4.9041,-137.987,-2.4589,-2.1623,50.0002,5.4111,-17.5241,31.2,7.2,24,2158,230,NA,NA,NA,NA,NA,NA,FALSE,-25.7,4.8,15.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717901,"2023-06-04",0,"2023-06-04T03:34:22.326Z","2023-06-04T03:34:51.344Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Ozzie Albies flies out to left fielder Lourdes Gurriel Jr.",0,3,0,38,"top",5,"2023-06-04T03:36:48.977Z","2023-06-04T03:37:16.717Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",686753,"Drey Jameson","/api/v1/people/686753","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717901,"2023-06-04",1,"2023-06-04T03:34:51.344Z","2023-06-04T03:36:51.155Z",FALSE,"action",NA,NA,"Pitching Change: Drey Jameson replaces Ryne Nelson.","Pitching Substitution",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,686753,"/api/v1/people/686753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"38","atBat","Flyout","field_out","Ozzie Albies flies out to left fielder Lourdes Gurriel Jr.",0,3,0,38,"top",5,"2023-06-04T03:36:48.977Z","2023-06-04T03:37:16.717Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",686753,"Drey Jameson","/api/v1/people/686753","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717901,"2023-06-04",6,"2023-06-04T03:33:54.470Z","2023-06-04T03:34:05.355Z",TRUE,"pitch","cbb76835-12b6-4f1d-a39a-21790cd5ad53",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.31,1.59,NA,136.8,185.6,"ground_ball","medium","9",184.46,102.91,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Eddie Rosario singles on a ground ball to right fielder Pavin Smith. Austin Riley scores. Sean Murphy to 2nd.",1,3,0,37,"top",5,"2023-06-04T03:31:05.666Z","2023-06-04T03:34:05.355Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,75.2,7,0.91,0.4594,6.7188,23.3972,-26.3981,-7.3117,4.0147,-0.5194,1.9695,3.9203,-119.3172,-2.662,-1.2355,50.0032,5.4834,-10.521,20.4,8.4,24,1589,237,96.1,-10,13,NA,NA,NA,FALSE,-33.8,6.8,12.2,NA,NA,NA,FALSE,TRUE,592696,"Eddie Rosario","/api/v1/people/592696",669221,"Sean Murphy","/api/v1/people/669221",NA,NA,NA
717901,"2023-06-04",5,"2023-06-04T03:33:27.511Z","2023-06-04T03:33:30.511Z",TRUE,"pitch","4d41e4bf-aaee-4f43-b5d5-e6ac2340edeb",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.31,1.59,NA,160.55,128.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Eddie Rosario singles on a ground ball to right fielder Pavin Smith. Austin Riley scores. Sean Murphy to 2nd.",1,3,0,37,"top",5,"2023-06-04T03:31:05.666Z","2023-06-04T03:34:05.355Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.6,11,0.91,0.3966,6.6498,30.7441,-12.9171,-4.1257,9.9731,-1.1425,4.0826,2.0221,-138.0862,-1.839,-1.3483,50.0045,5.6263,-7.9683,30,3.6,24,2270,208,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.9,7.1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717901,"2023-06-04",4,"2023-06-04T03:33:01.327Z","2023-06-04T03:33:04.327Z",TRUE,"pitch","6da0a009-011e-44d5-a42a-b86d2d6362a0",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.31,1.59,NA,90.74,212.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Eddie Rosario singles on a ground ball to right fielder Pavin Smith. Austin Riley scores. Sean Murphy to 2nd.",1,3,0,37,"top",5,"2023-06-04T03:31:05.666Z","2023-06-04T03:34:05.355Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78.2,14,0.89,0.4439,6.7815,23.4886,-24.2135,-8.0394,5.1597,0.6888,0.9674,7.0018,-123.1917,-5.8665,-1.1398,50.0057,5.415,-12.4121,24,7.2,24,1662,236,NA,NA,NA,NA,NA,NA,FALSE,-29.8,8.3,13,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717901,"2023-06-04",3,"2023-06-04T03:32:38.232Z","2023-06-04T03:32:41.839Z",TRUE,"pitch","674804e9-6466-4eae-b0bc-c6f26ad6ab7b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2761,1.6543,NA,161.89,159.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Eddie Rosario singles on a ground ball to right fielder Pavin Smith. Austin Riley scores. Sean Murphy to 2nd.",1,3,0,37,"top",5,"2023-06-04T03:31:05.666Z","2023-06-04T03:34:05.355Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.7,11,0.91,0.3922,6.9394,31.3485,-10.2277,-1.1211,11.1099,-1.1776,2.9218,-0.4739,-139.6386,-5.9534,-0.8601,50.0018,5.7538,-2.2146,10.8,2.4,24,2189,193,NA,NA,NA,NA,NA,NA,FALSE,-10.6,19.1,2.2,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717901,"2023-06-04",2,"2023-06-04T03:32:14.140Z","2023-06-04T03:32:17.140Z",TRUE,"pitch","67c24f9d-a5c9-4368-9df2-b9fe8e44f366",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.31,1.59,NA,88.05,169.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Eddie Rosario singles on a ground ball to right fielder Pavin Smith. Austin Riley scores. Sean Murphy to 2nd.",1,3,0,37,"top",5,"2023-06-04T03:31:05.666Z","2023-06-04T03:34:05.355Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.8,6,0.9,0.3917,6.9581,32.1986,-10.8645,1.002,10.7663,0.7594,2.5653,4.0965,-139.951,-6.7891,-0.8548,50.0052,5.7377,1.9835,13.2,2.4,24,2308,195,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.2,-2.6,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717901,"2023-06-04",1,"2023-06-04T03:31:31.849Z","2023-06-04T03:31:34.849Z",TRUE,"pitch","34276a79-66b4-4ae1-8024-fb329ea23d0c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.31,1.59,NA,90.56,188.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Eddie Rosario singles on a ground ball to right fielder Pavin Smith. Austin Riley scores. Sean Murphy to 2nd.",1,3,0,37,"top",5,"2023-06-04T03:31:05.666Z","2023-06-04T03:34:05.355Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.6,9,0.9,0.3975,6.9561,31.7208,-9.9565,-0.3246,11.5639,0.6937,1.8631,4.1568,-137.9913,-8.3121,-0.7924,50.0066,5.5918,-0.6237,1.2,2.4,24,2311,195,NA,NA,NA,NA,NA,NA,FALSE,-11.2,19.3,-0.4,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717901,"2023-06-04",0,"2023-06-04T03:31:13.013Z","2023-06-04T03:31:16.116Z",TRUE,"pitch","41a58afb-5622-41ae-8861-d04afb930d43",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3418,1.687,NA,104.21,181.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Eddie Rosario singles on a ground ball to right fielder Pavin Smith. Austin Riley scores. Sean Murphy to 2nd.",1,3,0,37,"top",5,"2023-06-04T03:31:05.666Z","2023-06-04T03:34:05.355Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.8,9,0.9,0.4009,6.9232,30.7629,-11.1908,-0.3352,11.1056,0.3356,2.1055,3.6341,-136.7433,-7.3139,-0.9683,50.0048,5.5866,-0.6336,1.2,2.4,24,2156,195,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18.7,-0.1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717901,"2023-06-04",5,"2023-06-04T03:30:27.743Z","2023-06-04T03:30:37.214Z",TRUE,"pitch","91dcbce4-2090-47df-b388-36e4912a3054",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.44,1.66,NA,116.54,173.66,"line_drive","medium","7",75.19,88.44,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Sean Murphy singles on a line drive to left fielder Lourdes Gurriel Jr. Austin Riley to 2nd.",0,2,0,36,"top",5,"2023-06-04T03:28:27.715Z","2023-06-04T03:30:37.214Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.9,73.4,5,2,0.4712,6.6171,22.6232,-34.2288,9.5215,-1.4984,0.012,2.412,0.2831,-116.4132,0.3762,-1.3478,50.0048,5.4982,13.0208,20.4,10.8,24,2447,57,99.2,13,254,NA,NA,NA,FALSE,-45.2,-2.3,-17.3,NA,NA,NA,FALSE,TRUE,669221,"Sean Murphy","/api/v1/people/669221",663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA
717901,"2023-06-04",4,"2023-06-04T03:30:07.486Z","2023-06-04T03:30:10.486Z",TRUE,"pitch","baa7ec19-7385-4b43-aa93-1c9ea718aa2a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4061,1.5935,NA,81.85,209.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Sean Murphy singles on a line drive to left fielder Lourdes Gurriel Jr. Austin Riley to 2nd.",0,2,0,36,"top",5,"2023-06-04T03:28:27.715Z","2023-06-04T03:30:37.214Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.3,72.2,14,2,0.4816,6.5936,21.9518,-34.2375,7.1221,-1.5831,0.9222,1.0709,2.6261,-113.9512,-2.0879,-1.1719,50.0004,5.3983,9.3148,15.6,10.8,24,2365,47,NA,NA,NA,NA,NA,NA,FALSE,-47.9,-3.1,-13.6,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717901,"2023-06-04",3,"2023-06-04T03:29:42.530Z","2023-06-04T03:29:45.899Z",TRUE,"pitch","e7182fed-0c10-4366-b034-bf3ae62678f4",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.439,1.6589,NA,24.87,239.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Sean Murphy singles on a line drive to left fielder Lourdes Gurriel Jr. Austin Riley to 2nd.",0,2,0,36,"top",5,"2023-06-04T03:28:27.715Z","2023-06-04T03:30:37.214Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.5,14,0.92,0.4569,6.8278,23.438,-30.2069,6.5384,1.3466,2.4171,-0.0296,6.2784,-119.9314,-6.2532,-1.0849,50.0007,5.3094,9.5101,18,9.6,24,2470,53,NA,NA,NA,NA,NA,NA,FALSE,-39.1,1.2,-13.3,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717901,"2023-06-04",2,"2023-06-04T03:29:17.272Z","2023-06-04T03:29:23.047Z",TRUE,"pitch","0867cfd4-b442-498b-a3a6-c763d546bebc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.44,1.66,NA,103.67,148.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Sean Murphy singles on a line drive to left fielder Lourdes Gurriel Jr. Austin Riley to 2nd.",0,2,0,36,"top",5,"2023-06-04T03:28:27.715Z","2023-06-04T03:30:37.214Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.1,3,0.9,0.3991,6.8343,30.8388,-12.6782,-2.3223,10.2257,0.3498,3.3282,4.6734,-137.3082,-3.5202,-1.0737,50.002,5.4915,-4.4276,14.4,2.4,24,2250,202,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18,3.2,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717901,"2023-06-04",1,"2023-06-04T03:28:54.370Z","2023-06-04T03:28:57.999Z",TRUE,"pitch","8b872479-22db-46e8-a763-984a9e14eb1b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.44,1.66,NA,124.72,144.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Sean Murphy singles on a line drive to left fielder Lourdes Gurriel Jr. Austin Riley to 2nd.",0,2,0,36,"top",5,"2023-06-04T03:28:27.715Z","2023-06-04T03:30:37.214Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.9,2,0.9,0.3988,6.9244,32.221,-12.5176,-1.3875,10.3032,-0.2024,3.5055,2.3325,-137.6504,-3.6692,-0.8828,50.0034,5.7108,-2.6475,8.4,2.4,24,2214,191,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18,2,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
