"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747138,"2024-04-09",1,"2024-04-10T01:31:39.317Z","2024-04-10T01:31:42.476Z",TRUE,"pitch","5c7a9f20-d1b8-4ad4-b7ca-9da89179c23e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.44,1.61,NA,102.88,141.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Orlando Arcia grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,0,6,59,"bottom",7,"2024-04-10T01:31:03.282Z","2024-04-10T01:32:08.229Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",673380,"Dedniel Núñez","/api/v1/people/673380","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.2,12,0.89,0.3949,6.4426,30.2496,-16.5305,-1.7794,8.0234,0.3704,3.6087,7.0685,-138.5852,-2.5993,-1.9793,50.0052,5.6598,-3.4717,6,3.6,24,2391,200,NA,NA,NA,NA,NA,NA,FALSE,-16,14.2,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",0,"2024-04-10T01:31:24.941Z","2024-04-10T01:31:29.238Z",TRUE,"pitch","7b404f3a-2d75-465a-bef4-0947cea25d97",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4653,1.6097,NA,111.93,148.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Orlando Arcia grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,0,6,59,"bottom",7,"2024-04-10T01:31:03.282Z","2024-04-10T01:32:08.229Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",673380,"Dedniel Núñez","/api/v1/people/673380","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.8,2,0.9,0.4361,6.4312,22.1863,-37.9249,1.7546,-3.5859,0.1331,3.3489,5.328,-124.9908,1.709,-2.2433,50.0043,5.7414,2.8117,6,9.6,24,2646,56,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-6,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",8,"2024-04-10T01:30:53.904Z","2024-04-10T01:30:59.777Z",TRUE,"pitch","c5588049-f8c6-42c4-8cc7-7975da7957f8",8,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.4378,1.5001,NA,132.91,160.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Michael Harris II called out on strikes.",0,0,6,58,"bottom",7,"2024-04-10T01:28:07.242Z","2024-04-10T01:30:59.777Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",673380,"Dedniel Núñez","/api/v1/people/673380","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.8,1,0.9,0.4355,6.3613,23.1314,-37.7843,1.5871,-3.4899,-0.4175,2.8961,3.6577,-125.3144,0.2319,-2.097,50.0056,5.8658,2.5481,4.8,9.6,24,2567,40,NA,NA,NA,NA,NA,NA,TRUE,-42.7,-6.1,-3.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",7,"2024-04-10T01:30:32.951Z","2024-04-10T01:30:36.547Z",TRUE,"pitch","aba23f23-1605-4317-b4a6-d9f8c8b8349e",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5201,1.5549,NA,71.33,235.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Michael Harris II called out on strikes.",0,0,6,58,"bottom",7,"2024-04-10T01:28:07.242Z","2024-04-10T01:30:59.777Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",673380,"Dedniel Núñez","/api/v1/people/673380","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.5,83.1,14,0.92,0.4179,6.6338,27.0735,-21.7186,-11.116,6.0051,1.198,0.1119,11.9473,-130.9647,-9.2433,-1.9738,50.0027,5.3051,-19.3538,36,7.2,24,2048,229,NA,NA,NA,NA,NA,NA,FALSE,-24.8,8.9,17.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",6,"2024-04-10T01:30:07.860Z","2024-04-10T01:30:12.177Z",TRUE,"pitch","159d14fd-5faf-4455-89d9-8976f5f1fcf4",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.46,1.57,NA,110.56,176.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Michael Harris II called out on strikes.",0,0,6,58,"bottom",7,"2024-04-10T01:28:07.242Z","2024-04-10T01:30:59.777Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",673380,"Dedniel Núñez","/api/v1/people/673380","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.8,5,0.91,0.4377,6.4025,21.4852,-37.5583,0.5486,-3.3826,0.1688,2.3024,5.4025,-124.4333,-0.6835,-2.0884,50.0042,5.6528,0.8716,2.4,9.6,24,2641,46,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-6.1,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",5,"2024-04-10T01:29:47.721Z","2024-04-10T01:29:51.891Z",TRUE,"pitch","dcb6e94d-139f-45d0-b153-a793cd0a5e17",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.46,1.57,NA,133.75,158.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Michael Harris II called out on strikes.",0,0,6,58,"bottom",7,"2024-04-10T01:28:07.242Z","2024-04-10T01:30:59.777Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",673380,"Dedniel Núñez","/api/v1/people/673380","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.9,1,0.9,0.388,6.3263,30.6508,-14.7877,-1.0575,8.6054,-0.4395,2.9787,4.4106,-140.9288,-4.8493,-1.8844,50.0049,5.67,-2.1375,4.8,3.6,24,2385,201,NA,NA,NA,NA,NA,NA,FALSE,-14.3,14.9,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",4,"2024-04-10T01:29:26.446Z","2024-04-10T01:29:29.599Z",TRUE,"pitch","25912f1c-d701-4fc6-b6d1-aba745316f58",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.46,1.57,NA,99.75,209.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Michael Harris II called out on strikes.",0,0,6,58,"bottom",7,"2024-04-10T01:28:07.242Z","2024-04-10T01:30:59.777Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",673380,"Dedniel Núñez","/api/v1/people/673380","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,81.4,14,0.9,0.4308,6.5239,21.6328,-37.2475,0.6436,-3.0832,0.4525,1.0808,5.8024,-126.3354,-4.1346,-1.9417,50.0043,5.6791,1.058,2.4,9.6,24,2693,33,NA,NA,NA,NA,NA,NA,FALSE,-42,-6.2,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",2,"2024-04-10T01:29:00.309Z","2024-04-10T01:29:03.481Z",TRUE,"pitch","d359b479-72de-4ffb-88bb-1e450b3e0ee0",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.46,1.57,NA,119.27,195.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Michael Harris II called out on strikes.",0,0,6,58,"bottom",7,"2024-04-10T01:28:07.242Z","2024-04-10T01:30:59.777Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",673380,"Dedniel Núñez","/api/v1/people/673380","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79.2,8,0.91,0.4403,6.5855,22.5173,-38.1663,-0.5223,-3.8163,-0.0594,1.6142,5.3986,-123.9377,-2.0707,-2.189,50.0015,5.619,-0.8207,0,9.6,24,2614,39,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-7.2,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",1,"2024-04-10T01:28:43.098Z","2024-04-10T01:28:47.298Z",TRUE,"pitch","503703f3-a573-400c-9c78-6119e06da9ba",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5201,1.5549,NA,158.56,152.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Michael Harris II called out on strikes.",0,0,6,58,"bottom",7,"2024-04-10T01:28:07.242Z","2024-04-10T01:30:59.777Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",673380,"Dedniel Núñez","/api/v1/people/673380","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.2,11,0.9,0.3959,6.2921,28.6346,-15.301,-0.1895,8.6888,-1.0904,3.2118,3.5508,-137.9758,-3.7862,-2.3654,50.0014,5.6226,-0.368,1.2,3.6,24,2564,205,NA,NA,NA,NA,NA,NA,FALSE,-15,15.2,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",0,"2024-04-10T01:28:27.951Z","2024-04-10T01:28:30.951Z",TRUE,"pitch","5ae6d4c1-a756-4841-ae28-0a21f7bd4d68",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.46,1.57,NA,125.73,147.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Michael Harris II called out on strikes.",0,0,6,58,"bottom",7,"2024-04-10T01:28:07.242Z","2024-04-10T01:30:59.777Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",673380,"Dedniel Núñez","/api/v1/people/673380","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.7,2,0.91,0.3894,6.4497,29.0553,-13.2388,-1.7889,9.431,-0.2291,3.3713,5.8346,-140.1971,-4.4324,-2.0968,50.0067,5.8247,-3.5932,9.6,2.4,24,2556,204,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",3,"2024-04-10T01:29:10.185Z","2024-04-10T01:29:26.446Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,671739,"/api/v1/people/671739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Michael Harris II called out on strikes.",0,0,6,58,"bottom",7,"2024-04-10T01:28:07.242Z","2024-04-10T01:30:59.777Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",673380,"Dedniel Núñez","/api/v1/people/673380","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",7,"2024-04-10T01:27:59.592Z","2024-04-10T01:28:03.553Z",TRUE,"pitch","9a1ebfce-6b54-4e79-97e6-4245c78e94c2",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.51,1.73,NA,67.58,196.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,0,6,57,"bottom",7,"2024-04-10T01:26:09.064Z","2024-04-10T01:28:03.553Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",673380,"Dedniel Núñez","/api/v1/people/673380","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,79.1,14,0.9,0.4415,6.6327,22.495,-36.5716,1.0155,-2.811,1.2964,1.5769,7.5166,-123.6088,-2.3949,-1.9044,50.005,5.6016,1.5867,4.8,9.6,24,2603,34,NA,NA,NA,NA,NA,NA,TRUE,-43.1,-5.4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",6,"2024-04-10T01:27:41.995Z","2024-04-10T01:27:45.274Z",TRUE,"pitch","ce640bcd-6a6e-4309-9f87-e81732fa1547",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.6848,1.7467,NA,118.81,119.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,0,6,57,"bottom",7,"2024-04-10T01:26:09.064Z","2024-04-10T01:28:03.553Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",673380,"Dedniel Núñez","/api/v1/people/673380","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.6,11,0.88,0.393,6.4558,30.3575,-18.6272,-1.3337,6.8809,-0.0475,4.4329,5.7191,-139.2008,-0.4155,-1.9526,50.0005,5.814,-2.6256,4.8,3.6,24,2386,203,NA,NA,NA,NA,NA,NA,FALSE,-17.3,12.6,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",5,"2024-04-10T01:27:17.422Z","2024-04-10T01:27:20.524Z",TRUE,"pitch","945dc366-7645-4cef-8db5-acd59ad1166f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.575,1.7193,NA,53.18,215.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,0,6,57,"bottom",7,"2024-04-10T01:26:09.064Z","2024-04-10T01:28:03.553Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",673380,"Dedniel Núñez","/api/v1/people/673380","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.5,14,0.9,0.4278,6.4526,24.8887,-31.5981,-1.4574,0.345,1.6743,0.8738,9.4534,-127.7625,-5.4716,-1.875,50.001,5.5091,-2.4233,1.2,8.4,24,2536,4,NA,NA,NA,NA,NA,NA,FALSE,-35.6,-0.4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",4,"2024-04-10T01:26:57.532Z","2024-04-10T01:27:03.934Z",TRUE,"pitch","7db6d838-b4e1-45f9-ac81-ee64eec83263",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.51,1.73,NA,108.56,154.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,0,6,57,"bottom",7,"2024-04-10T01:26:09.064Z","2024-04-10T01:28:03.553Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",673380,"Dedniel Núñez","/api/v1/people/673380","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.5,2,0.9,0.3921,6.1637,33.2247,-13.7643,-3.0391,9.3271,0.2214,3.1279,7.4302,-139.9904,-4.4035,-2.0789,50.0046,5.6302,-6.0006,15.6,3.6,24,2451,206,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.1,3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",3,"2024-04-10T01:26:38.948Z","2024-04-10T01:26:43.268Z",TRUE,"pitch","693cc20d-7514-4370-918d-06c093d751ad",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.5476,1.7467,NA,126.19,152.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,0,6,57,"bottom",7,"2024-04-10T01:26:09.064Z","2024-04-10T01:28:03.553Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",673380,"Dedniel Núñez","/api/v1/people/673380","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.1,2,0.9,0.437,6.4453,24.8375,-33.8387,-1.5861,-1.0505,-0.241,3.2001,5.3374,-125.2555,0.6307,-2.1915,50.0001,5.7077,-2.5261,2.4,8.4,24,2528,34,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-1.6,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",2,"2024-04-10T01:26:25.150Z","2024-04-10T01:26:29.185Z",TRUE,"pitch","c75cb0e8-cb0c-436e-8275-0725e75e0d77",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.6025,1.7467,NA,126.15,162.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,0,6,57,"bottom",7,"2024-04-10T01:26:09.064Z","2024-04-10T01:28:03.553Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",673380,"Dedniel Núñez","/api/v1/people/673380","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.1,5,0.9,0.4427,6.5327,24.7338,-34.6304,0.2945,-1.5872,-0.2401,2.8289,4.8225,-123.7242,0.2043,-2.2529,50.0007,5.6478,0.4561,2.4,9.6,24,2493,63,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-2.5,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
