"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745437,"2024-04-02",1,"2024-04-02T02:54:29.943Z","2024-04-02T02:54:37.718Z",TRUE,"pitch","2b46b612-d169-4f1d-aca0-3ad8c3f290da",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.67,1.7,NA,82.13,180.19,"ground_ball","medium","4",147.77,152.19,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Manny Machado grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,4,1,33,"bottom",4,"2024-04-02T02:53:58.334Z","2024-04-02T02:54:37.718Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.8,14,0.91,0.4082,7.0878,27.7906,-17.7134,-8.4997,7.9209,0.9149,2.1702,9.5886,-133.9606,-7.2725,-1.5994,50.0012,6.1771,-15.5129,34.8,4.8,24,1988,211,77,-5,21,NA,NA,NA,TRUE,-19.2,13,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",0,"2024-04-02T02:54:09.032Z","2024-04-02T02:54:13.658Z",TRUE,"pitch","30c7f0eb-659c-441f-a9cf-d0b7daa1522b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6715,1.6802,NA,78.14,188.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Manny Machado grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,4,1,33,"bottom",4,"2024-04-02T02:53:58.334Z","2024-04-02T02:54:37.718Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85,14,0.91,0.4066,7.0322,29.5077,-19.789,-8.1954,6.7401,1.0194,1.8658,9.7471,-134.7564,-7.7082,-1.5812,50.0041,6.1634,-15.062,31.2,6,24,2045,211,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.7,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",3,"2024-04-02T02:53:39.045Z","2024-04-02T02:53:44.332Z",TRUE,"pitch","7074ee7b-db28-472c-a313-b963cf1b9dd3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.29,1.57,NA,127.83,210.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jake Cronenworth strikes out swinging.",0,4,1,32,"bottom",4,"2024-04-02T02:52:34.582Z","2024-04-02T02:53:44.332Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,78,13,0.9,0.4453,7.0957,24.1378,-26.6064,-8.8109,3.6339,-0.2842,1.0407,7.1617,-122.9388,-6.524,-2.0889,50.0022,5.9839,-13.5004,24,8.4,24,1725,229,NA,NA,NA,NA,NA,NA,TRUE,-33,5.3,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",1,"2024-04-02T02:53:14.907Z","2024-04-02T02:53:18.729Z",TRUE,"pitch","ea9bb546-d2b7-4309-b1f0-05c6d83c2ae9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.142,1.5262,NA,95.21,194.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jake Cronenworth strikes out swinging.",0,4,1,32,"bottom",4,"2024-04-02T02:52:34.582Z","2024-04-02T02:53:44.332Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,74,9,0.9,0.4687,6.7811,23.9457,-32.865,5.9053,-0.4995,0.5717,1.6417,4.8366,-117.2477,-3.1207,-2.2915,50.0034,6.0838,8.151,15.6,9.6,24,2443,48,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-1.4,-12,NA,NA,NA,NA,NA,TRUE,FALSE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",0,"2024-04-02T02:52:57.307Z","2024-04-02T02:53:00.413Z",TRUE,"pitch","23edcdb1-63fc-4fe7-8afb-a9af658e2605",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.29,1.57,NA,102.72,208.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jake Cronenworth strikes out swinging.",0,4,1,32,"bottom",4,"2024-04-02T02:52:34.582Z","2024-04-02T02:53:44.332Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.4,73.1,14,0.92,0.4753,6.8142,22.6985,-30.0354,5.7215,1.5918,0.3746,1.1249,4.3836,-115.4959,-4.3431,-2.2953,50.0029,5.9373,7.6829,15.6,9.6,24,2392,36,NA,NA,NA,NA,NA,NA,FALSE,-41.6,2,-11.5,NA,NA,NA,NA,NA,TRUE,FALSE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",2,"2024-04-02T02:53:20.716Z","2024-04-02T02:53:39.045Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,630105,"/api/v1/people/630105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jake Cronenworth strikes out swinging.",0,4,1,32,"bottom",4,"2024-04-02T02:52:34.582Z","2024-04-02T02:53:44.332Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",5,"2024-04-02T02:50:33.538Z","2024-04-02T02:50:38.415Z",TRUE,"pitch","ffa502cb-5cbc-47f2-941f-73c59cc282ef",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.4,1.63,NA,114.8,173.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,4,1,31,"top",4,"2024-04-02T02:48:07.334Z","2024-04-02T02:50:38.415Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",75.5,69,5,2,0.5,6.2868,20.9041,-32.3806,0.7703,-0.1688,0.0577,2.4137,2.5528,-109.885,0.8676,-1.223,50.0042,5.4754,0.9341,2.4,10.8,24,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,-48,0.2,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",4,"2024-04-02T02:50:06.072Z","2024-04-02T02:50:09.080Z",TRUE,"pitch","db96b2c7-6556-4ca3-804d-9099036981f2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.4,1.63,NA,93.61,136.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,4,1,31,"top",4,"2024-04-02T02:48:07.334Z","2024-04-02T02:50:38.415Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.3,12,2,0.4163,6.7625,29.9939,-17.5937,-6.5351,8.3316,0.6137,3.7709,6.7362,-131.937,-0.6721,-1.1325,50.0023,5.3343,-11.4367,28.8,4.8,24,2164,226,NA,NA,NA,NA,NA,NA,FALSE,-18.4,15.1,10.2,1,NA,NA,NA,NA,TRUE,TRUE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",3,"2024-04-02T02:49:35.189Z","2024-04-02T02:49:39.318Z",TRUE,"pitch","16337873-c7d0-414d-a183-067916cb83d5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3533,1.5822,NA,160.47,167.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,4,1,31,"top",4,"2024-04-02T02:48:07.334Z","2024-04-02T02:50:38.415Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",76.8,68.8,11,2,0.4966,6.2465,25.6978,-38.7331,-1.927,-5.3597,-1.1404,2.6441,1.4415,-111.5968,2.5912,-1.554,50.0032,5.5452,-2.3576,3.6,13.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-55.9,-8.4,3,1,NA,NA,NA,NA,TRUE,TRUE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",2,"2024-04-02T02:49:09.921Z","2024-04-02T02:49:13.031Z",TRUE,"pitch","967c05b4-1564-40aa-96dc-7eef86784336",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.4,1.63,NA,77.47,166.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,4,1,31,"top",4,"2024-04-02T02:48:07.334Z","2024-04-02T02:50:38.415Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,79.5,12,2,0.4346,6.6751,24.7011,-24.6599,0.6372,4.6725,1.037,2.6915,5.6534,-125.8471,-1.5988,-1.3182,50.0058,5.3257,1.0261,4.8,6,24,2150,208,NA,NA,NA,NA,NA,NA,FALSE,-28.1,8.3,-2.4,1,NA,NA,NA,NA,TRUE,TRUE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",0,"2024-04-02T02:48:27.205Z","2024-04-02T02:48:30.882Z",TRUE,"pitch","fff094f0-7dcb-4056-8c5e-697f5969e60a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.4,1.63,NA,104.93,190.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,4,1,31,"top",4,"2024-04-02T02:48:07.334Z","2024-04-02T02:50:38.415Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",76.1,68.5,9,2,0.4999,6.4972,24.2014,-29.3406,1.0234,2.3432,0.3167,1.7949,3.1234,-110.6116,-0.9013,-1.2608,50.0024,5.3519,1.237,3.6,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-43.9,4.3,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",1,"2024-04-02T02:48:47.768Z","2024-04-02T02:48:51.915Z",FALSE,"pickoff","34cb8ffc-548d-4545-a6c8-e56d0888a301",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,4,1,31,"top",4,"2024-04-02T02:48:07.334Z","2024-04-02T02:50:38.415Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",6,"2024-04-02T02:47:49.327Z","2024-04-02T02:47:53.347Z",TRUE,"pitch","316b6cf4-1c89-43ea-b693-d2eb75185569",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.44,1.67,NA,116.15,154.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,4,1,30,"top",4,"2024-04-02T02:45:28.937Z","2024-04-02T02:47:53.347Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83,2,2,0.4144,6.7079,28.7691,-25.4199,-8.8338,3.8217,0.0222,3.1395,6.3388,-132.2933,-0.9294,-1.2596,50.0066,5.3622,-15.6291,28.8,7.2,24,1923,222,NA,NA,NA,NA,NA,NA,TRUE,-26.2,7,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",5,"2024-04-02T02:47:18.929Z","2024-04-02T02:47:23.085Z",TRUE,"pitch","a026a3b6-71e1-45d7-81f3-67d047dd2b4e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.44,1.67,NA,156.56,160.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,4,1,30,"top",4,"2024-04-02T02:45:28.937Z","2024-04-02T02:47:53.347Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,81.2,11,2,0.4228,6.6043,29.3184,-25.1495,-9.3351,4.1448,-1.0378,2.897,4.0336,-129.9585,-1.4164,-1.4041,50.0064,5.3744,-15.8404,30,7.2,24,1912,223,NA,NA,NA,NA,NA,NA,FALSE,-27.1,7.4,15.8,1,NA,NA,NA,NA,TRUE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",2,"2024-04-02T02:46:22.058Z","2024-04-02T02:46:25.824Z",TRUE,"pitch","2ea7f8fc-d3db-4c73-b975-825dab192198",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.314,1.5683,NA,73.95,189.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,4,1,30,"top",4,"2024-04-02T02:45:28.937Z","2024-04-02T02:47:53.347Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.4,71.6,14,2,0.4821,6.739,23.4263,-30.6235,9.0297,1.1902,1.1294,1.828,2.7594,-114.1535,-0.8916,-1.2721,50.0029,5.2716,11.7701,21.6,10.8,24,2258,72,NA,NA,NA,NA,NA,NA,FALSE,-42.6,2.3,-17,NA,NA,NA,NA,NA,TRUE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",1,"2024-04-02T02:45:58.971Z","2024-04-02T02:46:02.605Z",TRUE,"pitch","06a7544b-5d66-4e01-9441-b26e25fba55f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2958,1.5001,NA,154.54,195.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,4,1,30,"top",4,"2024-04-02T02:45:28.937Z","2024-04-02T02:47:53.347Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",77.1,70.4,13,2,0.49,6.5128,22.2904,-31.6285,-8.1321,0.4348,-0.985,1.5859,2.8869,-112.227,-1.1494,-1.239,50.005,5.3568,-10.266,16.8,10.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-45.6,0.8,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
