"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745919,"2024-04-24",0,"2024-04-25T01:48:50.793Z","2024-04-25T01:49:54.430Z",FALSE,"action",NA,NA,"Pitching Change: Brock Stewart replaces Matt Bowman.","Pitching Substitution",3,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592779,"/api/v1/people/592779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Strikeout","strikeout","Danny Mendick strikes out swinging.",0,3,6,63,"top",8,"2024-04-25T01:49:52.305Z","2024-04-25T01:50:51.739Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664901,"Danny Mendick","/api/v1/people/664901","R","Right",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",4,"2024-04-25T01:50:33.919Z","2024-04-25T01:50:47.770Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,664901,"/api/v1/people/664901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Danny Mendick strikes out swinging.",0,3,6,63,"top",8,"2024-04-25T01:49:52.305Z","2024-04-25T01:50:51.739Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664901,"Danny Mendick","/api/v1/people/664901","R","Right",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",3,"2024-04-25T01:47:32.200Z","2024-04-25T01:47:36.290Z",TRUE,"pitch","40d9e3bb-fc45-4363-8260-386b85fcc526",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.55,1.64,NA,152.98,194.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,3,6,62,"bottom",7,"2024-04-25T01:46:25.616Z","2024-04-25T01:47:36.290Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,650489,"Willi Castro","/api/v1/people/650489","L","Left",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,83,13,0.89,0.4191,6.592,24.9378,-29.208,-5.7196,1.7157,-0.944,1.6217,5.7936,-130.2334,-4.8341,-2.4444,50.0065,5.6867,-9.9196,16.8,7.2,24,1602,223,NA,NA,NA,NA,NA,NA,TRUE,-31.6,2.3,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",1,"2024-04-25T01:46:52.024Z","2024-04-25T01:46:55.862Z",TRUE,"pitch","e4f3a96b-0e91-44da-a83f-f1513a85869b",2,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,2,2,NA,NA,3.55,1.64,NA,123.62,234.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,3,6,62,"bottom",7,"2024-04-25T01:46:25.616Z","2024-04-25T01:47:36.290Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,650489,"Willi Castro","/api/v1/people/650489","L","Left",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,82.6,13,0.9,0.4223,6.4902,25.9776,-32.5212,-7.8199,-0.2027,-0.1737,0.1529,8.1274,-129.4826,-7.6378,-2.331,50.0033,5.6155,-13.3344,19.2,8.4,24,1585,227,NA,NA,NA,NA,NA,NA,FALSE,-36.2,-1.8,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",0,"2024-04-25T01:46:31.280Z","2024-04-25T01:46:34.927Z",TRUE,"pitch","3a782872-b1e6-4139-a408-92020bf43de1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4442,1.6341,NA,134.73,176.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,3,6,62,"bottom",7,"2024-04-25T01:46:25.616Z","2024-04-25T01:47:36.290Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,650489,"Willi Castro","/api/v1/people/650489","L","Left",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.6,4,2,0.4076,6.3902,29.2673,-17.436,-5.9309,8.0585,-0.4653,2.3208,7.0886,-134.4047,-5.6538,-2.3669,50.0005,5.6906,-10.8441,26.4,4.8,24,1806,212,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.6,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",2,"2024-04-25T01:47:13.036Z","2024-04-25T01:47:32.200Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,650489,"/api/v1/people/650489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,3,6,62,"bottom",7,"2024-04-25T01:46:25.616Z","2024-04-25T01:47:36.290Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,650489,"Willi Castro","/api/v1/people/650489","L","Left",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",5,"2024-04-25T01:46:01.110Z","2024-04-25T01:46:05.215Z",TRUE,"pitch","a1df7513-b3b1-42e4-9340-061ac17cb966",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.4,1.58,NA,112.76,204.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Kyle Farmer strikes out swinging.",0,3,6,61,"bottom",7,"2024-04-25T01:43:59.336Z","2024-04-25T01:46:05.215Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.2,14,0.91,0.4505,6.4173,24.3492,-35.4473,2.3526,-2.1899,0.1113,1.2686,4.7573,-121.6742,-3.5611,-2.1764,50.0011,5.8294,3.5193,7.2,9.6,24,2492,58,NA,NA,NA,NA,NA,NA,TRUE,-43.8,-4.6,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",4,"2024-04-25T01:45:38.950Z","2024-04-25T01:45:42.165Z",TRUE,"pitch","a06b344c-a3ae-41ad-ba5f-3a2f5e9c0b0d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.4,1.58,NA,119.54,144.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Kyle Farmer strikes out swinging.",0,3,6,61,"bottom",7,"2024-04-25T01:43:59.336Z","2024-04-25T01:46:05.215Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.3,2,0.9,0.4002,6.2986,34.3961,-10.2956,-3.8952,11.5726,-0.0665,3.4911,7.1361,-137.5682,-4.3695,-2.2043,50.0043,5.8152,-7.3659,26.4,2.4,24,2329,209,NA,NA,NA,NA,NA,NA,FALSE,-10.9,20,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",3,"2024-04-25T01:45:08.713Z","2024-04-25T01:45:12.381Z",TRUE,"pitch","a398f3c1-920a-4fee-85cb-9e4e0254fae2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.4,1.58,NA,131.56,199.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Kyle Farmer strikes out swinging.",0,3,6,61,"bottom",7,"2024-04-25T01:43:59.336Z","2024-04-25T01:46:05.215Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.5,13,0.91,0.448,6.3466,24.7027,-35.0672,2.2353,-1.916,-0.382,1.4582,4.082,-122.3846,-3.2843,-2.3634,50.0007,5.8285,3.3812,6,9.6,24,2473,80,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-4,-5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",2,"2024-04-25T01:44:50.496Z","2024-04-25T01:44:53.807Z",TRUE,"pitch","5d42fa54-a2a8-4e96-bf4d-2996ac437590",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.4,1.58,NA,85.47,146.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Kyle Farmer strikes out swinging.",0,3,6,61,"bottom",7,"2024-04-25T01:43:59.336Z","2024-04-25T01:46:05.215Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.6,3,0.9,0.4018,6.2738,30.7481,-14.0763,-3.7038,9.6203,0.8271,3.403,9.3377,-136.4705,-3.7264,-2.1616,50.0056,5.7594,-6.971,18,3.6,24,2288,211,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.8,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",1,"2024-04-25T01:44:30.661Z","2024-04-25T01:44:34.410Z",TRUE,"pitch","b2535562-5b4b-419b-98a8-92f0fc0bc200",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3486,1.5779,NA,74.06,208.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Kyle Farmer strikes out swinging.",0,3,6,61,"bottom",7,"2024-04-25T01:43:59.336Z","2024-04-25T01:46:05.215Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,76.5,14,0.91,0.4547,6.5357,25.3392,-37.8051,1.9804,-3.8372,1.1266,1.1389,7.4071,-120.8294,-3.2897,-2.2464,50.0051,5.8675,2.9033,6,10.8,24,2496,64,NA,NA,NA,NA,NA,NA,FALSE,-47.4,-7.6,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",0,"2024-04-25T01:44:06.468Z","2024-04-25T01:44:10.493Z",TRUE,"pitch","65a2cf78-e542-438b-b850-42d111a64c5a",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.3725,1.5779,NA,104.25,232.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Kyle Farmer strikes out swinging.",0,3,6,61,"bottom",7,"2024-04-25T01:43:59.336Z","2024-04-25T01:46:05.215Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.2,83.6,14,0.92,0.4171,6.5955,25.2983,-24.2365,-8.2568,4.5374,0.3345,0.2253,9.3976,-130.8699,-9.3839,-2.2151,50.0048,5.6461,-14.4525,26.4,7.2,24,1738,220,NA,NA,NA,NA,NA,NA,FALSE,-27.1,6.5,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",5,"2024-04-25T01:43:33.466Z","2024-04-25T01:43:41.295Z",TRUE,"pitch","68f1ab9f-15ea-48d8-ab9c-475db8cca612",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,0,NA,NA,3.25,1.59,NA,61.08,241.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Christian Vázquez strikes out swinging.",0,3,6,60,"bottom",7,"2024-04-25T01:42:43.216Z","2024-04-25T01:43:41.295Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77.4,14,0.91,0.4518,6.6674,24.0708,-32.6314,1.7134,-0.3113,1.4671,-0.1083,8.0218,-121.3154,-7.1427,-2.1069,50.0013,5.724,2.5479,6,9.6,24,2550,61,NA,NA,NA,NA,NA,NA,TRUE,-41.5,-2,-5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",3,"2024-04-25T01:43:04.544Z","2024-04-25T01:43:08.321Z",TRUE,"pitch","272eeda0-dc28-4d6a-9181-1fe62f6caae8",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.25,1.59,NA,54.29,199.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Christian Vázquez strikes out swinging.",0,3,6,60,"bottom",7,"2024-04-25T01:42:43.216Z","2024-04-25T01:43:41.295Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.4,14,0.9,0.454,6.4175,25.5549,-32.5083,1.7245,-0.2262,1.6452,1.4417,8.7472,-121.0391,-3.4676,-2.2526,50.0029,5.7655,2.5363,7.2,9.6,24,2535,75,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-1.1,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",2,"2024-04-25T01:42:45.545Z","2024-04-25T01:42:49.065Z",TRUE,"pitch","21db626b-1ae2-41f9-acfc-f3e1c5ed7456",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.25,1.59,NA,133.33,207.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Christian Vázquez strikes out swinging.",0,3,6,60,"bottom",7,"2024-04-25T01:42:43.216Z","2024-04-25T01:43:41.295Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,75.1,13,0.91,0.461,6.4373,26.3575,-39.7001,3.8765,-5.2872,-0.4283,1.1571,3.4962,-119.5253,-2.7446,-2.4218,50.001,5.9392,5.5207,8.4,12,24,2463,61,NA,NA,NA,NA,NA,NA,FALSE,-51,-10,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",0,"2024-04-25T01:40:31.887Z","2024-04-25T01:41:29.341Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Christian Vázquez strikes out swinging.",0,3,6,60,"bottom",7,"2024-04-25T01:42:43.216Z","2024-04-25T01:43:41.295Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",1,"2024-04-25T01:41:29.341Z","2024-04-25T01:42:45.545Z",FALSE,"action",NA,NA,"Pitching Change: Dominic Leone replaces Tim Hill.","Pitching Substitution",3,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608678,"/api/v1/people/608678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"60","atBat","Strikeout","strikeout","Christian Vázquez strikes out swinging.",0,3,6,60,"bottom",7,"2024-04-25T01:42:43.216Z","2024-04-25T01:43:41.295Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
