"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717321,"2023-07-21",2,"2023-07-22T01:30:40.428Z","2023-07-22T01:30:45.907Z",TRUE,"pitch","309b5a5f-797e-4916-8765-559945df3fe0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.225,1.551,NA,108.81,211.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Geraldo Perdomo singles on a soft ground ball to pitcher Fernando Cruz.",0,4,9,62,"top",7,"2023-07-22T01:29:59.485Z","2023-07-22T01:31:27.945Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83,76.4,14,2,0.4538,6.628,23.5677,-25.9809,-5.1692,4.1963,0.2149,0.9996,5.1315,-120.725,-5.9249,-1.2669,50.0034,5.7735,-7.6286,14.4,7.2,24,896,235,NA,NA,NA,NA,NA,NA,FALSE,-33.4,6.4,8.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",1,"2023-07-22T01:30:24.240Z","2023-07-22T01:30:27.561Z",TRUE,"pitch","f85b39ca-1c57-4d0e-89ed-273031dc0453",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3034,1.551,NA,124.67,168.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Geraldo Perdomo singles on a soft ground ball to pitcher Fernando Cruz.",0,4,9,62,"top",7,"2023-07-22T01:29:59.485Z","2023-07-22T01:31:27.945Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.4,5,2,0.3939,6.6459,30.75,-12.2945,-4.5763,10.1469,-0.2013,2.6015,5.0845,-138.9928,-6.2533,-1.4586,50.0054,5.6948,-8.9681,30,3.6,24,2303,215,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.3,7.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",0,"2023-07-22T01:30:08.089Z","2023-07-22T01:30:12.236Z",TRUE,"pitch","87c7daeb-683c-4dca-8ee7-63ea96af2f63",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3817,1.551,NA,115.96,130.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Geraldo Perdomo singles on a soft ground ball to pitcher Fernando Cruz.",0,4,9,62,"top",7,"2023-07-22T01:29:59.485Z","2023-07-22T01:31:27.945Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.8,12,2,0.3964,6.7381,30.2894,-13.9249,-5.0607,9.433,0.0272,4.0235,5.7731,-138.1023,-2.2882,-1.4312,50.0037,5.7976,-9.792,31.2,3.6,24,2322,216,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.8,8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",3,"2023-07-22T01:29:19.739Z","2023-07-22T01:29:43.058Z",TRUE,"pitch","4399e79b-6be5-4cf2-8c76-2d5417ec70c4",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.22,1.47,NA,84.26,185.44,"fly_ball","medium","9",227.81,94.5,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Home Run","home_run","Alek Thomas homers (6) on a fly ball to right field.",1,4,9,61,"top",7,"2023-07-22T01:28:25.103Z","2023-07-22T01:29:43.058Z",TRUE,TRUE,FALSE,FALSE,38,1,2,2,677950,"Alek Thomas","/api/v1/people/677950","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.6,76.7,14,2,0.4509,6.5603,24.1222,-24.3711,-3.6442,5.2201,0.8589,1.9756,5.8898,-121.5419,-4.3362,-1.1237,50.0006,5.9025,-5.4446,9.6,7.2,24,874,228,95.2,41,342,NA,NA,NA,FALSE,-30.6,8.6,5.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",2,"2023-07-22T01:29:01.172Z","2023-07-22T01:29:05.254Z",TRUE,"pitch","9bbc267f-1694-44c6-af7a-f00f56809531",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.22,1.47,NA,127.32,184.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Home Run","home_run","Alek Thomas homers (6) on a fly ball to right field.",1,4,9,61,"top",7,"2023-07-22T01:28:25.103Z","2023-07-22T01:29:43.058Z",TRUE,TRUE,FALSE,FALSE,38,1,2,2,677950,"Alek Thomas","/api/v1/people/677950","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82,75.5,5,2,0.4588,6.6367,23.2727,-30.3336,-4.5975,1.2778,-0.2708,2.0182,3.8673,-119.4434,-2.7823,-1.3145,50.0053,5.9293,-6.6359,10.8,8.4,24,723,233,NA,NA,NA,NA,NA,NA,FALSE,-38.8,1.9,7.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",1,"2023-07-22T01:28:45.428Z","2023-07-22T01:28:48.428Z",TRUE,"pitch","5c9643e5-3fb5-4705-a4ca-7d7057d22582",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.22,1.47,NA,137.61,153.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Home Run","home_run","Alek Thomas homers (6) on a fly ball to right field.",1,4,9,61,"top",7,"2023-07-22T01:28:25.103Z","2023-07-22T01:29:43.058Z",TRUE,TRUE,FALSE,FALSE,38,1,2,2,677950,"Alek Thomas","/api/v1/people/677950","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.3,1,2,0.3985,6.5932,30.322,-13.304,-5.616,9.8638,-0.5407,3.1599,4.0663,-137.4141,-4.6006,-1.3097,50.0044,5.7591,-10.7459,34.8,3.6,24,2278,215,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17,9.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",0,"2023-07-22T01:28:28.844Z","2023-07-22T01:28:34.526Z",TRUE,"pitch","22afb85b-a15a-44bf-b64a-61667a8e24dd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.225,1.471,NA,62.68,177.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Home Run","home_run","Alek Thomas homers (6) on a fly ball to right field.",1,4,9,61,"top",7,"2023-07-22T01:28:25.103Z","2023-07-22T01:29:43.058Z",TRUE,TRUE,FALSE,FALSE,38,1,2,2,677950,"Alek Thomas","/api/v1/people/677950","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,83.9,14,2,0.4141,6.8533,25.3027,-20.7401,0.2912,6.4373,1.4251,2.2608,6.9239,-131.762,-5.2466,-1.2634,50.005,5.789,0.5156,4.8,4.8,24,2394,197,NA,NA,NA,NA,NA,NA,FALSE,-22.3,10.8,-1.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",2,"2023-07-22T01:27:58.175Z","2023-07-22T01:28:02.677Z",TRUE,"pitch","5f77a46e-52e5-4e28-a111-56e341648cdd",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,1,NA,NA,3.3,1.52,NA,85.37,224.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Gabriel Moreno strikes out swinging.",0,3,9,60,"top",7,"2023-07-22T01:27:25.260Z","2023-07-22T01:28:02.677Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.1,77,14,2,0.4526,6.5831,22.7527,-27.7331,-3.3077,2.9923,0.8297,0.547,5.0432,-120.8513,-6.7803,-0.8509,50.0045,5.8136,-4.9114,8.4,8.4,24,957,229,NA,NA,NA,NA,NA,NA,TRUE,-35.4,4.1,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",1,"2023-07-22T01:27:43.002Z","2023-07-22T01:27:46.002Z",TRUE,"pitch","75e9353c-e94e-4bf1-a026-11dc8140c22a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.3,1.52,NA,89.21,163.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Gabriel Moreno strikes out swinging.",0,3,9,60,"top",7,"2023-07-22T01:27:25.260Z","2023-07-22T01:28:02.677Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.2,76.6,3,2,0.4517,6.8063,22.9355,-24.0792,-2.1444,5.4285,0.729,2.7725,5.3108,-121.1187,-2.4257,-1.2103,50.0015,5.8856,-3.197,4.8,7.2,24,854,228,NA,NA,NA,NA,NA,NA,FALSE,-29.9,9.5,2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",0,"2023-07-22T01:27:30.039Z","2023-07-22T01:27:33.039Z",TRUE,"pitch","c6e68c65-b4d1-4584-b173-6f0334f2ce0f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.3,1.52,NA,75.14,177.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Gabriel Moreno strikes out swinging.",0,3,9,60,"top",7,"2023-07-22T01:27:25.260Z","2023-07-22T01:28:02.677Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,83.7,14,2,0.4156,6.5499,24.2887,-22.4172,1.1287,5.531,1.0981,2.2612,5.8833,-131.1213,-4.7843,-1.3093,50.0043,5.7539,1.9905,7.2,4.8,24,2523,188,NA,NA,NA,NA,NA,NA,FALSE,-24,9.4,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",4,"2023-07-22T01:27:03.159Z","2023-07-22T01:27:08.658Z",TRUE,"pitch","8dca50e9-d2c8-4845-8bf8-b18ebadc3c76",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.47,1.63,NA,126.56,183.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out swinging.",0,3,9,59,"top",7,"2023-07-22T01:26:17.347Z","2023-07-22T01:27:08.658Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.3,76.4,8,2,0.4553,6.5978,20.9226,-27.5768,-5.6233,3.1303,-0.2508,2.0377,3.8836,-119.8359,-3.3994,-1.1536,50.0041,5.9111,-8.2636,15.6,8.4,24,878,223,NA,NA,NA,NA,NA,NA,TRUE,-34.8,5.2,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",3,"2023-07-22T01:26:48.637Z","2023-07-22T01:26:51.766Z",TRUE,"pitch","7ab6c0d8-9810-460c-9bd4-999440b2751a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3295,1.631,NA,61.03,170.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out swinging.",0,3,9,59,"top",7,"2023-07-22T01:26:17.347Z","2023-07-22T01:27:08.658Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.8,12,2,0.3935,6.6759,29.1406,-13.5305,-6.3296,9.4882,1.4683,2.5148,9.7038,-138.829,-6.511,-1.2393,50.0048,5.7798,-12.4402,34.8,3.6,24,2302,218,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.1,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",2,"2023-07-22T01:26:32.912Z","2023-07-22T01:26:36.563Z",TRUE,"pitch","ee47f8f7-d2d6-4fb3-8070-d0d12c086a01",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4091,1.632,NA,85.11,166.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out swinging.",0,3,9,59,"top",7,"2023-07-22T01:26:17.347Z","2023-07-22T01:27:08.658Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",81,75.3,12,2,0.4623,6.4324,19.9798,-30.7624,-5.1982,0.9926,0.8367,2.686,6.0945,-117.9506,-1.1752,-1.0913,50.0042,5.9975,-7.4108,12,8.4,24,972,225,NA,NA,NA,NA,NA,NA,FALSE,-39.5,1.8,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",1,"2023-07-22T01:26:19.664Z","2023-07-22T01:26:22.918Z",TRUE,"pitch","4d054735-8ffd-4d42-a9b5-9832941b28de",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.46,1.631,NA,107.49,163.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out swinging.",0,3,9,59,"top",7,"2023-07-22T01:26:17.347Z","2023-07-22T01:27:08.658Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.6,5,2,0.3987,6.5794,28.4955,-15.6596,-5.9669,8.628,0.2496,2.7769,6.4513,-137.0399,-5.0465,-1.3528,50.003,5.7016,-11.4213,31.2,3.6,24,2260,221,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.9,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",0,"2023-07-22T01:25:44.253Z","2023-07-22T01:26:19.664Z",FALSE,"action",NA,NA,"Pitching Change: Fernando Cruz replaces Buck Farmer.","Pitching Substitution",3,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,518585,"/api/v1/people/518585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out swinging.",0,3,9,59,"top",7,"2023-07-22T01:26:17.347Z","2023-07-22T01:27:08.658Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",2,"2023-07-22T01:23:42.014Z","2023-07-22T01:23:49.402Z",TRUE,"pitch","84692e30-f06f-4ecc-add7-91a69672d6e8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.2,1.52,NA,136.72,179.36,"fly_ball","medium","7",49.74,88.66,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Tyler Stephenson flies out to left fielder Corbin Carroll.",0,3,9,58,"bottom",6,"2023-07-22T01:23:01.181Z","2023-07-22T01:23:49.402Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,83.6,4,2,0.4127,6.1193,28.7674,-21.1157,1.187,6.1981,-0.5174,2.2006,1.3867,-132.7975,-6.2537,-1.2008,50.0035,6.1251,2.1169,6,4.8,24,2285,190,90.7,26,332,NA,NA,NA,TRUE,-22.8,10.1,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
