"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718530,"2023-04-18",2,"2023-04-18T17:41:57.526Z","2023-04-18T17:42:02.428Z",TRUE,"pitch","c15b7da1-28aa-4c0f-bb5b-2cd389931645",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.17,1.4,NA,143.8,139.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Tyler Freeman grounds out, pitcher Matthew Boyd to first baseman Spencer Torkelson.",0,0,1,17,"top",3,"2023-04-18T17:41:24.272Z","2023-04-18T17:42:45.484Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,83.1,11,2,0.4165,6.5127,24.443,-17.0592,5.8684,8.6061,-0.7031,3.6898,-8.5552,-130.8951,-1.1967,1.8268,50.0044,5.4149,10.3099,26.4,4.8,24,2394,139,NA,NA,NA,NA,NA,NA,FALSE,-17.9,15.6,-9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",1,"2023-04-18T17:41:41.875Z","2023-04-18T17:41:47.191Z",TRUE,"pitch","17aaf0c3-c4e4-48bc-bedd-ad0f351b5446",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.17,1.4,NA,137.07,152.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Tyler Freeman grounds out, pitcher Matthew Boyd to first baseman Spencer Torkelson.",0,0,1,17,"top",3,"2023-04-18T17:41:24.272Z","2023-04-18T17:42:45.484Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.8,80.9,1,2,0.4272,6.639,23.9566,-17.4381,5.0276,8.8321,-0.5267,3.1845,-7.6935,-127.7396,-2.0328,1.8579,50.0028,5.3476,8.3889,21.6,4.8,24,2352,136,NA,NA,NA,NA,NA,NA,FALSE,-19.4,15.8,-7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",0,"2023-04-18T17:41:30.759Z","2023-04-18T17:41:35.031Z",TRUE,"pitch","6449597d-0454-4c79-b7db-feb80ac86316",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0371,1.316,NA,141.63,130.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Tyler Freeman grounds out, pitcher Matthew Boyd to first baseman Spencer Torkelson.",0,0,1,17,"top",3,"2023-04-18T17:41:24.272Z","2023-04-18T17:42:45.484Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.3,79.7,11,2,0.4314,6.6247,25.5712,-15.7173,6.1181,10.0762,-0.6461,4.0162,-8.1172,-126.8862,-0.5419,1.7971,50.0018,5.483,9.992,27.6,4.8,24,2361,136,NA,NA,NA,NA,NA,NA,FALSE,-17.5,18.4,-9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",1,"2023-04-18T17:39:11.649Z","2023-04-18T17:39:19.135Z",TRUE,"pitch","bba82a27-1d13-45b8-8dc3-f64411d86c7a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.06,1.48,NA,137.19,182.73,"fly_ball","medium","9",190.93,90.66,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Nick Maton flies out to right fielder Oscar Gonzalez.",0,0,1,16,"bottom",2,"2023-04-18T17:38:39.040Z","2023-04-18T17:39:19.135Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,665155,"Nick Maton","/api/v1/people/665155","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.2,69,4,0.92,0.5069,6.5008,18.7655,-40.5423,5.9803,-7.0733,-0.5297,2.0758,1.5421,-108.031,0.0748,-2.0298,50.0045,6.4959,7.0714,9.6,14.4,24,2306,40,94.3,26,314,NA,NA,NA,TRUE,-62,-12.5,-11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",0,"2023-04-18T17:38:43.415Z","2023-04-18T17:38:47.723Z",TRUE,"pitch","52ea604b-1931-46af-9bc9-5a7955e6ec54",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.06,1.48,NA,128.38,153.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Nick Maton flies out to right fielder Oscar Gonzalez.",0,0,1,16,"bottom",2,"2023-04-18T17:38:39.040Z","2023-04-18T17:39:19.135Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,665155,"Nick Maton","/api/v1/people/665155","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,72.9,1,0.82,0.4719,7.1342,22.626,-21.2674,-8.1345,8.0012,-0.2986,3.1521,6.9215,-116.257,-1.502,-2.2634,50.0033,5.8332,-11.09,24,7.2,24,1908,230,NA,NA,NA,NA,NA,NA,FALSE,-28.6,14.4,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",2,"2023-04-18T17:38:06.287Z","2023-04-18T17:38:13.824Z",TRUE,"pitch","35efb930-04c9-42e9-bc2d-4da4136637b2",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.11,1.43,NA,78.16,175.79,"ground_ball","soft","5",114.15,183.69,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Eric Haase singles on a soft ground ball to third baseman Jose Ramirez. Zach McKinstry to 2nd.",0,0,1,15,"bottom",2,"2023-04-18T17:36:59.641Z","2023-04-18T17:38:13.824Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81.8,12,0.73,0.424,7.0412,25.4845,-21.6079,-0.3459,6.2442,1.019,2.3329,8.2041,-128.9206,-5.2778,-2.1525,50.0029,6.0627,-0.5861,2.4,6,24,2180,184,69,-61,1,NA,NA,NA,FALSE,-24.4,10.4,-1.1,NA,NA,NA,NA,NA,FALSE,FALSE,606992,"Eric Haase","/api/v1/people/606992",NA,NA,NA,656716,"Zach McKinstry","/api/v1/people/656716"
718530,"2023-04-18",1,"2023-04-18T17:37:34.447Z","2023-04-18T17:37:38.761Z",TRUE,"pitch","0a789469-7158-4982-b7b6-f27b1a25687a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.11,1.43,NA,125.72,195.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Eric Haase singles on a soft ground ball to third baseman Jose Ramirez. Zach McKinstry to 2nd.",0,0,1,15,"bottom",2,"2023-04-18T17:36:59.641Z","2023-04-18T17:38:13.824Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.6,8,2,0.4471,6.7864,24.3815,-28.6517,2.6661,2.3159,-0.2289,1.6134,4.3227,-122.5451,-4.9601,-2.3625,50.0023,6.1134,4.0507,9.6,8.4,24,2292,140,NA,NA,NA,NA,NA,NA,FALSE,-35.3,3.2,-5.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",0,"2023-04-18T17:37:13.192Z","2023-04-18T17:37:18.639Z",TRUE,"pitch","0034080b-363c-46a7-8b99-f6411f802d80",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.11,1.43,NA,117.25,195.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Eric Haase singles on a soft ground ball to third baseman Jose Ramirez. Zach McKinstry to 2nd.",0,0,1,15,"bottom",2,"2023-04-18T17:36:59.641Z","2023-04-18T17:38:13.824Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.2,8,2,0.4426,6.9185,26.2118,-27.3052,2.5549,3.1429,-0.0066,1.614,4.7031,-124.0433,-5.3912,-2.2635,50.0021,6.1091,3.9569,9.6,7.2,24,2197,150,NA,NA,NA,NA,NA,NA,FALSE,-33.2,4.6,-5.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",4,"2023-04-18T17:36:38.714Z","2023-04-18T17:36:50.352Z",TRUE,"pitch","a1adfdf4-ee0a-45bf-8e8c-b5f979eab6da",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.16,1.54,NA,130.02,143.09,"line_drive","medium","8",151.29,78.29,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Zach McKinstry singles on a line drive to center fielder Myles Straw.",0,0,1,14,"bottom",2,"2023-04-18T17:35:30.977Z","2023-04-18T17:36:50.352Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.8,11,0.89,0.407,6.7478,27.8224,-14.8756,-4.6436,9.4177,-0.3417,3.5442,7.4711,-134.3483,-3.9791,-2.5493,50.002,6.0947,-8.5293,24,3.6,24,2202,208,93.6,17,280,NA,NA,NA,FALSE,-15.5,16.4,6.8,NA,NA,NA,NA,NA,FALSE,FALSE,656716,"Zach McKinstry","/api/v1/people/656716",NA,NA,NA,NA,NA,NA
718530,"2023-04-18",3,"2023-04-18T17:36:21.393Z","2023-04-18T17:36:25.526Z",TRUE,"pitch","7df1021b-dc02-45ef-be63-202f769e9168",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,2.9638,1.3405,NA,101.27,224.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Zach McKinstry singles on a line drive to center fielder Myles Straw.",0,0,1,14,"bottom",2,"2023-04-18T17:35:30.977Z","2023-04-18T17:36:50.352Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.5,73.8,14,0.83,0.4696,7.1654,22.3175,-21.2738,-9.0321,7.9132,0.4127,0.519,8.3653,-116.7098,-7.1686,-2.0475,50.0004,5.6388,-12.437,26.4,7.2,24,2064,238,NA,NA,NA,NA,NA,NA,FALSE,-29.9,12.7,14.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",2,"2023-04-18T17:36:08.739Z","2023-04-18T17:36:12.124Z",TRUE,"pitch","c60b472d-6235-409f-8d7c-9b1ebde299e9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,2.9882,1.3895,NA,111.03,110.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Zach McKinstry singles on a line drive to center fielder Myles Straw.",0,0,1,14,"bottom",2,"2023-04-18T17:35:30.977Z","2023-04-18T17:36:50.352Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.1,12,0.9,0.4107,6.6963,33.0704,-14.9176,-3.589,9.6169,0.1565,4.733,7.4451,-134.1373,-0.9601,-2.2077,50.0065,6.1748,-6.4431,16.8,3.6,24,2207,202,NA,NA,NA,NA,NA,NA,FALSE,-15.2,17.3,4.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",1,"2023-04-18T17:35:50.190Z","2023-04-18T17:35:54.282Z",TRUE,"pitch","d6dfeaff-3970-41a0-9453-625f6b984afb",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.16,1.54,NA,95.47,213.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Zach McKinstry singles on a line drive to center fielder Myles Straw.",0,0,1,14,"bottom",2,"2023-04-18T17:35:30.977Z","2023-04-18T17:36:50.352Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.1,69.2,14,0.91,0.5045,6.6774,22.4596,-41.2719,9.7403,-7.6579,0.5648,0.9491,3.2537,-109.3204,-1.8345,-2.2155,50.0012,6.3022,11.5776,15.6,14.4,24,2301,37,NA,NA,NA,NA,NA,NA,FALSE,-63.1,-13.9,-18.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",0,"2023-04-18T17:35:37.659Z","2023-04-18T17:35:42.176Z",TRUE,"pitch","5c1af396-257c-4ee7-af6b-c7ddd90d955c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1592,1.5121,NA,150.99,154.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Zach McKinstry singles on a line drive to center fielder Myles Straw.",0,0,1,14,"bottom",2,"2023-04-18T17:35:30.977Z","2023-04-18T17:36:50.352Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.3,11,0.84,0.4092,6.8267,27.7793,-16.6326,-3.246,8.5564,-0.8916,3.1112,5.3921,-133.6628,-4.564,-2.5098,50.0032,6.0287,-5.8966,15.6,3.6,24,2055,206,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.8,4.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",0,"2023-04-18T17:35:05.262Z","2023-04-18T17:35:14.135Z",TRUE,"pitch","f575c3d8-4fd2-43c5-bf37-fff7a1c653e0",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.48,1.8,NA,134.07,134.2,"popup","medium","2",133.44,212.16,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Miguel Cabrera pops out to catcher Mike Zunino in foul territory.",0,0,1,13,"bottom",2,"2023-04-18T17:35:05.262Z","2023-04-18T17:35:14.135Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.6,11,0.89,0.4108,6.7558,29.2403,-13.6556,-4.2138,10.2911,-0.4479,3.8734,6.4302,-133.435,-3.4877,-2.3437,50.0045,6.1841,-7.5845,22.8,3.6,24,2057,208,70,85,32,NA,NA,NA,TRUE,-14.5,18,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",6,"2023-04-18T17:34:31.671Z","2023-04-18T17:34:39.663Z",TRUE,"pitch","fbf7fa78-b290-4410-b7e6-eb473fb31a84",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.39,1.58,NA,109.52,168.21,"ground_ball","medium","5",101.97,161.31,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Spencer Torkelson grounds out, third baseman Jose Ramirez to first baseman Gabriel Arias.",0,0,1,12,"bottom",2,"2023-04-18T17:33:12.619Z","2023-04-18T17:34:39.663Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77.7,5,2,0.4485,6.5203,21.6709,-31.0745,3.8264,0.7258,0.1963,2.6138,4.7941,-121.6623,-2.5822,-2.2896,50.0036,6.356,5.791,12,8.4,24,2152,131,93.6,-23,7,NA,NA,NA,TRUE,-37.8,1,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",5,"2023-04-18T17:34:16.701Z","2023-04-18T17:34:21.030Z",TRUE,"pitch","5c57ec01-feea-4f60-9009-a1cf8ea4ae50",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.39,1.58,NA,107.69,130.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Spencer Torkelson grounds out, third baseman Jose Ramirez to first baseman Gabriel Arias.",0,0,1,12,"bottom",2,"2023-04-18T17:33:12.619Z","2023-04-18T17:34:39.663Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.7,12,0.88,0.4071,6.6607,28.2816,-16.604,-3.5709,8.4862,0.2441,4.012,7.8357,-134.3869,-2.5336,-2.2414,50.0012,6.1421,-6.5511,15.6,3.6,24,1956,210,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
