"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747062,"2024-03-31",4,"2024-03-31T19:53:19.210Z","2024-03-31T19:53:29.742Z",TRUE,"pitch","19b11694-dcb0-4021-b8e6-61120dfcd1b5",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.32,1.55,NA,112.01,160.03,"fly_ball","medium","8",122.99,87.23,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Cedric Mullins flies out to center fielder Mike Trout.",0,4,1,66,"bottom",9,"2024-03-31T19:52:35.414Z","2024-03-31T19:53:29.742Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.5,2,0.89,0.3932,6.4286,31.7225,-13.3495,-3.8192,9.5828,0.1308,2.9165,5.0839,-139.3571,-5.692,-1.222,50.0013,5.8695,-7.5014,24,3.6,24,2158,202,94.1,43,281,NA,NA,NA,TRUE,-13.6,16.3,5.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",3,"2024-03-31T19:53:05.072Z","2024-03-31T19:53:08.519Z",TRUE,"pitch","6bf2ed15-7f5e-4e51-9cf6-437acd01c033",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3594,1.4832,NA,99.48,185.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Cedric Mullins flies out to center fielder Mike Trout.",0,4,1,66,"bottom",9,"2024-03-31T19:52:35.414Z","2024-03-31T19:53:29.742Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.6,9,0.89,0.3985,6.5221,29.6048,-13.5993,-5.3988,9.6981,0.4597,1.9851,7.4219,-137.3148,-7.2543,-1.5732,50.0006,5.581,-10.3381,30,3.6,24,2027,209,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.2,8.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",2,"2024-03-31T19:52:51.845Z","2024-03-31T19:52:55.049Z",TRUE,"pitch","080a97cb-45e7-490c-a72c-792aca771e48",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1694,1.4562,NA,142.25,170.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Cedric Mullins flies out to center fielder Mike Trout.",0,4,1,66,"bottom",9,"2024-03-31T19:52:35.414Z","2024-03-31T19:53:29.742Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.4,4,0.88,0.3986,6.3992,30.1055,-13.9791,-4.8196,9.5107,-0.6625,2.5274,4.2702,-137.3686,-6.1151,-1.6101,50.0058,5.7309,-9.2232,28.8,3.6,24,2122,212,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.2,7.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",1,"2024-03-31T19:52:37.755Z","2024-03-31T19:52:41.408Z",TRUE,"pitch","c6f1f2b6-eaa4-45ff-9ed1-b2bfad42c253",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1551,1.5725,NA,158.7,159.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Cedric Mullins flies out to center fielder Mike Trout.",0,4,1,66,"bottom",9,"2024-03-31T19:52:35.414Z","2024-03-31T19:53:29.742Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.3,11,0.86,0.4035,6.3614,29.9036,-14.5278,-3.7615,9.4558,-1.0941,2.9441,2.9199,-135.7738,-4.9728,-1.6951,50.0003,5.8113,-7.0173,22.8,3.6,24,1896,211,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.3,6.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",0,"2024-03-31T19:50:46.043Z","2024-03-31T19:52:37.755Z",FALSE,"action",NA,NA,"Pitching Change: Carlos Estévez replaces José Soriano.","Pitching Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608032,"/api/v1/people/608032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"66","atBat","Flyout","field_out","Cedric Mullins flies out to center fielder Mike Trout.",0,4,1,66,"bottom",9,"2024-03-31T19:52:35.414Z","2024-03-31T19:53:29.742Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",4,"2024-03-31T19:49:34.796Z","2024-03-31T19:49:41.570Z",TRUE,"pitch","4e3b5a5f-bf47-4d53-8a76-b88e5174dc63",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.15,1.47,NA,162.7,195.96,"ground_ball","medium","6",116.19,146.21,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Luis Rengifo grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",0,4,1,65,"top",9,"2024-03-31T19:47:24.025Z","2024-03-31T19:49:41.570Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90,82.2,13,2,0.4197,6.1958,29.5536,-31.5009,-12.1482,0.3916,-1.199,1.586,5.7532,-130.8822,-3.8389,-1.8562,50.0041,5.4504,-20.9195,31.2,8.4,24,1863,266,90.2,-23,5,NA,NA,NA,TRUE,-34,0,20.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",3,"2024-03-31T19:49:13.058Z","2024-03-31T19:49:16.058Z",TRUE,"pitch","a2c6b4cb-43f9-4921-b07c-10ce6638e7ac",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.0467,1.4042,NA,180.06,213.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Luis Rengifo grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",0,4,1,65,"top",9,"2024-03-31T19:47:24.025Z","2024-03-31T19:49:41.570Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,82,13,0.9,0.4217,5.8606,28.9587,-32.4228,-10.7538,-0.1424,-1.6544,0.9371,4.1764,-130.2112,-5.0157,-1.8876,50.0048,5.3596,-18.3514,27.6,8.4,24,1855,264,NA,NA,NA,NA,NA,NA,FALSE,-35.5,-1.2,18.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",2,"2024-03-31T19:48:54.051Z","2024-03-31T19:48:57.385Z",TRUE,"pitch","4f84e19b-fa6a-49aa-b956-92c58bc0b56a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.0591,1.4798,NA,135.3,209.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Luis Rengifo grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",0,4,1,65,"top",9,"2024-03-31T19:47:24.025Z","2024-03-31T19:49:41.570Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.4,13,0.9,0.4345,6.5834,28.0497,-30.8453,4.453,0.8278,-0.4801,1.075,2.9337,-126.4983,-3.7909,-2.237,50.0025,5.0911,7.1492,13.2,8.4,24,2443,47,NA,NA,NA,NA,NA,NA,FALSE,-35.6,0.8,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",1,"2024-03-31T19:48:31.410Z","2024-03-31T19:48:34.489Z",TRUE,"pitch","acd86b01-f4f0-40cf-84be-e10b8cbe8d84",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.15,1.47,NA,63.21,184.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Luis Rengifo grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",0,4,1,65,"top",9,"2024-03-31T19:47:24.025Z","2024-03-31T19:49:41.570Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,79.6,14,0.9,0.4338,6.2304,27.5238,-31.1699,4.4002,0.6269,1.4112,2.0098,6.9782,-126.5927,-1.436,-1.9605,50.0058,5.0958,7.0926,15.6,8.4,24,2483,83,NA,NA,NA,NA,NA,NA,FALSE,-35.3,1.1,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",0,"2024-03-31T19:47:45.016Z","2024-03-31T19:47:50.947Z",TRUE,"pitch","63d85356-d8f5-4ede-af5e-97bc16ec7fdd",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.15,1.47,NA,89.02,183.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Luis Rengifo grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",0,4,1,65,"top",9,"2024-03-31T19:47:24.025Z","2024-03-31T19:49:41.570Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.3,6,2,0.3953,6.0545,30.809,-30.739,-11.2465,0.7389,0.7341,2.0408,10.6246,-138.5317,-3.1313,-1.6888,50.005,5.2396,-21.8729,32.4,7.2,24,1975,256,NA,NA,NA,NA,NA,NA,FALSE,-29.3,0.8,18.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",3,"2024-03-31T19:47:05.310Z","2024-03-31T19:47:14.425Z",TRUE,"pitch","55bc41b6-fde3-49f8-83ab-ab377c35f27e",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.63,1.79,NA,99.05,197.91,"ground_ball","hard","8",116.19,101.97,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Brandon Drury singles on a sharp ground ball to center fielder Cedric Mullins.",0,4,1,64,"top",9,"2024-03-31T19:45:44.746Z","2024-03-31T19:47:14.425Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.1,83.8,14,2,0.4133,6.1498,27.4369,-26.9155,-9.9825,2.9545,0.4709,1.5136,9.0885,-132.3855,-5.0383,-1.7045,50.0046,5.404,-17.7764,30,7.2,24,1762,263,106,-11,9,NA,NA,NA,FALSE,-28.6,4.4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,592273,"Brandon Drury","/api/v1/people/592273",NA,NA,NA,NA,NA,NA
747062,"2024-03-31",2,"2024-03-31T19:46:46.654Z","2024-03-31T19:46:49.935Z",TRUE,"pitch","fef12fd6-6047-490a-915b-c76c89bbd53a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4559,1.7799,NA,123.77,192.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Brandon Drury singles on a sharp ground ball to center fielder Cedric Mullins.",0,4,1,64,"top",9,"2024-03-31T19:45:44.746Z","2024-03-31T19:47:14.425Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,79.4,8,0.89,0.4335,6.0089,28.4623,-27.9158,0.6988,2.6404,-0.1776,1.7137,4.6221,-126.8412,-2.8259,-2.1221,50.002,5.0924,1.1266,3.6,7.2,24,2426,71,NA,NA,NA,NA,NA,NA,FALSE,-31.9,4.3,-2.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",1,"2024-03-31T19:46:22.493Z","2024-03-31T19:46:27.716Z",TRUE,"pitch","bcda71b5-be69-4299-9721-072111ee536f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.63,1.79,NA,97.47,197.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Brandon Drury singles on a sharp ground ball to center fielder Cedric Mullins.",0,4,1,64,"top",9,"2024-03-31T19:45:44.746Z","2024-03-31T19:47:14.425Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.8,14,2,0.3948,5.935,29.4693,-34.2165,-11.1118,-1.0488,0.5123,1.5406,9.996,-138.4833,-3.9134,-1.6916,50.0002,5.2483,-21.6876,28.8,8.4,24,2138,271,NA,NA,NA,NA,NA,NA,FALSE,-32.6,-2.5,18.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",0,"2024-03-31T19:45:59.847Z","2024-03-31T19:46:02.847Z",TRUE,"pitch","f402cd12-d157-493d-aa6f-37956efc4568",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3971,1.7206,NA,75.4,237.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Brandon Drury singles on a sharp ground ball to center fielder Cedric Mullins.",0,4,1,64,"top",9,"2024-03-31T19:45:44.746Z","2024-03-31T19:47:14.425Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.8,82.2,14,2,0.4217,6.2266,28.7066,-31.1059,-12.6077,0.6306,1.0914,0.0306,11.2301,-130.1465,-7.6538,-1.6529,50.0059,5.3831,-21.5137,30,9.6,24,1839,268,NA,NA,NA,NA,NA,NA,FALSE,-34.9,-0.6,20.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",2,"2024-03-31T19:45:24.713Z","2024-03-31T19:45:31.604Z",TRUE,"pitch","9e2ce941-e87a-4eb2-808e-88cab5527d31",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.35,1.65,NA,128.58,173.86,"ground_ball","medium","6",110.04,145.83,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Taylor Ward grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",0,4,1,63,"top",9,"2024-03-31T19:44:39.090Z","2024-03-31T19:45:31.604Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.4,4,2,0.3978,6.3405,33.1322,-36.1334,-11.8198,-2.0679,-0.3038,2.4045,8.538,-138.1233,-1.4613,-1.9123,50.0024,5.3888,-22.6495,30,8.4,24,2005,258,89.3,-20,8,NA,NA,NA,TRUE,-34.4,-3.8,19.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",1,"2024-03-31T19:45:06.296Z","2024-03-31T19:45:09.561Z",TRUE,"pitch","73128c6a-7e9e-4f77-8301-a837608113be",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4069,1.6344,NA,155.17,163.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Taylor Ward grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",0,4,1,63,"top",9,"2024-03-31T19:44:39.090Z","2024-03-31T19:45:31.604Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.7,11,2,0.3971,5.7693,32.1191,-34.0618,-10.6976,-0.9818,-1.0013,2.7924,6.397,-138.1708,-0.9081,-1.9623,50.0031,5.4237,-20.5882,28.8,8.4,24,2020,260,NA,NA,NA,NA,NA,NA,FALSE,-32.2,-1.8,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
