"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
746654,"2024-04-08",1,"2024-04-08T22:11:14.978Z","2024-04-08T22:11:18.900Z",TRUE,"pitch","2721656c-177d-4d96-8e2e-f2a503a7d9f6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3776,1.525,NA,79.2,199.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Tyler Freeman singles on a line drive to right fielder Robbie Grossman. Josh Naylor to 3rd.",0,0,1,28,"bottom",4,"2024-04-08T22:10:24.793Z","2024-04-08T22:12:28.528Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,84.1,14,2,0.4112,6.7355,29.6444,-23.789,0.7921,4.6728,0.9916,1.4379,7.884,-133.3945,-6.4553,-2.1097,50.0055,5.613,1.4231,7.2,6,24,2503,189,NA,NA,NA,NA,NA,NA,FALSE,-25.4,7.2,-3.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746654,"2024-04-08",0,"2024-04-08T22:10:51.264Z","2024-04-08T22:10:56.099Z",TRUE,"pitch","0795afc8-669d-465e-9f75-5d56a08d9e1c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.28,1.49,NA,137.8,189.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Tyler Freeman singles on a line drive to right fielder Robbie Grossman. Josh Naylor to 3rd.",0,0,1,28,"bottom",4,"2024-04-08T22:10:24.793Z","2024-04-08T22:12:28.528Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.2,7,2,0.4015,6.5874,28.3838,-22.2289,-8.97,5.2714,-0.5457,1.8118,7.1652,-136.1248,-6.0039,-2.0396,50.0021,5.573,-16.9234,33.6,6,24,2060,208,NA,NA,NA,NA,NA,NA,FALSE,-22.6,8.5,14.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746654,"2024-04-08",2,"2024-04-08T22:11:26.829Z","2024-04-08T22:11:30.208Z",FALSE,"pickoff","b2ee04da-1a00-4b3d-8d33-815f017d1298",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Tyler Freeman singles on a line drive to right fielder Robbie Grossman. Josh Naylor to 3rd.",0,0,1,28,"bottom",4,"2024-04-08T22:10:24.793Z","2024-04-08T22:12:28.528Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746654,"2024-04-08",4,"2024-04-08T22:10:12.224Z","2024-04-08T22:10:22.837Z",TRUE,"pitch","8153a2aa-8752-491a-8b42-2a1f0366bdfd",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.18,1.52,NA,136.86,155.33,"line_drive","hard","7",84.48,129.67,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Josh Naylor singles on a sharp line drive to left fielder Andrew Benintendi.",0,0,1,27,"bottom",4,"2024-04-08T22:08:25.890Z","2024-04-08T22:10:22.837Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.4,1,2,0.3991,6.6343,28.8088,-15.3079,-5.6276,8.834,-0.521,3.0908,6.9022,-136.9606,-4.0907,-2.3367,50.0049,5.6431,-10.7475,30,3.6,24,2149,220,101.6,11,205,NA,NA,NA,FALSE,-15.4,15.4,8.9,NA,NA,NA,NA,NA,FALSE,FALSE,647304,"Josh Naylor","/api/v1/people/647304",NA,NA,NA,NA,NA,NA
746654,"2024-04-08",2,"2024-04-08T22:09:33.217Z","2024-04-08T22:09:36.463Z",TRUE,"pitch","b65d0ca3-31a8-4f06-a2fc-941ff6a6bf93",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.18,1.52,NA,150.39,208.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Josh Naylor singles on a sharp line drive to left fielder Andrew Benintendi.",0,0,1,27,"bottom",4,"2024-04-08T22:08:25.890Z","2024-04-08T22:10:22.837Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92,85.4,13,2,0.4075,6.5884,25.7632,-26.9773,-6.9472,2.8356,-0.8759,1.1357,5.9073,-133.8387,-6.585,-2.1967,50.0066,5.5299,-12.7519,22.8,7.2,24,1695,221,NA,NA,NA,NA,NA,NA,FALSE,-28,4.1,11.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746654,"2024-04-08",1,"2024-04-08T22:09:10.284Z","2024-04-08T22:09:13.578Z",TRUE,"pitch","e4f6f7ff-2a76-4666-bb3b-5ea2f985581b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.18,1.52,NA,142.76,152.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Josh Naylor singles on a sharp line drive to left fielder Andrew Benintendi.",0,0,1,27,"bottom",4,"2024-04-08T22:08:25.890Z","2024-04-08T22:10:22.837Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.9,1,2,0.3927,6.7946,29.3614,-13.7065,-5.3052,9.3564,-0.6758,3.1808,6.22,-139.1472,-4.4183,-2.2441,50.0012,5.6883,-10.4694,32.4,3.6,24,2404,210,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.3,8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746654,"2024-04-08",0,"2024-04-08T22:08:48.864Z","2024-04-08T22:08:53.076Z",TRUE,"pitch","191b281f-1585-4ad2-a03a-acce5734c90e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2763,1.4516,NA,179.13,200.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Josh Naylor singles on a sharp line drive to left fielder Andrew Benintendi.",0,0,1,27,"bottom",4,"2024-04-08T22:08:25.890Z","2024-04-08T22:10:22.837Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.8,85.2,13,2,0.4081,6.5338,25.5164,-25.0475,-8.7631,3.8928,-1.6301,1.4281,4.873,-133.6083,-6.2611,-2.3276,50.0006,5.5719,-16.0333,30,7.2,24,1677,223,NA,NA,NA,NA,NA,NA,FALSE,-26,6,15,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746654,"2024-04-08",3,"2024-04-08T22:09:50.601Z","2024-04-08T22:10:12.224Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,647304,"/api/v1/people/647304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Josh Naylor singles on a sharp line drive to left fielder Andrew Benintendi.",0,0,1,27,"bottom",4,"2024-04-08T22:08:25.890Z","2024-04-08T22:10:22.837Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746654,"2024-04-08",5,"2024-04-08T22:08:17.205Z","2024-04-08T22:08:20.765Z",TRUE,"pitch","347ec551-2a47-4ff6-95c8-12a873e0a778",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,0,NA,NA,3.32,1.54,NA,92.82,161.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","David Fry strikes out on a foul tip.",0,0,1,26,"bottom",4,"2024-04-08T22:06:18.873Z","2024-04-08T22:08:20.765Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,681807,"David Fry","/api/v1/people/681807","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.5,3,2,0.3998,6.5763,27.4023,-13.3085,-4.4979,9.9028,0.6343,2.8545,9.058,-136.5238,-5.0175,-2.1282,50.006,5.6179,-8.5725,25.2,3.6,24,2336,205,NA,NA,NA,NA,NA,NA,TRUE,-13.7,17.2,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746654,"2024-04-08",4,"2024-04-08T22:07:57.226Z","2024-04-08T22:08:01.916Z",TRUE,"pitch","d44b11a4-b9b3-41ed-8300-11cc38c48b00",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4824,1.6579,NA,80.11,237.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","David Fry strikes out on a foul tip.",0,0,1,26,"bottom",4,"2024-04-08T22:06:18.873Z","2024-04-08T22:08:20.765Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,681807,"David Fry","/api/v1/people/681807","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,80.3,14,2,0.4368,6.5921,23.2823,-34.31,1.6823,-1.34,0.9677,0.0602,7.2257,-125.01,-6.8796,-2.1691,50.0013,5.6359,2.6839,6,9.6,24,2619,72,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-3.7,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746654,"2024-04-08",3,"2024-04-08T22:07:39.895Z","2024-04-08T22:07:44.319Z",TRUE,"pitch","646884a1-e2d0-4891-9633-a339279fd60a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.5779,1.6986,NA,142.12,188.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","David Fry strikes out on a foul tip.",0,0,1,26,"bottom",4,"2024-04-08T22:06:18.873Z","2024-04-08T22:08:20.765Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,681807,"David Fry","/api/v1/people/681807","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,85.3,7,2,0.4063,6.526,27.0427,-23.4575,-8.6577,4.7266,-0.6589,1.8604,7.0164,-134.3996,-5.4405,-2.1687,50.0007,5.5598,-15.9578,31.2,6,24,2246,221,NA,NA,NA,NA,NA,NA,FALSE,-24.2,7.7,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746654,"2024-04-08",2,"2024-04-08T22:07:20.757Z","2024-04-08T22:07:24.269Z",TRUE,"pitch","03161346-11c4-4f06-aa2c-b639556a782e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5115,1.7417,NA,137.19,208.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","David Fry strikes out on a foul tip.",0,0,1,26,"bottom",4,"2024-04-08T22:06:18.873Z","2024-04-08T22:08:20.765Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,681807,"David Fry","/api/v1/people/681807","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.7,13,2,0.3984,6.6208,29.9687,-16.4442,-8.2522,8.2156,-0.5296,1.1331,7.1684,-137.3891,-8.7789,-2.0983,50.0051,5.4839,-15.8042,38.4,4.8,24,2237,205,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.2,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746654,"2024-04-08",1,"2024-04-08T22:07:03.606Z","2024-04-08T22:07:07.896Z",TRUE,"pitch","d8e8015a-22e9-48a7-a3fb-89a2eba0bd74",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5278,1.6756,NA,49.05,199.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","David Fry strikes out on a foul tip.",0,0,1,26,"bottom",4,"2024-04-08T22:06:18.873Z","2024-04-08T22:08:20.765Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,681807,"David Fry","/api/v1/people/681807","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.3,14,2,0.445,6.4935,23.9094,-33.3239,1.3375,-0.7457,1.7826,1.4606,8.8965,-122.9808,-3.5647,-2.0527,50.0057,5.7493,2.0522,6,9.6,24,2568,86,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-1.9,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746654,"2024-04-08",0,"2024-04-08T22:06:44.500Z","2024-04-08T22:06:48.962Z",TRUE,"pitch","c0a0527e-6ad7-4330-b76b-2e10ef2f2351",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.32,1.54,NA,103.5,195.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","David Fry strikes out on a foul tip.",0,0,1,26,"bottom",4,"2024-04-08T22:06:18.873Z","2024-04-08T22:08:20.765Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,681807,"David Fry","/api/v1/people/681807","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.3,9,2,0.4438,6.383,24.0762,-33.3051,1.4615,-0.7331,0.3541,1.6012,5.7822,-123.3322,-3.2765,-2.2087,50.0022,5.75,2.2555,6,8.4,24,2565,103,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-1.8,-4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746654,"2024-04-08",2,"2024-04-08T22:04:31.309Z","2024-04-08T22:04:39.297Z",TRUE,"pitch","d774e747-794a-472a-a672-3e73ea2e1df7",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.21,1.54,NA,104.91,154.49,"fly_ball","medium","8",123.29,79.96,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Dominic Fletcher flies out to center fielder Tyler Freeman.",0,0,1,25,"top",4,"2024-04-08T22:03:23.947Z","2024-04-08T22:04:39.297Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.8,3,0.9,0.4128,6.9123,26.0464,-13.0199,-3.0854,10.7246,0.3172,3.122,5.887,-132.2651,-5.7138,-1.5284,50.0066,6.2514,-5.5133,16.8,3.6,24,2084,191,91.6,32,350,NA,NA,NA,TRUE,-14.4,18.5,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746654,"2024-04-08",0,"2024-04-08T22:03:51.622Z","2024-04-08T22:03:55.730Z",TRUE,"pitch","f3faf1d1-9cb0-4f47-b079-9f58c104635b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2431,1.537,NA,132.62,142.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Dominic Fletcher flies out to center fielder Tyler Freeman.",0,0,1,25,"top",4,"2024-04-08T22:03:23.947Z","2024-04-08T22:04:39.297Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.7,11,0.9,0.4073,7.5736,27.6739,-10.655,-2.296,11.7369,-0.4099,3.5558,4.1048,-134.2053,-5.2424,-1.6574,50,6.286,-4.2088,15.6,2.4,24,2269,189,NA,NA,NA,NA,NA,NA,FALSE,-11.6,20.4,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746654,"2024-04-08",1,"2024-04-08T22:04:09.381Z","2024-04-08T22:04:13.739Z",FALSE,"pickoff","0e23e4e1-0da3-4e53-8774-f22110c94b32",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Dominic Fletcher flies out to center fielder Tyler Freeman.",0,0,1,25,"top",4,"2024-04-08T22:03:23.947Z","2024-04-08T22:04:39.297Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
