"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746007,"2024-04-06",3,"2024-04-06T01:38:14.789Z","2024-04-06T01:38:21.163Z",TRUE,"pitch","a05637f8-148e-4f2b-bb84-5b85bb21e880",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.25,1.48,NA,124.17,157.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Samad Taylor grounds out to first baseman Rhys Hoskins.",0,3,3,44,"top",6,"2024-04-06T01:37:54.888Z","2024-04-06T01:39:04.836Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669392,"Samad Taylor","/api/v1/people/669392","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.9,2,0.9,0.4158,7.6037,27.5405,-20.5574,7.1818,6.6081,-0.188,3.0239,-10.664,-131.6641,-1.5066,2.9787,50.0056,5.1225,12.6321,26.4,4.8,24,2332,126,NA,NA,NA,NA,NA,NA,FALSE,-21.5,11.9,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",2,"2024-04-06T01:37:57.181Z","2024-04-06T01:38:01.757Z",TRUE,"pitch","73770d32-bb41-4022-921a-38bd8f3ad418",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4108,1.489,NA,158.02,177.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Samad Taylor grounds out to first baseman Rhys Hoskins.",0,3,3,44,"top",6,"2024-04-06T01:37:54.888Z","2024-04-06T01:39:04.836Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669392,"Samad Taylor","/api/v1/people/669392","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.7,71.5,13,2,0.483,7.6787,24.8066,-36.7259,-8.3582,-3.5082,-1.0762,2.2805,-7.4777,-114.2413,2.2315,3.3488,50.005,4.9516,-10.8351,19.2,12,24,2174,300,NA,NA,NA,NA,NA,NA,FALSE,-50.3,-5.3,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",0,"2024-04-06T01:36:59.609Z","2024-04-06T01:37:06.471Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Samad Taylor grounds out to first baseman Rhys Hoskins.",0,3,3,44,"top",6,"2024-04-06T01:37:54.888Z","2024-04-06T01:39:04.836Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669392,"Samad Taylor","/api/v1/people/669392","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",1,"2024-04-06T01:37:06.471Z","2024-04-06T01:37:57.181Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Samad Taylor replaces Dominic Canzone.","Offensive Substitution",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,669392,"/api/v1/people/669392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","44","atBat","Groundout","field_out","Samad Taylor grounds out to first baseman Rhys Hoskins.",0,3,3,44,"top",6,"2024-04-06T01:37:54.888Z","2024-04-06T01:39:04.836Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669392,"Samad Taylor","/api/v1/people/669392","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,686527,"/api/v1/people/686527",TRUE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",4,"2024-04-06T01:33:55.720Z","2024-04-06T01:34:00.415Z",TRUE,"pitch","16bcff68-917f-4fce-9ba6-2525f03afb5e",2,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,1,2,NA,NA,3.45,1.61,NA,250.04,248.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Hit By Pitch","hit_by_pitch","Dylan Moore hit by pitch. Cal Raleigh to 2nd.",0,3,3,43,"top",6,"2024-04-06T01:33:37.167Z","2024-04-06T01:34:00.415Z",TRUE,FALSE,TRUE,FALSE,11,1,1,2,664238,"Dylan Moore","/api/v1/people/664238","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,74.7,13,2,0.4663,7.9221,28.1399,-35.2066,-7.1748,-2.179,-3.4901,-0.3492,-12.9178,-118.6295,-3.903,3.0145,50.0056,4.6154,-9.9639,19.2,10.8,24,2098,300,NA,NA,NA,NA,NA,NA,FALSE,-46.8,-4.8,16.8,NA,NA,NA,NA,NA,FALSE,TRUE,664238,"Dylan Moore","/api/v1/people/664238",663728,"Cal Raleigh","/api/v1/people/663728",NA,NA,NA,TRUE,FALSE,"MI",136
746007,"2024-04-06",3,"2024-04-06T01:33:39.514Z","2024-04-06T01:33:43.312Z",TRUE,"pitch","5ce5f59e-369a-49ac-9a2d-456cfc4fbada",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7553,1.7748,NA,132.99,155.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Hit By Pitch","hit_by_pitch","Dylan Moore hit by pitch. Cal Raleigh to 2nd.",0,3,3,43,"top",6,"2024-04-06T01:33:37.167Z","2024-04-06T01:34:00.415Z",TRUE,FALSE,TRUE,FALSE,11,1,1,2,664238,"Dylan Moore","/api/v1/people/664238","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.4,4,0.93,0.4108,7.1632,31.2411,-17.9862,7.1841,7.8992,-0.4195,3.0917,-11.227,-133.7755,-1.7142,2.9154,50.005,5.0421,12.9084,28.8,4.8,24,2256,129,NA,NA,NA,NA,NA,NA,FALSE,-18.5,14,-10.3,NA,NA,NA,NA,NA,FALSE,TRUE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",0,"2024-04-06T01:31:18.875Z","2024-04-06T01:32:02.614Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"43","atBat","Hit By Pitch","hit_by_pitch","Dylan Moore hit by pitch. Cal Raleigh to 2nd.",0,3,3,43,"top",6,"2024-04-06T01:33:37.167Z","2024-04-06T01:34:00.415Z",TRUE,FALSE,TRUE,FALSE,11,1,1,2,664238,"Dylan Moore","/api/v1/people/664238","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",1,"2024-04-06T01:32:02.614Z","2024-04-06T01:33:24.333Z",FALSE,"action",NA,NA,"Pitching Change: Bryan Hudson replaces Freddy Peralta.","Pitching Substitution",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,663542,"/api/v1/people/663542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"43","atBat","Hit By Pitch","hit_by_pitch","Dylan Moore hit by pitch. Cal Raleigh to 2nd.",0,3,3,43,"top",6,"2024-04-06T01:33:37.167Z","2024-04-06T01:34:00.415Z",TRUE,FALSE,TRUE,FALSE,11,1,1,2,664238,"Dylan Moore","/api/v1/people/664238","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",2,"2024-04-06T01:33:24.333Z","2024-04-06T01:33:39.514Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Dylan Moore replaces Luke Raley.","Offensive Substitution",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,664238,"/api/v1/people/664238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","43","atBat","Hit By Pitch","hit_by_pitch","Dylan Moore hit by pitch. Cal Raleigh to 2nd.",0,3,3,43,"top",6,"2024-04-06T01:33:37.167Z","2024-04-06T01:34:00.415Z",TRUE,FALSE,TRUE,FALSE,11,1,1,2,664238,"Dylan Moore","/api/v1/people/664238","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,670042,"/api/v1/people/670042",FALSE,TRUE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",0,"2024-04-06T01:30:39.135Z","2024-04-06T01:30:49.134Z",TRUE,"pitch","74bf3edb-a6da-43db-99fe-4c60c3c30bdb",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.57,1.65,NA,131.79,158.05,"fly_ball","medium","9",192.89,99.02,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Cal Raleigh singles on a fly ball to right fielder Jackson Chourio. Mitch Haniger scores.",1,3,3,42,"top",6,"2024-04-06T01:30:15.242Z","2024-04-06T01:30:49.134Z",TRUE,TRUE,FALSE,FALSE,70,0,0,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,84.8,2,0.9,0.4032,6.9166,33.2281,-14.8323,-4.9031,9.3047,-0.0679,3.6093,9.0369,-136.4506,-1.538,-2.803,50.005,5.2148,-9.1414,24,3.6,24,2483,203,109.8,19,342,NA,NA,NA,FALSE,-14.8,16.7,6.7,NA,NA,NA,NA,NA,FALSE,TRUE,663728,"Cal Raleigh","/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",6,"2024-04-06T01:29:49.900Z","2024-04-06T01:30:04.127Z",TRUE,"pitch","7777597e-9acc-4349-bd23-0f314f7e3aa1",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.41,1.59,NA,124.63,195.46,"fly_ball","hard","8",108.59,59.17,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Sac Fly","sac_fly","Mitch Garver out on a sacrifice fly to center fielder Sal Frelick. Julio Rodríguez scores. Mitch Haniger to 3rd.",1,2,3,41,"top",6,"2024-04-06T01:28:04.274Z","2024-04-06T01:30:04.127Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.9,8,0.91,0.3962,7.1285,31.3322,-13.7553,-4.8066,9.519,-0.2001,1.6046,8.6807,-138.344,-6.6622,-2.7565,50.0049,4.9689,-9.3034,26.4,3.6,24,2406,208,102.7,17,350,NA,NA,NA,TRUE,-14.3,16,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,663728,"Cal Raleigh","/api/v1/people/663728",NA,NA,NA,571745,"Mitch Haniger","/api/v1/people/571745",NA,NA,NA,NA
746007,"2024-04-06",4,"2024-04-06T01:29:08.361Z","2024-04-06T01:29:14.442Z",TRUE,"pitch","10c49649-a3b0-47ba-9fd3-01cad45d6c7a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5774,1.6004,NA,21.49,239.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Sac Fly","sac_fly","Mitch Garver out on a sacrifice fly to center fielder Sal Frelick. Julio Rodríguez scores. Mitch Haniger to 3rd.",1,2,3,41,"top",6,"2024-04-06T01:28:04.274Z","2024-04-06T01:30:04.127Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,74.3,14,0.9,0.468,7.1708,25.2395,-27.2401,3.6623,3.5639,2.5055,-0.0088,11.4947,-117.6672,-5.2306,-2.9461,50,4.8097,5.0604,14.4,8.4,24,2439,70,NA,NA,NA,NA,NA,NA,FALSE,-37.1,5.2,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,663728,"Cal Raleigh","/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",3,"2024-04-06T01:28:48.634Z","2024-04-06T01:28:52.745Z",TRUE,"pitch","e9445ac5-c9a7-43f5-89bd-00f3a63577b5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.6609,1.6002,NA,93.83,180.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Sac Fly","sac_fly","Mitch Garver out on a sacrifice fly to center fielder Sal Frelick. Julio Rodríguez scores. Mitch Haniger to 3rd.",1,2,3,41,"top",6,"2024-04-06T01:28:04.274Z","2024-04-06T01:30:04.127Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.1,9,0.91,0.4032,7.1294,32.3377,-12.3706,-4.2168,10.6178,0.6078,2.167,10.5131,-136.2825,-5.2842,-2.7667,50.0027,4.9987,-7.8664,21.6,3.6,24,2453,212,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.1,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,663728,"Cal Raleigh","/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",2,"2024-04-06T01:28:29.210Z","2024-04-06T01:28:34.018Z",TRUE,"pitch","c9e1269e-ef77-4b89-9268-8071e4012d2b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6602,1.6001,NA,162.62,191.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Sac Fly","sac_fly","Mitch Garver out on a sacrifice fly to center fielder Sal Frelick. Julio Rodríguez scores. Mitch Haniger to 3rd.",1,2,3,41,"top",6,"2024-04-06T01:28:04.274Z","2024-04-06T01:30:04.127Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.2,72.3,13,0.9,0.4766,6.8602,23.3276,-25.0316,5.1462,5.3514,-1.1969,1.7509,3.4204,-115.3279,-1.881,-3.3726,50.002,5.0137,6.866,16.8,8.4,24,2362,58,NA,NA,NA,NA,NA,NA,FALSE,-34.4,9.5,-10.2,NA,NA,NA,NA,NA,TRUE,TRUE,663728,"Cal Raleigh","/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",1,"2024-04-06T01:28:06.660Z","2024-04-06T01:28:10.977Z",TRUE,"pitch","ec6c6f25-2ca3-4a40-b8e4-6e808f2fcc79",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.41,1.59,NA,149.58,180.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Sac Fly","sac_fly","Mitch Garver out on a sacrifice fly to center fielder Sal Frelick. Julio Rodríguez scores. Mitch Haniger to 3rd.",1,2,3,41,"top",6,"2024-04-06T01:28:04.274Z","2024-04-06T01:30:04.127Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.5,13,0.91,0.4059,7.1879,31.6125,-13.7191,-3.4821,10.0253,-0.8548,2.1501,6.9428,-135.3385,-5.2211,-3.0098,50.0054,5.0774,-6.4123,18,3.6,24,2330,206,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.2,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,663728,"Cal Raleigh","/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",0,"2024-04-06T01:27:01.050Z","2024-04-06T01:28:06.660Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"41","atBat","Sac Fly","sac_fly","Mitch Garver out on a sacrifice fly to center fielder Sal Frelick. Julio Rodríguez scores. Mitch Haniger to 3rd.",1,2,3,41,"top",6,"2024-04-06T01:28:04.274Z","2024-04-06T01:30:04.127Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663728,"Cal Raleigh","/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
