"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745172,"2024-05-26",2,"2024-05-27T03:36:24.311Z","2024-05-27T03:36:27.582Z",TRUE,"pitch","45da22d9-daad-41e3-9a9a-a5df240d4532",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.46,1.64,NA,118.36,221.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Home Run","home_run","Ian Happ homers (3) on a fly ball to right center field. Nico Hoerner scores.",2,2,4,52,"top",7,"2024-05-27T03:35:41.941Z","2024-05-27T03:39:04.423Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,81.7,13,0.9,0.4275,6.7153,23.9246,-31.7526,3.5096,0.2543,-0.0357,0.6325,3.1143,-127.6675,-6.3045,-1.7232,50.0045,5.6036,5.8488,10.8,8.4,24,2689,119,NA,NA,NA,NA,NA,NA,FALSE,-35.9,-0.6,-7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",1,"2024-05-27T03:36:03.809Z","2024-05-27T03:36:07.785Z",TRUE,"pitch","f2282c80-7cc4-4a81-b58c-9e6ea1b68138",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4577,1.7004,NA,135.04,199.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Home Run","home_run","Ian Happ homers (3) on a fly ball to right center field. Nico Hoerner scores.",2,2,4,52,"top",7,"2024-05-27T03:35:41.941Z","2024-05-27T03:39:04.423Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.9,13,0.89,0.3974,6.7503,30.5809,-19.9797,-7.9305,6.3418,-0.4733,1.4402,5.8712,-137.8151,-7.4035,-1.6007,50.0064,5.5107,-15.2606,33.6,6,24,2267,212,NA,NA,NA,NA,NA,NA,FALSE,-20.4,10.1,13.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",0,"2024-05-27T03:35:43.213Z","2024-05-27T03:35:47.395Z",TRUE,"pitch","189b6df5-6d4a-4a2c-b259-87c5f6c96d9d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4577,1.603,NA,126.57,193.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Home Run","home_run","Ian Happ homers (3) on a fly ball to right center field. Nico Hoerner scores.",2,2,4,52,"top",7,"2024-05-27T03:35:41.941Z","2024-05-27T03:39:04.423Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.7,8,0.89,0.4027,6.4188,29.6953,-21.2248,-7.7777,5.8474,-0.2511,1.6886,6.5254,-135.9865,-6.4288,-1.6707,50.0067,5.5549,-14.5763,30,6,24,2293,214,NA,NA,NA,NA,NA,NA,FALSE,-22,9.4,12.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",5,"2024-05-27T03:35:07.403Z","2024-05-27T03:35:19.480Z",TRUE,"pitch","9fc4fea0-d8f0-4cbd-8cf4-8ef23c1fbb0a",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.27,1.58,NA,98.48,159.95,"ground_ball","medium","8",128.93,77.14,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Nico Hoerner singles on a ground ball to center fielder Michael Siani.",0,0,4,51,"top",7,"2024-05-27T03:33:36.462Z","2024-05-27T03:35:19.480Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.3,3,0.88,0.4042,6.6119,29.3878,-20.5956,-0.4999,6.2259,0.4859,2.9198,5.5086,-135.4631,-3.8325,-1.5083,50.0034,5.7914,-0.9304,0,4.8,24,2500,198,99.3,2,79,NA,NA,NA,FALSE,-20.9,10.7,-0.2,NA,NA,NA,NA,NA,FALSE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
745172,"2024-05-26",4,"2024-05-27T03:34:43.207Z","2024-05-27T03:34:48.255Z",TRUE,"pitch","b9cf741e-e61c-4fc0-856c-53af5a8e8a1f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.27,1.58,NA,91.04,201.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Nico Hoerner singles on a ground ball to center fielder Michael Siani.",0,0,4,51,"top",7,"2024-05-27T03:33:36.462Z","2024-05-27T03:35:19.480Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.8,14,0.9,0.4264,6.5844,23.886,-30.2436,3.9296,1.1515,0.681,1.3826,4.3961,-127.9705,-5.0399,-1.5631,50.0016,5.7182,6.5835,13.2,7.2,24,2670,114,NA,NA,NA,NA,NA,NA,FALSE,-33.8,1.3,-8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",2,"2024-05-27T03:34:11.361Z","2024-05-27T03:34:14.955Z",TRUE,"pitch","b853f919-2a97-48ef-9e13-067083108b52",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.2676,1.5786,NA,116.5,196.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Nico Hoerner singles on a ground ball to center fielder Michael Siani.",0,0,4,51,"top",7,"2024-05-27T03:33:36.462Z","2024-05-27T03:35:19.480Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85,8,0.9,0.4049,6.6485,31.6748,-20.5692,-9.9495,6.2702,0.0131,1.5761,7.6661,-135.6565,-6.6531,-1.567,50.0025,5.5106,-18.41,37.2,6,24,2264,217,NA,NA,NA,NA,NA,NA,FALSE,-21.6,10,16.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",1,"2024-05-27T03:33:53.902Z","2024-05-27T03:33:57.148Z",TRUE,"pitch","0f5bbf51-a222-4968-bd7a-47d486cfae5d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.27,1.58,NA,155.03,169.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Nico Hoerner singles on a ground ball to center fielder Michael Siani.",0,0,4,51,"top",7,"2024-05-27T03:33:36.462Z","2024-05-27T03:35:19.480Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,84.8,11,0.9,0.4053,6.6063,31.1718,-21.5275,-9.6014,5.7634,-0.9978,2.582,5.1044,-135.4392,-4.1685,-1.6653,50.0026,5.6576,-17.7347,36,6,24,2177,206,NA,NA,NA,NA,NA,NA,FALSE,-22.1,9.7,16.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",0,"2024-05-27T03:33:40.052Z","2024-05-27T03:33:43.893Z",TRUE,"pitch","6524e5b4-f1d4-4ca2-9ce8-a747819598a5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2409,1.4297,NA,148.65,157.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Nico Hoerner singles on a ground ball to center fielder Michael Siani.",0,0,4,51,"top",7,"2024-05-27T03:33:36.462Z","2024-05-27T03:35:19.480Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.1,11,0.89,0.3999,6.6497,30.0516,-21.3168,-7.7936,5.7138,-0.8303,3.025,4.8303,-136.9425,-3.2872,-1.6038,50.0057,5.6982,-14.8146,32.4,6,24,2152,207,NA,NA,NA,NA,NA,NA,FALSE,-21,9.8,13.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",3,"2024-05-27T03:34:27.359Z","2024-05-27T03:34:43.207Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,663538,"/api/v1/people/663538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Nico Hoerner singles on a ground ball to center fielder Michael Siani.",0,0,4,51,"top",7,"2024-05-27T03:33:36.462Z","2024-05-27T03:35:19.480Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",5,"2024-05-27T03:33:06.215Z","2024-05-27T03:33:16.246Z",TRUE,"pitch","2736b8b8-aa81-449f-a772-79d996a70339",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.7,1.74,NA,114.56,162.32,"fly_ball","medium","7",83.46,76.9,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Christopher Morel flies out to left fielder Brendan Donovan.",0,0,4,50,"top",7,"2024-05-27T03:32:07.333Z","2024-05-27T03:33:16.246Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.2,5,0.9,0.4334,6.6686,22.9653,-32.7527,3.258,-0.3547,0.0641,2.8318,3.1699,-125.8536,-0.8462,-1.6302,50.0053,5.8002,5.2822,9.6,8.4,24,2548,108,97.8,47,322,NA,NA,NA,TRUE,-36.8,-0.6,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",4,"2024-05-27T03:32:50.642Z","2024-05-27T03:32:54.324Z",TRUE,"pitch","34266d65-0a92-44d9-af36-b5469aee9c2d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6977,1.7004,NA,64.49,169.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Christopher Morel flies out to left fielder Brendan Donovan.",0,0,4,50,"top",7,"2024-05-27T03:32:07.333Z","2024-05-27T03:33:16.246Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.7,14,0.9,0.4262,6.4849,23.476,-29.1381,3.1436,1.8101,1.3776,2.5725,6.1565,-127.9417,-2.4989,-1.4572,50.0025,5.8183,5.2727,12,7.2,24,2566,126,NA,NA,NA,NA,NA,NA,FALSE,-32,3,-7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",3,"2024-05-27T03:32:28.444Z","2024-05-27T03:32:31.945Z",TRUE,"pitch","aa0c2636-da07-46bb-a280-b0a411882500",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.7,1.74,NA,161.14,201.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Christopher Morel flies out to left fielder Brendan Donovan.",0,0,4,50,"top",7,"2024-05-27T03:32:07.333Z","2024-05-27T03:33:16.246Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.4,13,0.89,0.3993,6.6114,31.4242,-19.806,-9.0165,6.4971,-1.1581,1.3633,4.1483,-137.3609,-7.8021,-1.5193,50.0053,5.5954,-17.1718,37.2,6,24,2009,215,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10.2,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",2,"2024-05-27T03:32:09.502Z","2024-05-27T03:32:13.591Z",TRUE,"pitch","285da26a-733a-44d7-92d5-fa9f7fbf953f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.7,1.74,NA,159.73,167.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Christopher Morel flies out to left fielder Brendan Donovan.",0,0,4,50,"top",7,"2024-05-27T03:32:07.333Z","2024-05-27T03:33:16.246Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.8,13,0.89,0.4018,6.5559,30.0779,-21.1138,-8.3774,5.8762,-1.121,2.6491,4.3292,-136.3512,-4.3028,-1.6412,50.0025,5.7051,-15.7683,33.6,6,24,2281,210,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",0,"2024-05-27T03:31:17.144Z","2024-05-27T03:31:17.171Z",FALSE,"action",NA,NA,"Defensive Substitution: Dylan Carlson replaces right fielder Alec Burleson, batting 2nd, playing right field.","Defensive Sub",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666185,"/api/v1/people/666185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"9","Outfielder","Outfielder","RF","201","50","atBat","Flyout","field_out","Christopher Morel flies out to left fielder Brendan Donovan.",0,0,4,50,"top",7,"2024-05-27T03:32:07.333Z","2024-05-27T03:33:16.246Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,676475,"/api/v1/people/676475",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",1,"2024-05-27T03:31:17.171Z","2024-05-27T03:32:09.502Z",FALSE,"action",NA,NA,"Pitching Change: Andrew Kittredge replaces John King.","Pitching Substitution",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,552640,"/api/v1/people/552640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"50","atBat","Flyout","field_out","Christopher Morel flies out to left fielder Brendan Donovan.",0,0,4,50,"top",7,"2024-05-27T03:32:07.333Z","2024-05-27T03:33:16.246Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",0,"2024-05-27T03:29:13.669Z","2024-05-27T03:29:21.447Z",TRUE,"pitch","178893eb-a7a0-4738-a1e0-91bdf62df50c",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.48,1.62,NA,119.33,159.5,"ground_ball","hard","5",105.61,150.6,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Alec Burleson grounds out sharply, third baseman Christopher Morel to first baseman Patrick Wisdom.",0,0,4,49,"bottom",6,"2024-05-27T03:29:02.977Z","2024-05-27T03:29:21.447Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82,75.8,2,0.88,0.4582,5.6147,22.0063,-35.0179,3.2604,-1.9618,-0.0613,2.9365,-4.7006,-119.3373,-1.1863,1.5064,50.0031,6.5817,4.7239,6,9.6,24,2098,14,100.6,-8,17,NA,NA,NA,TRUE,-44.2,-3.6,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",7,"2024-05-27T03:28:35.443Z","2024-05-27T03:28:41.602Z",TRUE,"pitch","ab070a24-0e88-4257-a545-bb6fbbc28e38",6,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",3,2,2,NA,NA,3.29,1.6,NA,73.05,135.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Hit By Pitch","hit_by_pitch","Brendan Donovan hit by pitch.",0,0,4,48,"bottom",6,"2024-05-27T03:26:27.284Z","2024-05-27T03:28:41.602Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Loaded",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,85.9,12,0.9,0.3998,6.0899,30.9503,-11.5092,4.2534,10.8778,1.1529,3.8223,-2.1855,-137.1174,-5.0721,1.4086,50.0065,6.4848,8.0826,31.2,3.6,24,2164,151,NA,NA,NA,NA,NA,NA,FALSE,-12,18.8,-7.2,NA,NA,NA,NA,NA,FALSE,FALSE,680977,"Brendan Donovan","/api/v1/people/680977",671056,"Iván Herrera","/api/v1/people/671056",669357,"Nolan Gorman","/api/v1/people/669357"
