"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746074,"2024-04-29",0,"2024-04-29T22:58:17.996Z","2024-04-29T22:58:21.820Z",TRUE,"pitch","62c7ff75-d6a7-4740-bcf5-fa6127caefc3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.395,1.4821,NA,91.9,177.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Trey Lipscomb grounds out, shortstop Tim Anderson to first baseman Josh Bell.",0,0,0,9,"top",2,"2024-04-29T22:58:13.038Z","2024-04-29T22:58:43.393Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.2,74.1,6,0.91,0.4682,6.6495,21.5056,-29.9126,-2.058,1.627,0.6586,2.2842,-3.6442,-116.884,-1.4134,2.5036,50.0007,5.6989,-2.8537,6,8.4,24,2271,221,NA,NA,NA,NA,NA,NA,FALSE,-39.5,2.9,4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746074,"2024-04-29",0,"2024-04-29T22:57:46.777Z","2024-04-29T22:57:54.257Z",TRUE,"pitch","6f7fe2df-78f1-4181-bd7d-900d7ffaba21",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.29,1.49,NA,101.49,186.21,"ground_ball","hard","5",112.47,173.38,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Ildemaro Vargas grounds out sharply, third baseman Emmanuel Rivera to first baseman Josh Bell.",0,0,0,8,"top",2,"2024-04-29T22:57:36.349Z","2024-04-29T22:57:54.257Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,81.4,9,0.91,0.4218,6.5978,30.5684,-23.7301,10.1113,4.9581,0.4068,1.9472,-8.4359,-130.4703,-4.8191,2.3878,50.002,5.6343,17.2191,31.2,7.2,24,2346,133,104.7,-2,34,NA,NA,NA,TRUE,-26.4,7.9,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746074,"2024-04-29",1,"2024-04-29T22:57:17.262Z","2024-04-29T22:57:27.628Z",TRUE,"pitch","85db5a18-6661-4cf9-90e5-b0a8527bc2e5",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.71,1.78,NA,146.53,162.11,"fly_ball","medium","7",82.12,81.71,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Joey Meneses flies out to left fielder Nick Gordon.",0,0,0,7,"top",2,"2024-04-29T22:56:52.244Z","2024-04-29T22:57:27.628Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,82.5,4,0.9,0.4164,6.7952,29.7977,-15.1801,8.2941,9.7134,-0.7748,2.8398,-10.7347,-131.8782,-4.3271,2.2836,50.0037,5.6325,14.5131,37.2,4.8,24,2395,125,97.4,45,312,NA,NA,NA,TRUE,-16.8,16.7,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746074,"2024-04-29",0,"2024-04-29T22:57:05.778Z","2024-04-29T22:57:10.630Z",TRUE,"pitch","d7eb69e0-5cbc-47d6-b3e3-3ce1a4c09ede",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6726,1.7935,NA,170.06,172.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Joey Meneses flies out to left fielder Nick Gordon.",0,0,0,7,"top",2,"2024-04-29T22:56:52.244Z","2024-04-29T22:57:27.628Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.2,13,0.9,0.4184,6.7061,29.7254,-16.2572,7.2292,9.1856,-1.3919,2.472,-11.8231,-131.2907,-5.0746,2.2458,50.0043,5.6536,12.5296,30,4.8,24,2456,128,NA,NA,NA,NA,NA,NA,FALSE,-18.2,15.6,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746074,"2024-04-29",3,"2024-04-29T22:54:49.842Z","2024-04-29T22:54:58.305Z",TRUE,"pitch","46354434-83ea-4e87-8ea3-25b7f2573e08",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.68,1.79,NA,110.62,191.2,"fly_ball","medium","9",175.34,119.14,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Josh Bell flies out to right fielder Alex Call.",0,0,0,6,"bottom",1,"2024-04-29T22:53:39.197Z","2024-04-29T22:54:58.305Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,74.7,8,0.9,0.4656,6.8421,22.8866,-39.1811,5.4969,-4.9991,0.1674,1.7621,3.8027,-117.7581,-0.8967,-2.184,50.0045,5.7805,7.7006,12,12,24,2584,61,73.8,45,236,NA,NA,NA,TRUE,-50.9,-9,-10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746074,"2024-04-29",1,"2024-04-29T22:54:08.719Z","2024-04-29T22:54:12.237Z",TRUE,"pitch","43a82b7d-94cd-4264-a4ce-771f30063831",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.7035,1.7948,NA,83.53,196.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Josh Bell flies out to right fielder Alex Call.",0,0,0,6,"bottom",1,"2024-04-29T22:53:39.197Z","2024-04-29T22:54:58.305Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.2,84.3,14,0.86,0.4096,6.9224,29.6741,-19.5591,-2.0271,6.9741,0.878,1.5636,8.1477,-133.8571,-7.3527,-1.9459,50.0049,5.7532,-3.6684,4.8,4.8,24,2564,203,NA,NA,NA,NA,NA,NA,FALSE,-21.2,11.2,1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746074,"2024-04-29",0,"2024-04-29T22:53:50.699Z","2024-04-29T22:53:55.629Z",TRUE,"pitch","85b95b87-7c32-461a-9a4b-4a94669a29a0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6864,1.8445,NA,63.86,199.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Josh Bell flies out to right fielder Alex Call.",0,0,0,6,"bottom",1,"2024-04-29T22:53:39.197Z","2024-04-29T22:54:58.305Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,83.2,14,0.88,0.4167,6.7316,26.9515,-20.978,-2.9608,6.3963,1.3942,1.4692,9.5169,-131.2908,-6.6489,-1.8879,50.0058,5.5882,-5.186,8.4,4.8,24,2596,203,NA,NA,NA,NA,NA,NA,FALSE,-23.2,10.3,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746074,"2024-04-29",2,"2024-04-29T22:54:30.211Z","2024-04-29T22:54:35.239Z",FALSE,"pickoff","28af5f7c-e956-448d-9d28-94b81766a509",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Josh Bell flies out to right fielder Alex Call.",0,0,0,6,"bottom",1,"2024-04-29T22:53:39.197Z","2024-04-29T22:54:58.305Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746074,"2024-04-29",5,"2024-04-29T22:53:20.415Z","2024-04-29T22:53:27.315Z",TRUE,"pitch","e68a0178-ccf9-42f6-9bf9-963a7bce729f",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,1,NA,NA,3.64,1.71,NA,107.36,162.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out on a foul tip.",0,0,0,5,"bottom",1,"2024-04-29T22:51:27.026Z","2024-04-29T22:53:27.315Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.9,5,0.89,0.3952,6.9262,32.6079,-15.1688,-7.7882,8.7527,0.253,2.8179,8.8805,-138.8619,-5.0608,-1.9825,50.0017,5.6816,-15.1299,38.4,4.8,24,2379,224,NA,NA,NA,NA,NA,NA,TRUE,-15.2,14.9,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746074,"2024-04-29",4,"2024-04-29T22:53:00.761Z","2024-04-29T22:53:05.094Z",TRUE,"pitch","fc50bce1-5d02-4136-9f14-cdae49e1f653",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6113,1.7322,NA,179.99,154.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out on a foul tip.",0,0,0,5,"bottom",1,"2024-04-29T22:51:27.026Z","2024-04-29T22:53:27.315Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.6,11,0.91,0.3974,6.8954,30.5807,-15.6186,-6.3744,8.6042,-1.6524,3.1126,3.615,-137.8138,-4.2715,-2.1529,50.0005,5.7373,-12.2616,34.8,4.8,24,2289,221,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.9,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746074,"2024-04-29",2,"2024-04-29T22:52:21.053Z","2024-04-29T22:52:25.707Z",TRUE,"pitch","b6b76325-c28a-4c73-aa87-5e0cec4e7aa7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.64,1.71,NA,113.67,190.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out on a foul tip.",0,0,0,5,"bottom",1,"2024-04-29T22:51:27.026Z","2024-04-29T22:53:27.315Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,84.9,8,0.92,0.4089,6.7894,26.8008,-23.0941,0.288,4.9862,0.0874,1.7964,5.5915,-133.5819,-6.0343,-2.0638,50.0012,5.7278,0.5234,3.6,6,24,2554,198,NA,NA,NA,NA,NA,NA,FALSE,-24.2,8,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746074,"2024-04-29",1,"2024-04-29T22:51:58.906Z","2024-04-29T22:52:02.436Z",TRUE,"pitch","20145321-48fa-4db9-8418-001c33ca638c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.64,1.71,NA,101.21,183.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out on a foul tip.",0,0,0,5,"bottom",1,"2024-04-29T22:51:27.026Z","2024-04-29T22:53:27.315Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,83.3,9,0.91,0.4163,6.9091,26.3651,-22.3698,0.3979,5.5842,0.4141,2.0611,6.4219,-131.3026,-5.3416,-2.1095,50.0039,5.7742,0.6971,4.8,6,24,2685,193,NA,NA,NA,NA,NA,NA,FALSE,-24.2,9.2,-2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746074,"2024-04-29",0,"2024-04-29T22:51:39.013Z","2024-04-29T22:51:44.045Z",TRUE,"pitch","74a5b0c9-5646-40cb-9e7f-9ff9f4aface5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6469,1.7754,NA,176.16,194.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out on a foul tip.",0,0,0,5,"bottom",1,"2024-04-29T22:51:27.026Z","2024-04-29T22:53:27.315Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.1,13,0.91,0.4002,6.7968,30.6611,-12.077,-6.4826,10.6,-1.5521,1.6453,3.7534,-136.9347,-8.7769,-2.0994,50.005,5.7214,-12.2942,39.6,3.6,24,2336,219,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.5,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746074,"2024-04-29",3,"2024-04-29T22:52:43.151Z","2024-04-29T22:53:00.761Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,665862,"/api/v1/people/665862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out on a foul tip.",0,0,0,5,"bottom",1,"2024-04-29T22:51:27.026Z","2024-04-29T22:53:27.315Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746074,"2024-04-29",3,"2024-04-29T22:51:01.121Z","2024-04-29T22:51:11.649Z",TRUE,"pitch","3c01034c-89c1-490a-897c-9b75f5c2d0f3",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.49,1.69,NA,116.58,198.31,"line_drive","hard","8",102.8,72.77,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Jesús Sánchez singles on a sharp line drive to center fielder Jacob Young.",0,0,0,4,"bottom",1,"2024-04-29T22:50:00.731Z","2024-04-29T22:51:11.649Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,73.6,14,0.9,0.4712,6.5203,24.6846,-37.4558,7.4797,-3.8766,0.0111,1.4988,2.7307,-116.8177,-2.2723,-2.149,50.0015,6.0494,10.2002,15.6,12,24,2488,44,104,13,271,NA,NA,NA,FALSE,-50.2,-7.3,-14.3,NA,NA,NA,NA,NA,FALSE,FALSE,660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746074,"2024-04-29",2,"2024-04-29T22:50:46.657Z","2024-04-29T22:50:53.018Z",TRUE,"pitch","1864f528-3c6f-4ea6-8a49-bff7518ef2ce",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3716,1.6261,NA,52.06,172.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Jesús Sánchez singles on a sharp line drive to center fielder Jacob Young.",0,0,0,4,"bottom",1,"2024-04-29T22:50:00.731Z","2024-04-29T22:51:11.649Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.7,83.6,14,0.91,0.4125,6.8112,30.1455,-22.1051,-0.8573,5.6438,1.7038,2.4564,9.6655,-133.089,-4.9027,-1.8726,50.0008,5.936,-1.5308,1.2,4.8,24,2738,194,NA,NA,NA,NA,NA,NA,FALSE,-23.6,9.2,-0.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746074,"2024-04-29",1,"2024-04-29T22:50:30.918Z","2024-04-29T22:50:37.132Z",TRUE,"pitch","e9190a31-c224-4b6c-a3cb-96b29579d8b8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.49,1.69,NA,124.1,174.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Jesús Sánchez singles on a sharp line drive to center fielder Jacob Young.",0,0,0,4,"bottom",1,"2024-04-29T22:50:00.731Z","2024-04-29T22:51:11.649Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.4,5,0.91,0.3968,6.8117,33.9754,-11.1598,-7.3292,10.9186,-0.1863,2.3774,6.8856,-138.5785,-7.8432,-1.7636,50.0042,6.009,-14.108,43.2,3.6,24,2439,216,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18.1,11.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
