"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716633,"2023-09-10",5,"2023-09-10T22:10:39.853Z","2023-09-10T22:10:46.114Z",TRUE,"pitch","a31ae967-4acc-40be-b4d2-fceaf56fce86",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,2.8,1.34,NA,126.19,143.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Kole Calhoun strikes out swinging.",0,1,2,54,"top",8,"2023-09-10T22:08:55.721Z","2023-09-10T22:11:22.576Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",623474,"Jimmy Herget","/api/v1/people/623474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.4,69.4,11,0.9,0.4952,4.8362,22.1889,-29.0948,9.6728,2.4905,-0.241,3.5458,1.6619,-111.1393,2.7149,-2.2563,50.0019,5.3549,11.951,22.8,10.8,24,2841,76,NA,NA,NA,NA,NA,NA,FALSE,-41.6,5.6,-17.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",3,"2023-09-10T22:10:12.251Z","2023-09-10T22:10:15.503Z",TRUE,"pitch","3ef514b2-bc5f-49c0-9779-4bd94a856f1f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,2.8,1.34,NA,119.34,173.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Kole Calhoun strikes out swinging.",0,1,2,54,"top",8,"2023-09-10T22:08:55.721Z","2023-09-10T22:11:22.576Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",623474,"Jimmy Herget","/api/v1/people/623474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,77.6,2,0.91,0.4414,4.7098,28.4911,-25.958,-1.2027,4.0014,-0.0613,2.4334,4.8138,-124.7879,-1.1927,-1.8714,50.0057,5.0851,-1.8706,2.4,7.2,24,2681,165,NA,NA,NA,NA,NA,NA,FALSE,-30.5,7.2,0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",2,"2023-09-10T22:09:54.240Z","2023-09-10T22:09:57.240Z",TRUE,"pitch","b181edad-f591-4f22-92ee-e33904b8c24a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,2.8467,1.2265,NA,216.96,118.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Kole Calhoun strikes out swinging.",0,1,2,54,"top",8,"2023-09-10T22:08:55.721Z","2023-09-10T22:11:22.576Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",623474,"Jimmy Herget","/api/v1/people/623474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.8,11,0.93,0.4492,4.8137,23.0697,-34.5067,-2.7309,-1.5449,-2.6223,4.4411,-0.3562,-121.7514,4.7454,-2.1193,50.0045,5.4468,-4.1156,7.2,9.6,24,1409,253,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-1.4,5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",1,"2023-09-10T22:09:21.687Z","2023-09-10T22:09:25.135Z",TRUE,"pitch","7fc07f61-f178-445f-b729-86f62d4d71cb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,2.8,1.34,NA,89.46,179.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Kole Calhoun strikes out swinging.",0,1,2,54,"top",8,"2023-09-10T22:08:55.721Z","2023-09-10T22:11:22.576Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",623474,"Jimmy Herget","/api/v1/people/623474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,77.8,6,0.9,0.4414,4.8198,28.3177,-26.9326,-2.4767,3.3704,0.7226,2.1973,6.8757,-124.7562,-1.8775,-1.7641,50.0016,5.2095,-3.8506,4.8,7.2,24,2665,169,NA,NA,NA,NA,NA,NA,FALSE,-31.8,5.9,2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",0,"2023-09-10T22:09:05.466Z","2023-09-10T22:09:08.833Z",TRUE,"pitch","935f94c9-d43b-4409-9894-238fbbaf97c7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.8467,1.3648,NA,175.18,174.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Kole Calhoun strikes out swinging.",0,1,2,54,"top",8,"2023-09-10T22:08:55.721Z","2023-09-10T22:11:22.576Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",623474,"Jimmy Herget","/api/v1/people/623474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.6,69.2,11,0.91,0.495,4.7544,23.5835,-27.7625,10.3229,3.5743,-1.5263,2.3816,-0.9011,-111.4678,0.3501,-2.4504,50.004,5.1337,12.7435,24,9.6,24,2972,80,NA,NA,NA,NA,NA,NA,FALSE,-40.4,7,-18.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",4,"2023-09-10T22:10:22.214Z","2023-09-10T22:10:39.853Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,594777,"/api/v1/people/594777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Kole Calhoun strikes out swinging.",0,1,2,54,"top",8,"2023-09-10T22:08:55.721Z","2023-09-10T22:11:22.576Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",623474,"Jimmy Herget","/api/v1/people/623474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",5,"2023-09-10T22:08:37.432Z","2023-09-10T22:08:41.265Z",TRUE,"pitch","922af281-c924-4726-93d2-d28730acb174",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.319,1.513,NA,101.4,190.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Jose Tena strikes out swinging.",0,1,2,53,"top",8,"2023-09-10T22:07:42.806Z","2023-09-10T22:08:41.265Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,677588,"José Tena","/api/v1/people/677588","L","Left",623474,"Jimmy Herget","/api/v1/people/623474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.4,70.4,9,0.91,0.4892,4.8181,23.6988,-27.8174,9.7348,3.4464,0.4092,1.7799,2.9997,-112.6927,-0.9384,-2.21,50.0038,5.0547,12.3095,25.2,9.6,24,1564,179,NA,NA,NA,NA,NA,NA,TRUE,-40,6.2,-18.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",4,"2023-09-10T22:08:17.963Z","2023-09-10T22:08:23.812Z",TRUE,"pitch","8e9ec1d4-6990-4940-bf22-94caa921875e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.319,1.513,NA,45.12,178.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Jose Tena strikes out swinging.",0,1,2,53,"top",8,"2023-09-10T22:07:42.806Z","2023-09-10T22:08:41.265Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,677588,"José Tena","/api/v1/people/677588","L","Left",623474,"Jimmy Herget","/api/v1/people/623474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.4,70.2,14,0.91,0.4903,4.9469,23.6838,-24.8785,8.0773,5.7943,1.8857,2.2319,6.0577,-112.4631,-0.6398,-1.9088,50.0022,5.0824,10.1658,24,8.4,24,2952,82,NA,NA,NA,NA,NA,NA,FALSE,-35.8,10.6,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",3,"2023-09-10T22:08:02.668Z","2023-09-10T22:08:06.529Z",TRUE,"pitch","e1785a41-90b3-4795-89aa-b0972140bc6f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2262,1.4684,NA,143.95,168.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Jose Tena strikes out swinging.",0,1,2,53,"top",8,"2023-09-10T22:07:42.806Z","2023-09-10T22:08:41.265Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,677588,"José Tena","/api/v1/people/677588","L","Left",623474,"Jimmy Herget","/api/v1/people/623474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.2,4,0.9,0.4079,4.6042,31.3941,-31.3248,-11.745,0.4672,-0.7069,2.5971,6.4764,-134.6818,-0.9527,-1.6267,50.0044,5.1866,-21.4093,32.4,8.4,24,2337,235,NA,NA,NA,NA,NA,NA,FALSE,-31.3,0.8,19.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",2,"2023-09-10T22:07:44.996Z","2023-09-10T22:07:48.069Z",TRUE,"pitch","cf093741-1c50-4f24-8b15-c7ae77159c10",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2494,1.5376,NA,63.1,156.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Jose Tena strikes out swinging.",0,1,2,53,"top",8,"2023-09-10T22:07:42.806Z","2023-09-10T22:08:41.265Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,677588,"José Tena","/api/v1/people/677588","L","Left",623474,"Jimmy Herget","/api/v1/people/623474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.2,12,0.9,0.4089,4.8652,29.4925,-28.3767,-11.6024,2.0936,1.4141,3.0433,11.2296,-134.0494,-0.5202,-1.3258,50.0051,5.2691,-21.0779,33.6,7.2,24,2241,261,NA,NA,NA,NA,NA,NA,FALSE,-28.4,3.8,18.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",0,"2023-09-10T22:06:58.338Z","2023-09-10T22:07:25.880Z",FALSE,"action",NA,NA,"Pitching Change: Jimmy Herget replaces Ben Joyce.","Pitching Substitution",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623474,"/api/v1/people/623474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Strikeout","strikeout","Jose Tena strikes out swinging.",0,1,2,53,"top",8,"2023-09-10T22:07:42.806Z","2023-09-10T22:08:41.265Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,677588,"José Tena","/api/v1/people/677588","L","Left",623474,"Jimmy Herget","/api/v1/people/623474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",1,"2023-09-10T22:07:25.880Z","2023-09-10T22:07:44.996Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Jose Tena replaces David Fry.","Offensive Substitution",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,677588,"/api/v1/people/677588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","301","53","atBat","Strikeout","strikeout","Jose Tena strikes out swinging.",0,1,2,53,"top",8,"2023-09-10T22:07:42.806Z","2023-09-10T22:08:41.265Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,677588,"José Tena","/api/v1/people/677588","L","Left",623474,"Jimmy Herget","/api/v1/people/623474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,681807,"/api/v1/people/681807",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",4,"2023-09-10T22:04:48.089Z","2023-09-10T22:04:53.293Z",TRUE,"pitch","555785e2-c73c-45c5-bb49-aa068f4d27f2",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.06,1.43,NA,124.68,135.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Eduardo Escobar strikes out swinging.",0,1,2,52,"bottom",7,"2023-09-10T22:02:52.627Z","2023-09-10T22:04:53.293Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.8,11,2,0.4008,6.8264,30.8228,-15.444,-2.3737,8.8491,-0.2015,3.8374,5.2274,-136.7913,-3.776,-1.8309,50.0023,6.2978,-4.4878,12,3.6,24,2217,196,NA,NA,NA,NA,NA,NA,TRUE,-15.6,15.4,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",3,"2023-09-10T22:04:31.409Z","2023-09-10T22:04:35.104Z",TRUE,"pitch","db944dcf-bbd2-42d2-a3c4-2239290ea961",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.037,1.3855,NA,140.48,124.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Eduardo Escobar strikes out swinging.",0,1,2,52,"bottom",7,"2023-09-10T22:02:52.627Z","2023-09-10T22:04:53.293Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.1,11,2,0.3987,6.7266,31.2235,-13.9759,-2.4685,9.5273,-0.6161,4.2344,4.2917,-137.5045,-3.1848,-1.8782,50.0023,6.3593,-4.7153,14.4,3.6,24,1103,182,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.8,3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",2,"2023-09-10T22:04:14.066Z","2023-09-10T22:04:17.534Z",TRUE,"pitch","30d88d5f-7670-4c84-915e-6b263b5b5aa2",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,2,NA,NA,3.06,1.43,NA,156.4,163.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Eduardo Escobar strikes out swinging.",0,1,2,52,"bottom",7,"2023-09-10T22:02:52.627Z","2023-09-10T22:04:53.293Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,76.9,11,2,0.4493,6.5616,23.6723,-23.6959,-9.7862,5.6309,-1.0336,2.7933,5.4186,-121.8452,-2.7447,-2.0135,50.0027,5.9794,-14.732,30,7.2,24,1850,168,NA,NA,NA,NA,NA,NA,FALSE,-29.2,9.8,16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",1,"2023-09-10T22:03:58.246Z","2023-09-10T22:04:01.463Z",TRUE,"pitch","0338747d-8dc0-44f8-aa31-2a4f2f09d812",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,2.9213,1.3164,NA,55.69,204.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Eduardo Escobar strikes out swinging.",0,1,2,52,"bottom",7,"2023-09-10T22:02:52.627Z","2023-09-10T22:04:53.293Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,75.9,14,2,0.4575,6.76,22.3743,-20.6475,-9.2356,7.9342,1.6084,1.2579,10.6178,-119.5767,-6.8542,-1.683,50.0014,6.0051,-13.4157,27.6,7.2,24,2004,208,NA,NA,NA,NA,NA,NA,FALSE,-27.5,13,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",0,"2023-09-10T22:03:02.228Z","2023-09-10T22:03:05.445Z",TRUE,"pitch","f2a36181-29f4-43b5-ab38-b0ac15f2bcc8",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.06,1.43,NA,104.6,196.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Eduardo Escobar strikes out swinging.",0,1,2,52,"bottom",7,"2023-09-10T22:02:52.627Z","2023-09-10T22:04:53.293Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.5,77.2,9,2,0.4477,6.8074,27.1052,-30.767,4.6796,0.9261,0.3253,1.5495,4.7945,-122.9154,-4.3531,-2.2671,50.001,5.9916,7.0711,14.4,8.4,24,2864,75,NA,NA,NA,NA,NA,NA,FALSE,-37.9,0.8,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
