"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746893,"2024-04-20",3,"2024-04-20T20:54:34.794Z","2024-04-20T20:54:44.845Z",TRUE,"pitch","358146a7-9fba-4ecd-b61a-a12356a98d62",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,2.93,1.31,NA,132.01,170.92,"ground_ball","medium","8",131.66,114.62,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Nick Madrigal singles on a ground ball to center fielder Jazz Chisholm Jr. Mike Tauchman to 2nd.",0,3,2,74,"bottom",9,"2024-04-20T20:53:33.479Z","2024-04-20T20:54:44.845Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,82.5,1,0.88,0.4199,6.1431,26.2413,-28.6008,-2.8577,2.0721,-0.3938,2.5135,-6.3416,-130.2441,-1.8802,2.4397,50.0051,5.3986,-4.9295,12,7.2,24,2646,239,76,10,130,NA,NA,NA,FALSE,-30.5,3.6,6.5,NA,NA,NA,NA,NA,FALSE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA
746893,"2024-04-20",1,"2024-04-20T20:54:08.952Z","2024-04-20T20:54:12.669Z",TRUE,"pitch","4ecbe5a9-1ec0-4b64-82e2-f1bf7fdcf713",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,2.9288,1.3104,NA,137.44,194.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Nick Madrigal singles on a ground ball to center fielder Jazz Chisholm Jr. Mike Tauchman to 2nd.",0,3,2,74,"bottom",9,"2024-04-20T20:53:33.479Z","2024-04-20T20:54:44.845Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88,7,0.9,0.391,6.321,33.2901,-11.8174,5.6226,10.2544,-0.5362,1.6297,-9.8319,-140.3725,-7.7704,2.2895,50.0067,5.2126,11.1668,33.6,3.6,24,2553,142,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17,-8,NA,NA,NA,NA,NA,FALSE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",0,"2024-04-20T20:53:50.698Z","2024-04-20T20:53:54.418Z",TRUE,"pitch","ee6d9fcf-9423-47bd-8781-e2dfe5346959",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.7725,1.2394,NA,143.05,168.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Nick Madrigal singles on a ground ball to center fielder Jazz Chisholm Jr. Mike Tauchman to 2nd.",0,3,2,74,"bottom",9,"2024-04-20T20:53:33.479Z","2024-04-20T20:54:44.845Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,87.9,1,0.9,0.3905,6.2809,34.0855,-11.5412,4.6818,10.3744,-0.6835,2.6075,-10.0344,-140.6557,-5.518,2.3338,50.0046,5.3539,9.3138,28.8,2.4,24,2567,152,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17.6,-6.2,NA,NA,NA,NA,NA,FALSE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",2,"2024-04-20T20:54:21.651Z","2024-04-20T20:54:34.794Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,663611,"/api/v1/people/663611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Nick Madrigal singles on a ground ball to center fielder Jazz Chisholm Jr. Mike Tauchman to 2nd.",0,3,2,74,"bottom",9,"2024-04-20T20:53:33.479Z","2024-04-20T20:54:44.845Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",5,"2024-04-20T20:53:13.936Z","2024-04-20T20:53:23.923Z",TRUE,"pitch","bbbe3385-d3d4-4ac1-b708-9b5c2ad870a6",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.54,1.65,NA,110.13,187.26,"ground_ball","medium","7",85.32,110.5,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Mike Tauchman singles on a ground ball to left fielder Nick Gordon.",0,3,2,73,"bottom",9,"2024-04-20T20:52:41.218Z","2024-04-20T20:53:23.923Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.9,8,0.9,0.4293,6.1297,24.8019,-33.2082,-2.6949,-0.6282,0.1803,1.9082,-5.3388,-127.3324,-2.1487,2.6497,50.0026,5.3767,-4.4476,9.6,8.4,24,2674,278,96.2,2,68,NA,NA,NA,FALSE,-37,-1.3,6,NA,NA,NA,NA,NA,FALSE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA
746893,"2024-04-20",4,"2024-04-20T20:52:58.137Z","2024-04-20T20:53:02.842Z",TRUE,"pitch","5b7ae661-4618-4998-814e-b382b035fd7a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.483,1.6563,NA,151.21,195.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Mike Tauchman singles on a ground ball to left fielder Nick Gordon.",0,3,2,73,"bottom",9,"2024-04-20T20:52:41.218Z","2024-04-20T20:53:23.923Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82.6,13,0.89,0.4222,6.26,24.2403,-29.6208,-3.2529,1.4923,-0.8974,1.5877,-7.7655,-129.1983,-3.6881,2.557,50.0001,5.2837,-5.5566,13.2,7.2,24,2672,252,NA,NA,NA,NA,NA,NA,FALSE,-32.3,2.2,7.4,NA,NA,NA,NA,NA,FALSE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",3,"2024-04-20T20:52:43.467Z","2024-04-20T20:52:47.140Z",TRUE,"pitch","c8b69b98-e255-439a-beb9-8cd1950c6d7a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.54,1.65,NA,127.96,166.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Mike Tauchman singles on a ground ball to left fielder Nick Gordon.",0,3,2,73,"bottom",9,"2024-04-20T20:52:41.218Z","2024-04-20T20:53:23.923Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.5,4,0.9,0.3926,6.148,32.5142,-11.6688,4.5928,10.4118,-0.2877,2.6627,-9.1072,-139.7023,-5.5989,2.4231,50.0053,5.4652,9.0483,28.8,3.6,24,2577,144,NA,NA,NA,NA,NA,NA,FALSE,-12,17.8,-6.4,NA,NA,NA,NA,NA,FALSE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",0,"2024-04-20T20:52:27.231Z","2024-04-20T20:52:27.255Z",FALSE,"action",NA,NA,"Defensive switch from second base to first base for Luis Arraez.","Defensive Switch",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,650333,"/api/v1/people/650333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","100","73","atBat","Single","single","Mike Tauchman singles on a ground ball to left fielder Nick Gordon.",0,3,2,73,"bottom",9,"2024-04-20T20:52:41.218Z","2024-04-20T20:53:23.923Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",1,"2024-04-20T20:52:27.255Z","2024-04-20T20:52:27.256Z",FALSE,"action",NA,NA,"Defensive Substitution: Otto Lopez replaces first baseman Josh Bell, batting 4th, playing second base.","Defensive Sub",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,672640,"/api/v1/people/672640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"4","Second Base","Infielder","2B","401","73","atBat","Single","single","Mike Tauchman singles on a ground ball to left fielder Nick Gordon.",0,3,2,73,"bottom",9,"2024-04-20T20:52:41.218Z","2024-04-20T20:53:23.923Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,605137,"/api/v1/people/605137",FALSE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",2,"2024-04-20T20:52:27.256Z","2024-04-20T20:52:43.467Z",FALSE,"action",NA,NA,"Pitching Change: Tanner Scott replaces Calvin Faucher.","Pitching Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656945,"/api/v1/people/656945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"73","atBat","Single","single","Mike Tauchman singles on a ground ball to left fielder Nick Gordon.",0,3,2,73,"bottom",9,"2024-04-20T20:52:41.218Z","2024-04-20T20:53:23.923Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",0,"2024-04-20T20:49:47.564Z","2024-04-20T20:49:55.477Z",TRUE,"pitch","780c6527-b9b5-4b0c-b82c-e10c4e96b440",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.78,1.82,NA,123.46,151.86,"ground_ball","medium","4",150.06,150.43,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Josh Bell grounds out, second baseman Nico Hoerner to first baseman Garrett Cooper.",0,3,2,72,"top",9,"2024-04-20T20:49:34.212Z","2024-04-20T20:49:55.477Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,82.7,2,2,0.4171,6.2695,27.1055,-14.9245,2.353,9.8702,-0.1694,3.2191,2.2426,-131.187,-4.682,-1.3402,50.0017,6.1354,4.11,15.6,3.6,24,2611,185,79.1,-2,37,NA,NA,NA,TRUE,-16.4,17.2,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",2,"2024-04-20T20:49:18.862Z","2024-04-20T20:49:27.858Z",TRUE,"pitch","c6e43277-b02f-4c1a-8eae-552ff20ebec6",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.64,1.66,NA,140.11,162.9,"fly_ball","medium","7",50.5,111.33,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Jazz Chisholm Jr. flies out to left fielder Alexander Canario.",0,3,2,71,"top",9,"2024-04-20T20:48:27.598Z","2024-04-20T20:49:27.858Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,83.6,4,2,0.4091,6.3088,32.7563,-13.0122,-5.6585,10.5852,-0.6063,2.8104,4.3009,-134.5666,-6.1475,-1.5007,50.0003,6.069,-10.2408,32.4,3.6,24,2317,219,92.6,44,287,NA,NA,NA,TRUE,-14.5,17.9,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",0,"2024-04-20T20:48:54.123Z","2024-04-20T20:48:57.338Z",TRUE,"pitch","9128b00e-2aa0-4c61-978a-efb6970c78f3",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.64,1.66,NA,121.16,132.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Jazz Chisholm Jr. flies out to left fielder Alexander Canario.",0,3,2,71,"top",9,"2024-04-20T20:48:27.598Z","2024-04-20T20:49:27.858Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.7,11,2,0.4038,6.3952,32.8433,-12.2593,-5.4722,10.7145,-0.109,3.9345,5.2249,-136.1804,-3.8294,-1.3514,50.0001,6.2207,-10.1687,33.6,3.6,24,2394,216,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.7,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",1,"2024-04-20T20:49:05.882Z","2024-04-20T20:49:18.862Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,665862,"/api/v1/people/665862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Jazz Chisholm Jr. flies out to left fielder Alexander Canario.",0,3,2,71,"top",9,"2024-04-20T20:48:27.598Z","2024-04-20T20:49:27.858Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",2,"2024-04-20T20:47:53.632Z","2024-04-20T20:48:24.667Z",TRUE,"pitch","f384624c-03b1-427a-82f3-05462d0a628e",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,1,NA,NA,3.55,1.74,NA,142.13,171.81,"fly_ball","medium","78",81.16,44.96,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Home Run","home_run","Bryan De La Cruz homers (5) on a fly ball to left center field. Luis Arraez scores.",2,3,2,70,"top",9,"2024-04-20T20:46:58.228Z","2024-04-20T20:48:24.667Z",TRUE,TRUE,FALSE,FALSE,65,2,0,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.9,4,2,0.3969,6.475,30.8064,-15.88,-8.3827,8.4496,-0.6592,2.4804,3.8966,-138.0157,-7.3047,-1.0003,50.0063,6.2318,-16.1694,40.8,4.8,24,2154,217,104.3,28,397,NA,NA,NA,FALSE,-16.4,13.9,14.4,NA,NA,NA,NA,NA,FALSE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",1,"2024-04-20T20:47:33.365Z","2024-04-20T20:47:36.793Z",TRUE,"pitch","a88004b4-8b6e-472d-b18b-1df255696144",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.5268,1.7336,NA,81.31,217.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Home Run","home_run","Bryan De La Cruz homers (5) on a fly ball to left center field. Luis Arraez scores.",2,3,2,70,"top",9,"2024-04-20T20:46:58.228Z","2024-04-20T20:48:24.667Z",TRUE,TRUE,FALSE,FALSE,65,2,0,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,80.9,14,2,0.4288,6.4523,27.5035,-24.923,2.5728,4.3945,0.9362,0.801,4.2049,-127.9601,-8.3655,-1.0656,50.0051,6.0789,4.2477,10.8,7.2,24,2555,138,NA,NA,NA,NA,NA,NA,FALSE,-29.3,6.2,-5.6,NA,NA,NA,NA,NA,FALSE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",0,"2024-04-20T20:47:13.591Z","2024-04-20T20:47:17.353Z",TRUE,"pitch","661ba612-eeb0-4bad-8573-e91829126a05",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.5571,1.7349,NA,105.34,215.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Home Run","home_run","Bryan De La Cruz homers (5) on a fly ball to left center field. Luis Arraez scores.",2,3,2,70,"top",9,"2024-04-20T20:46:58.228Z","2024-04-20T20:48:24.667Z",TRUE,TRUE,FALSE,FALSE,65,2,0,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.2,14,2,0.4003,6.6719,31.6669,-13.6765,-10.2978,9.7665,0.306,0.8505,7.3587,-137.0741,-11.4693,-1.0821,50.0006,6.0348,-19.499,48,4.8,24,2212,217,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.2,17,NA,NA,NA,NA,NA,FALSE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
