"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716757,"2023-09-02",4,"2023-09-02T04:43:44.715Z","2023-09-02T04:43:48.965Z",TRUE,"pitch","22d21992-6ed3-49be-b60b-04bb5215b868",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4901,1.6735,NA,74.84,185.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,6,3,68,"bottom",8,"2023-09-02T04:43:05.297Z","2023-09-02T04:44:33.825Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621035,"Chris Taylor","/api/v1/people/621035","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.4,14,0.89,0.4433,6.2298,24.2178,-34.9331,-1.1351,-1.7873,1.1061,1.9751,11.238,-123.4931,-0.7574,-3.3526,50.0014,5.2202,-1.7591,0,9.6,24,2313,37,NA,NA,NA,NA,NA,NA,FALSE,-41,-3.1,-0.5,NA,NA,NA,NA,NA,TRUE,FALSE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",3,"2023-09-02T04:43:22.894Z","2023-09-02T04:43:27.003Z",TRUE,"pitch","6a11343a-f6ad-4f39-ad7e-a2b6447f1492",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.49,1.64,NA,58.07,188.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,6,3,68,"bottom",8,"2023-09-02T04:43:05.297Z","2023-09-02T04:44:33.825Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621035,"Chris Taylor","/api/v1/people/621035","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.5,14,0.89,0.4439,6.4909,23.7838,-34.7742,-0.6802,-1.6821,1.5459,1.8779,12.074,-123.2504,-1.1043,-3.3217,50.0048,5.2603,-1.051,1.2,9.6,24,2262,40,NA,NA,NA,NA,NA,NA,FALSE,-41,-3,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",2,"2023-09-02T04:43:07.480Z","2023-09-02T04:43:10.916Z",TRUE,"pitch","bc1744d9-5e29-418f-8452-2c32767d79d9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5823,1.6569,NA,61.12,167.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,6,3,68,"bottom",8,"2023-09-02T04:43:05.297Z","2023-09-02T04:44:33.825Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621035,"Chris Taylor","/api/v1/people/621035","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.9,12,0.88,0.4407,6.409,23.8156,-35.4024,-1.583,-2.0642,1.4659,2.6434,12.1604,-124.0806,0.6802,-3.2835,50.0011,5.3054,-2.4805,0,9.6,24,2302,38,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-3.4,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",0,"2023-09-02T04:39:29.258Z","2023-09-02T04:41:39.527Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,6,3,68,"bottom",8,"2023-09-02T04:43:05.297Z","2023-09-02T04:44:33.825Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621035,"Chris Taylor","/api/v1/people/621035","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",1,"2023-09-02T04:41:39.527Z","2023-09-02T04:43:07.480Z",FALSE,"action",NA,NA,"Pitching Change: Michael Tonkin replaces Pierce Johnson.","Pitching Substitution",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,543859,"/api/v1/people/543859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,6,3,68,"bottom",8,"2023-09-02T04:43:05.297Z","2023-09-02T04:44:33.825Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621035,"Chris Taylor","/api/v1/people/621035","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",4,"2023-09-02T04:38:52.539Z","2023-09-02T04:39:01.137Z",TRUE,"pitch","e055d525-8534-494c-b3b6-e6ac053bade6",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.31,1.57,NA,122.57,213.22,"line_drive","medium","7",75.33,98.95,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Amed Rosario singles on a line drive to left fielder Eddie Rosario. Will Smith to 2nd.",0,6,3,67,"bottom",8,"2023-09-02T04:37:49.696Z","2023-09-02T04:39:01.137Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",87.1,80.9,13,0.86,0.431,5.8509,24.8131,-34.2015,2.6887,-1.2373,-0.146,0.9467,4.1809,-126.8478,-5.4026,-2.162,50.0035,5.8162,4.4017,8.4,8.4,24,2993,46,79.8,19,244,NA,NA,NA,FALSE,-39.1,-3.2,-5.8,NA,NA,NA,NA,NA,FALSE,FALSE,642708,"Amed Rosario","/api/v1/people/642708",669257,"Will Smith","/api/v1/people/669257",NA,NA,NA
716757,"2023-09-02",3,"2023-09-02T04:38:32.748Z","2023-09-02T04:38:36.888Z",TRUE,"pitch","22de6e62-4f56-4857-9c25-776f0e8f3cc7",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.31,1.57,NA,96.15,204.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Amed Rosario singles on a line drive to left fielder Eddie Rosario. Will Smith to 2nd.",0,6,3,67,"bottom",8,"2023-09-02T04:37:49.696Z","2023-09-02T04:39:01.137Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.7,80.4,14,0.88,0.4334,5.7487,24.8794,-34.767,2.8454,-1.5981,0.547,1.255,5.3044,-126.2077,-4.7273,-1.9491,50.0056,5.9422,4.6059,8.4,9.6,24,3015,48,NA,NA,NA,NA,NA,NA,FALSE,-40,-3.7,-6.4,NA,NA,NA,NA,NA,FALSE,FALSE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",2,"2023-09-02T04:38:12.640Z","2023-09-02T04:38:17.682Z",TRUE,"pitch","97ac72b7-b9c5-492e-8d68-16efda110d8f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2483,1.607,NA,93.01,198.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Amed Rosario singles on a line drive to left fielder Eddie Rosario. Will Smith to 2nd.",0,6,3,67,"bottom",8,"2023-09-02T04:37:49.696Z","2023-09-02T04:39:01.137Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.7,80.2,9,0.86,0.4339,5.8812,25.0071,-34.3259,1.9045,-1.3334,0.6293,1.4908,5.6936,-126.1122,-4.2382,-1.9026,50.003,5.954,3.0746,6,8.4,24,2869,46,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-3.1,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",1,"2023-09-02T04:37:52.006Z","2023-09-02T04:37:56.666Z",TRUE,"pitch","4debcc9c-d8e8-436b-b633-b15f22387547",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.3101,1.5737,NA,96.22,219.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Amed Rosario singles on a line drive to left fielder Eddie Rosario. Will Smith to 2nd.",0,6,3,67,"bottom",8,"2023-09-02T04:37:49.696Z","2023-09-02T04:39:01.137Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.4,80.3,14,0.91,0.4351,5.816,25.016,-36.5218,3.8915,-2.7116,0.5452,0.7282,4.9169,-125.7966,-5.6788,-1.9386,50.0016,5.9685,6.2474,10.8,9.6,24,2957,33,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-6,-8.2,NA,NA,NA,NA,NA,FALSE,FALSE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",0,"2023-09-02T04:37:01.988Z","2023-09-02T04:37:52.006Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Amed Rosario singles on a line drive to left fielder Eddie Rosario. Will Smith to 2nd.",0,6,3,67,"bottom",8,"2023-09-02T04:37:49.696Z","2023-09-02T04:39:01.137Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",4,"2023-09-02T04:36:39.680Z","2023-09-02T04:36:45.913Z",TRUE,"pitch","6d04af20-2548-4fb6-b626-1090b6936d95",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.2817,1.5405,NA,102.66,134.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Will Smith walks.",0,6,3,66,"bottom",8,"2023-09-02T04:35:40.610Z","2023-09-02T04:36:45.913Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,669257,"Will Smith","/api/v1/people/669257","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.1,12,0.9,0.3932,6.0145,34.1997,-14.0936,-4.5162,9.2182,0.3761,3.8475,7.9493,-139.7992,-3.0736,-1.9293,50.0011,5.8975,-8.8571,25.2,3.6,24,2378,224,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.2,6.4,NA,NA,NA,NA,NA,FALSE,FALSE,669257,"Will Smith","/api/v1/people/669257",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",3,"2023-09-02T04:36:20.761Z","2023-09-02T04:36:24.242Z",TRUE,"pitch","8b556012-f0a9-40cc-900f-8f5cd49e1b5d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.3701,1.6236,NA,160.66,141.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Will Smith walks.",0,6,3,66,"bottom",8,"2023-09-02T04:35:40.610Z","2023-09-02T04:36:45.913Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,669257,"Will Smith","/api/v1/people/669257","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,86.8,11,0.9,0.394,5.4861,34.8546,-15.1237,-4.8546,8.7365,-1.1455,3.6114,4.5249,-139.651,-3.3033,-2.1653,50.006,5.82,-9.4791,27.6,3.6,24,2327,224,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.2,7.7,NA,NA,NA,NA,NA,FALSE,FALSE,669257,"Will Smith","/api/v1/people/669257",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",2,"2023-09-02T04:36:00.062Z","2023-09-02T04:36:04.913Z",TRUE,"pitch","f640a8c5-f779-45d5-b39d-ce8fbe945d78",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.315,1.5737,NA,91.3,224.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Will Smith walks.",0,6,3,66,"bottom",8,"2023-09-02T04:35:40.610Z","2023-09-02T04:36:45.913Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,669257,"Will Smith","/api/v1/people/669257","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.7,80.5,14,0.91,0.4366,5.7591,21.9915,-36.3415,2.9228,-2.6091,0.6743,0.519,5.5381,-124.8108,-6.2704,-1.9416,50.0032,6.0102,4.6705,8.4,9.6,24,2999,34,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-5.8,-6.5,NA,NA,NA,NA,NA,FALSE,FALSE,669257,"Will Smith","/api/v1/people/669257",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",1,"2023-09-02T04:35:43.001Z","2023-09-02T04:35:47.639Z",TRUE,"pitch","de7a14b2-f26a-4a22-b5f9-a7156a658701",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3701,1.607,NA,90.31,140.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Will Smith walks.",0,6,3,66,"bottom",8,"2023-09-02T04:35:40.610Z","2023-09-02T04:36:45.913Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,669257,"Will Smith","/api/v1/people/669257","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.4,12,0.9,0.3903,5.9279,29.9778,-16.1039,-7.1931,8.0474,0.7002,3.6507,9.8031,-140.0376,-3.0774,-1.9022,50.0028,5.8098,-14.3657,36,4.8,24,2370,230,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.2,11.2,NA,NA,NA,NA,NA,FALSE,FALSE,669257,"Will Smith","/api/v1/people/669257",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",0,"2023-09-02T04:35:28.297Z","2023-09-02T04:35:43.001Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,669257,"/api/v1/people/669257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Will Smith walks.",0,6,3,66,"bottom",8,"2023-09-02T04:35:40.610Z","2023-09-02T04:36:45.913Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,669257,"Will Smith","/api/v1/people/669257","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,669257,"Will Smith","/api/v1/people/669257",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",3,"2023-09-02T04:34:42.230Z","2023-09-02T04:35:07.869Z",TRUE,"pitch","13b1b2ed-db12-41c7-b7c4-fb31092281c5",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,2,NA,NA,3.19,1.5,NA,116.09,201.97,"fly_ball","medium","9",215.32,73.31,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Home Run","home_run","Kolten Wong homers (3) on a fly ball to right field. James Outman scores. Miguel Rojas scores.",3,6,3,65,"bottom",8,"2023-09-02T04:33:51.030Z","2023-09-02T04:35:07.869Z",TRUE,TRUE,FALSE,FALSE,38,0,2,2,543939,"Kolten Wong","/api/v1/people/543939","L","Left",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.8,78.4,14,0.89,0.4438,5.7479,25.2126,-35.4459,7.2508,-2.1199,0.0238,1.3634,2.6723,-123.5455,-3.9426,-2.0148,50.0047,5.9673,11.1798,18,9.6,24,2894,46,104.7,31,381,NA,NA,NA,FALSE,-42.6,-4.6,-13.8,NA,NA,NA,NA,NA,FALSE,FALSE,669257,"Will Smith","/api/v1/people/669257",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",2,"2023-09-02T04:34:13.468Z","2023-09-02T04:34:17.014Z",TRUE,"pitch","b3e6200e-4b4c-4f31-b23b-1eaec430d3e8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.19,1.5,NA,140.86,186.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Home Run","home_run","Kolten Wong homers (3) on a fly ball to right field. James Outman scores. Miguel Rojas scores.",3,6,3,65,"bottom",8,"2023-09-02T04:33:51.030Z","2023-09-02T04:35:07.869Z",TRUE,TRUE,FALSE,FALSE,38,0,2,2,543939,"Kolten Wong","/api/v1/people/543939","L","Left",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86,79.4,7,0.92,0.4372,5.7098,25.3538,-37.1247,5.4626,-3.1109,-0.6259,1.9311,1.6869,-125.2869,-2.3054,-2.0178,50.0053,5.8978,8.6836,13.2,9.6,24,3088,43,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-5.9,-10.3,NA,NA,NA,NA,NA,FALSE,FALSE,669257,"Will Smith","/api/v1/people/669257",NA,NA,NA,NA,NA,NA
