"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716961,"2023-08-18",2,"2023-08-18T04:19:28.898Z","2023-08-18T04:19:34.030Z",TRUE,"pitch","e498a4e6-477e-4460-bbd0-f3daff35bc5c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.094,1.4629,NA,49.92,231.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Sal Frelick walks.",0,0,1,60,"top",9,"2023-08-18T04:18:46.192Z","2023-08-18T04:20:01.998Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.6,86.3,14,0.88,0.4049,6.7078,24.9448,-20.1226,-1.648,6.476,1.7599,0.2652,10.3846,-134.4766,-8.6673,-1.912,50.0004,4.9187,-3.0677,3.6,4.8,24,2340,213,NA,NA,NA,NA,NA,NA,FALSE,-21.4,10.3,1.1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",1,"2023-08-18T04:19:08.503Z","2023-08-18T04:19:11.907Z",TRUE,"pitch","2b404a16-0370-4b98-8c4d-a97df0d759bf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.0015,1.3891,NA,69.53,238.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Sal Frelick walks.",0,0,1,60,"top",9,"2023-08-18T04:18:46.192Z","2023-08-18T04:20:01.998Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.5,86.8,14,0.85,0.4017,6.8064,26.199,-20.4287,-2.6812,6.2189,1.2454,0.0185,9.3633,-135.7092,-9.152,-1.8824,50.0031,4.8252,-5.0648,8.4,4.8,24,2336,226,NA,NA,NA,NA,NA,NA,FALSE,-21.5,9.7,3.1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",0,"2023-08-18T04:18:53.293Z","2023-08-18T04:18:57.752Z",TRUE,"pitch","997d4e21-f6f1-4ec4-810b-471f508e34b5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.057,1.4444,NA,79.69,205.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Sal Frelick walks.",0,0,1,60,"top",9,"2023-08-18T04:18:46.192Z","2023-08-18T04:20:01.998Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.2,86.6,14,0.89,0.4019,6.5303,25.4257,-23.3676,-3.0471,4.6655,0.9788,1.2148,8.8455,-135.4995,-5.8716,-1.9106,50.0041,5.0089,-5.7536,9.6,4.8,24,2383,213,NA,NA,NA,NA,NA,NA,FALSE,-23.6,7.6,4,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",4,"2023-08-18T04:18:19.817Z","2023-08-18T04:18:27.770Z",TRUE,"pitch","283d93ee-3508-4865-ba5b-a55ff552fbf6",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.34,1.6,NA,98.72,186.64,"fly_ball","medium","9",160.22,102.5,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Carlos Santana flies out to right fielder Jason Heyward.",0,0,1,59,"top",9,"2023-08-18T04:16:20.700Z","2023-08-18T04:18:27.770Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.4,78.9,9,0.9,0.4401,6.4061,24.3849,-31.7937,8.251,0.245,0.4797,1.931,3.8735,-124.3515,-1.3699,-2.1692,50.0045,5.121,12.9533,22.8,8.4,24,2381,52,79.4,43,258,NA,NA,NA,TRUE,-37,0.4,-15.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",2,"2023-08-18T04:17:06.997Z","2023-08-18T04:17:10.463Z",TRUE,"pitch","dc4239d6-fbb0-467c-b619-10cb8d298596",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.34,1.6,NA,90.37,186.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Carlos Santana flies out to right fielder Jason Heyward.",0,0,1,59,"top",9,"2023-08-18T04:16:20.700Z","2023-08-18T04:18:27.770Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,84.4,9,0.89,0.4098,6.5641,27.7974,-21.157,-1.5857,6.0827,0.6986,1.939,7.5409,-133.49,-4.2323,-1.9526,50.0036,5.0615,-2.8737,3.6,4.8,24,2373,211,NA,NA,NA,NA,NA,NA,FALSE,-22.1,10.3,1.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",1,"2023-08-18T04:16:50.987Z","2023-08-18T04:16:53.987Z",TRUE,"pitch","2ad232db-cad7-4809-baca-9c3471ea3552",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.501,1.5736,NA,154.09,116.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Carlos Santana flies out to right fielder Jason Heyward.",0,0,1,59,"top",9,"2023-08-18T04:16:20.700Z","2023-08-18T04:18:27.770Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,83.2,11,0.89,0.4136,6.4539,27.3373,-22.8758,-0.3669,5.2305,-0.9731,4.5303,3.379,-132.2649,2.3768,-2.2177,50.0016,5.2941,-0.6523,0,4.8,24,2414,202,NA,NA,NA,NA,NA,NA,FALSE,-22.8,10.2,0,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",0,"2023-08-18T04:16:25.715Z","2023-08-18T04:16:29.982Z",TRUE,"pitch","dbe44ba4-5f62-4092-9976-e3449737a549",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5195,1.629,NA,66.09,185.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Carlos Santana flies out to right fielder Jason Heyward.",0,0,1,59,"top",9,"2023-08-18T04:16:20.700Z","2023-08-18T04:18:27.770Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.9,85.7,14,0.9,0.4043,6.7581,27.1374,-22.2743,-2.5638,5.3154,1.3357,1.9709,9.5801,-135.0416,-4.0963,-1.9119,50.0017,5.0584,-4.7749,7.2,4.8,24,2364,217,NA,NA,NA,NA,NA,NA,FALSE,-22.6,9,2.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",3,"2023-08-18T04:18:08.529Z","2023-08-18T04:18:19.817Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Carlos Santana flies out to right fielder Jason Heyward.",0,0,1,59,"top",9,"2023-08-18T04:16:20.700Z","2023-08-18T04:18:27.770Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",6,"2023-08-18T04:15:58.131Z","2023-08-18T04:16:05.960Z",TRUE,"pitch","b89fd104-3e21-4a52-b7e4-d383ea9701ae",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.45,1.62,NA,53.72,188.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,0,1,58,"top",9,"2023-08-18T04:14:31.676Z","2023-08-18T04:16:05.960Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.2,78.8,14,0.89,0.4387,6.3864,27.6166,-30.782,6.9856,0.884,1.6601,1.8543,6.9095,-125.3129,-1.6844,-2.0502,50.0021,5.073,11.0017,21.6,8.4,24,2645,55,NA,NA,NA,NA,NA,NA,TRUE,-35.8,1.4,-14.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",5,"2023-08-18T04:15:41.841Z","2023-08-18T04:15:45.674Z",TRUE,"pitch","f9df11a8-0cca-40d0-a1b6-10784de1f8e7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4085,1.629,NA,90.33,205.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,0,1,58,"top",9,"2023-08-18T04:14:31.676Z","2023-08-18T04:16:05.960Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.4,78.2,14,0.91,0.4423,6.4838,27.1601,-29.5691,8.2296,1.684,0.6997,1.2262,4.3831,-124.2991,-3.2779,-2.1614,50.0047,5.0425,12.7545,24,8.4,24,2596,63,NA,NA,NA,NA,NA,NA,FALSE,-35.3,2.5,-16,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",4,"2023-08-18T04:15:21.973Z","2023-08-18T04:15:25.581Z",TRUE,"pitch","ba48a6d0-6b86-4ff1-a6db-2c637f5d92ac",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.45,1.62,NA,130.16,150.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,0,1,58,"top",9,"2023-08-18T04:14:31.676Z","2023-08-18T04:16:05.960Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88,1,0.91,0.3903,6.634,32.2757,-16.262,-5.6627,7.9831,-0.3453,3.26,6.5118,-140.416,-2.3512,-1.9605,50.0051,5.1683,-11.291,30,3.6,24,2426,222,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.2,8.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",3,"2023-08-18T04:15:07.120Z","2023-08-18T04:15:10.242Z",TRUE,"pitch","9a68b584-c405-4bc1-aaa1-4da61761abdc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4825,1.5736,NA,28.08,190.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,0,1,58,"top",9,"2023-08-18T04:14:31.676Z","2023-08-18T04:16:05.960Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.9,78,14,0.91,0.4449,6.4889,25.6287,-32.0094,5.685,0.1109,2.3329,1.8046,8.4648,-123.3438,-1.5523,-1.8887,50.0055,5.1533,8.7179,18,8.4,24,2518,57,NA,NA,NA,NA,NA,NA,FALSE,-38.2,0.1,-12.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",2,"2023-08-18T04:14:52.633Z","2023-08-18T04:14:56.456Z",TRUE,"pitch","53947881-c515-45a4-b559-0c8f44cc43b1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4085,1.592,NA,88.08,175.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,0,1,58,"top",9,"2023-08-18T04:14:31.676Z","2023-08-18T04:16:05.960Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.9,6,0.91,0.3927,6.6551,29.989,-21.9873,-9.8002,5.1658,0.7586,2.3574,10.8167,-139.2496,-3.6366,-1.8948,50.0047,5.1274,-19.3328,37.2,6,24,2238,234,NA,NA,NA,NA,NA,NA,FALSE,-21,8.8,15.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",1,"2023-08-18T04:14:34.044Z","2023-08-18T04:14:38.007Z",TRUE,"pitch","bf0db6c6-5dae-469e-b3cd-c4c9167cd429",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5195,1.6209,NA,85.11,199.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,0,1,58,"top",9,"2023-08-18T04:14:31.676Z","2023-08-18T04:16:05.960Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,88,14,0.91,0.3929,6.731,30.0393,-21.6528,-9.2174,5.3431,0.8365,1.4708,10.7008,-139.1939,-5.852,-1.8527,50.0068,5.0258,-18.1658,34.8,6,24,2312,232,NA,NA,NA,NA,NA,NA,FALSE,-21.1,8.6,14.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",0,"2023-08-18T04:13:10.263Z","2023-08-18T04:14:34.044Z",FALSE,"action",NA,NA,"Pitching Change: Evan Phillips replaces Caleb Ferguson.","Pitching Substitution",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623465,"/api/v1/people/623465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,0,1,58,"top",9,"2023-08-18T04:14:31.676Z","2023-08-18T04:16:05.960Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",4,"2023-08-18T04:11:30.922Z","2023-08-18T04:11:37.326Z",TRUE,"pitch","39e17da9-f518-4493-aa8f-a0769cf05922",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.6861,1.6843,NA,138.53,195.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","David Peralta called out on strikes.",0,0,1,57,"bottom",8,"2023-08-18T04:09:59.036Z","2023-08-18T04:11:37.326Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,444482,"David Peralta","/api/v1/people/444482","L","Left",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,77.1,7,0.91,0.4518,5.6839,21.6191,-33.5061,5.9801,-0.889,-0.5647,1.6113,2.8663,-120.833,-2.0069,-2.5403,50.0059,5.3724,8.921,15.6,9.6,24,2681,46,NA,NA,NA,NA,NA,NA,TRUE,-41.3,-1.8,-11.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",2,"2023-08-18T04:10:46.069Z","2023-08-18T04:10:49.564Z",TRUE,"pitch","edf45058-cce7-4352-a07b-e5478c7bbb65",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.53,1.71,NA,157.41,145.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","David Peralta called out on strikes.",0,0,1,57,"bottom",8,"2023-08-18T04:09:59.036Z","2023-08-18T04:11:37.326Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,444482,"David Peralta","/api/v1/people/444482","L","Left",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.3,11,0.89,0.3943,5.7929,30.2783,-14.1145,-5.6875,9.2375,-1.0601,3.4442,5.3765,-138.7601,-3.3294,-2.2814,50.0051,5.5967,-11.1221,33.6,3.6,24,2598,218,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.2,9.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
