"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716929,"2023-08-20",1,"2023-08-21T00:12:01.295Z","2023-08-21T00:12:07.295Z",TRUE,"pitch","91558b9c-a95a-4a31-9b1c-2fbeccc73d75",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.13,1.5,NA,145.95,209.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Brandon Marsh grounds out, third baseman Ildemaro Vargas to first baseman Dominic Smith.",0,0,4,29,"top",4,"2023-08-21T00:11:22.503Z","2023-08-21T00:12:35.799Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,77.2,13,0.9,0.4495,6.3847,23.2076,-28.9488,-9.3704,2.1456,-0.7595,1.0704,6.1919,-121.6584,-3.2841,-2.121,50,4.9355,-14.0852,24,8.4,24,1605,263,NA,NA,NA,NA,NA,NA,FALSE,-36.1,2.9,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",0,"2023-08-21T00:11:44.766Z","2023-08-21T00:11:50.766Z",TRUE,"pitch","b1e33756-6ca0-4a4c-af61-91636bebc5e7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.13,1.5,NA,145.81,188.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Brandon Marsh grounds out, third baseman Ildemaro Vargas to first baseman Dominic Smith.",0,0,4,29,"top",4,"2023-08-21T00:11:22.503Z","2023-08-21T00:12:35.799Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.3,7,0.9,0.4493,6.2466,23.3578,-31.4628,-10.0044,0.4703,-0.7558,1.8688,6.6476,-122.029,-0.9492,-2.2143,50,4.9639,-15.1294,24,9.6,24,1658,273,NA,NA,NA,NA,NA,NA,FALSE,-38.8,0.2,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",3,"2023-08-21T00:10:54.909Z","2023-08-21T00:11:00.909Z",TRUE,"pitch","bb97952f-d3c5-4bf1-9100-fe2f4fe242cf",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.46,1.54,NA,117.63,201.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Alec Bohm walks.",0,0,4,28,"top",4,"2023-08-21T00:10:05.639Z","2023-08-21T00:11:00.909Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.9,81.6,13,0.9,0.4237,6.4718,26.6664,-31.0861,-9.4281,0.6454,-0.0164,1.38,8.6158,-128.9856,-2.8183,-2.1782,50,4.8786,-15.8937,24,8.4,24,1965,273,NA,NA,NA,NA,NA,NA,FALSE,-34.4,0.2,15.8,NA,NA,NA,NA,NA,FALSE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",2,"2023-08-21T00:10:38.899Z","2023-08-21T00:10:44.899Z",TRUE,"pitch","59840606-6be8-468e-a598-a146dccf8221",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.46,1.54,NA,199.3,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Alec Bohm walks.",0,0,4,28,"top",4,"2023-08-21T00:10:05.639Z","2023-08-21T00:11:00.909Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.6,81.1,13,0.9,0.4254,6.4118,27.1491,-29.7183,-8.5143,1.4658,-2.159,2.2141,3.4982,-128.7357,-1.1945,-2.4322,50,4.9869,-14.2642,24,8.4,24,1918,266,NA,NA,NA,NA,NA,NA,FALSE,-32.9,2,15.5,NA,NA,NA,NA,NA,FALSE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",1,"2023-08-21T00:10:22.362Z","2023-08-21T00:10:28.362Z",TRUE,"pitch","75aa006d-9621-4d16-8c08-9cdc2b09ad6e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.46,1.54,NA,188.9,180.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Alec Bohm walks.",0,0,4,28,"top",4,"2023-08-21T00:10:05.639Z","2023-08-21T00:11:00.909Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.8,80.7,13,0.89,0.4274,6.5159,26.1673,-30.8733,-7.8473,0.7865,-1.8862,2.1541,3.7721,-127.7585,-0.6151,-2.3721,50,4.8137,-12.978,21.6,8.4,24,1892,269,NA,NA,NA,NA,NA,NA,FALSE,-34.1,1.2,13.7,NA,NA,NA,NA,NA,FALSE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",0,"2023-08-21T00:10:08.068Z","2023-08-21T00:10:14.068Z",TRUE,"pitch","175bf730-d2af-4eed-ae72-fb1840ec94ec",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.46,1.54,NA,116.36,210.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Alec Bohm walks.",0,0,4,28,"top",4,"2023-08-21T00:10:05.639Z","2023-08-21T00:11:00.909Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,75.7,14,0.9,0.4631,6.0232,21.1794,-30.8764,3.193,0.9035,0.0167,1.0566,4.5852,-118.6726,-2.5523,-2.3486,50,4.9357,4.5863,9.6,8.4,24,2282,86,NA,NA,NA,NA,NA,NA,FALSE,-40.7,0.7,-7.2,NA,NA,NA,NA,NA,FALSE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",4,"2023-08-21T00:09:40.661Z","2023-08-21T00:09:46.661Z",TRUE,"pitch","38bba171-fd57-45e1-a07d-75d5dcd60979",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.2,1.54,NA,106.55,176.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,0,4,27,"top",4,"2023-08-21T00:08:00.040Z","2023-08-21T00:09:46.661Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.4,81.8,5,0.89,0.4246,6.3319,23.8574,-20.3159,-2.0868,7.013,0.2741,2.2918,7.1183,-128.5097,-2.8833,-2.2476,50,4.9864,-3.5285,6,4.8,24,2332,192,NA,NA,NA,NA,NA,NA,TRUE,-22.4,12.4,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",3,"2023-08-21T00:09:25.846Z","2023-08-21T00:09:31.846Z",TRUE,"pitch","186d94cc-9270-4c68-b416-489778661228",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2,1.54,NA,161.2,182.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,0,4,27,"top",4,"2023-08-21T00:08:00.040Z","2023-08-21T00:09:46.661Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.8,81,13,0.89,0.4264,6.2819,27.8952,-31.5514,-9.4906,0.3719,-1.1596,2.0749,6.1089,-128.8687,-0.9192,-2.3363,50,4.8807,-15.8887,25.2,8.4,24,1946,273,NA,NA,NA,NA,NA,NA,FALSE,-35,0.1,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",2,"2023-08-21T00:08:28.207Z","2023-08-21T00:09:25.846Z",TRUE,"pitch","047c1dac-c4de-494a-8b2c-23d5ef6ee735",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.2,1.54,NA,84.36,156.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,0,4,27,"top",4,"2023-08-21T00:08:00.040Z","2023-08-21T00:09:46.661Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.5,80.7,12,0.85,0.4292,6.3967,23.5858,-23.3186,-2.5412,5.3659,0.8562,3.0449,8.4135,-127.0298,-0.2032,-2.1552,50,4.9626,-4.1938,6,6,24,2303,198,NA,NA,NA,NA,NA,NA,FALSE,-25.8,9.8,3,NA,NA,NA,NA,NA,TRUE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",1,"2023-08-21T00:08:13.529Z","2023-08-21T00:08:19.529Z",TRUE,"pitch","ba80bdf4-d425-4d52-b861-9b3f65410244",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2,1.54,NA,134.85,184.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,0,4,27,"top",4,"2023-08-21T00:08:00.040Z","2023-08-21T00:09:46.661Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87,80.1,7,0.84,0.4316,6.4823,24.5956,-32.0754,-8.9835,0.0607,-0.4683,2.0287,7.4515,-126.388,-0.7828,-2.284,50,4.9044,-14.6011,22.8,8.4,24,1888,275,NA,NA,NA,NA,NA,NA,FALSE,-36.4,-0.5,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",0,"2023-08-21T00:08:00.040Z","2023-08-21T00:08:06.040Z",TRUE,"pitch","49ae332c-6eac-4e0f-8fbb-c227013874e6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2,1.54,NA,124.14,206.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,0,4,27,"top",4,"2023-08-21T00:08:00.040Z","2023-08-21T00:09:46.661Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.5,69.1,13,0.93,0.5082,6.0204,18.3792,-36.3234,4.1901,-3.4811,-0.1873,1.1917,3.5263,-108.3291,-0.1251,-2.3764,50,5.2042,4.9944,8.4,12,24,2301,46,NA,NA,NA,NA,NA,NA,FALSE,-57,-7.1,-9,NA,NA,NA,NA,NA,TRUE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",3,"2023-08-21T00:07:32.696Z","2023-08-21T00:07:38.696Z",TRUE,"pitch","2aa926d5-8509-42c2-98b0-634b507c3436",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.66,1.76,NA,71.86,209.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,4,26,"top",4,"2023-08-21T00:06:07.482Z","2023-08-21T00:07:38.696Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.8,71.2,14,2,0.495,5.837,19.3848,-28.4852,6.6857,2.917,1.1841,1.0948,5.7809,-111.5504,-1.889,-2.3021,50,4.8753,8.4548,18,9.6,24,2210,103,NA,NA,NA,NA,NA,NA,TRUE,-42.6,4.7,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",2,"2023-08-21T00:07:12.437Z","2023-08-21T00:07:18.437Z",TRUE,"pitch","6db868a0-cc9d-4762-b612-a0df4d64cb97",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.66,1.76,NA,130.33,190.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,4,26,"top",4,"2023-08-21T00:06:07.482Z","2023-08-21T00:07:38.696Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,77,7,0.9,0.4509,6.2802,22.943,-27.6065,-7.4583,3.0452,-0.3498,1.7779,6.7337,-121.4733,-1.9353,-2.1895,50,4.9711,-11.1866,19.2,8.4,24,1663,252,NA,NA,NA,NA,NA,NA,FALSE,-34.2,5,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",1,"2023-08-21T00:06:57.531Z","2023-08-21T00:07:03.531Z",TRUE,"pitch","6c4af0cb-a3e8-4c95-91f7-c61e86bb41bd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.66,1.76,NA,69.92,229.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,4,26,"top",4,"2023-08-21T00:06:07.482Z","2023-08-21T00:07:38.696Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",75.5,69.9,14,2,0.503,6.0275,20.0207,-32.6517,8.2222,-0.3934,1.2352,0.3377,5.559,-109.6953,-2.0413,-2.3966,50,4.7649,9.9845,18,12,24,2261,79,NA,NA,NA,NA,NA,NA,FALSE,-50.5,-1.7,-17.3,NA,NA,NA,NA,NA,TRUE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",0,"2023-08-21T00:06:25.067Z","2023-08-21T00:06:31.067Z",TRUE,"pitch","e1e37dc5-2f8a-41a8-9f09-2033f70da91a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.66,1.76,NA,117.94,192.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,4,26,"top",4,"2023-08-21T00:06:07.482Z","2023-08-21T00:07:38.696Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,75.8,8,0.91,0.4619,6.0022,21.3254,-30.0174,2.2787,1.4928,-0.0246,1.7099,5.0536,-119.0237,-1.3436,-2.4629,50,4.9764,3.2921,7.2,8.4,24,2232,101,NA,NA,NA,NA,NA,NA,FALSE,-38.9,2.3,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",6,"2023-08-21T00:03:23.068Z","2023-08-21T00:03:29.456Z",TRUE,"pitch","78cb2cbd-49a4-4229-b813-eee69a276289",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.24,1.55,NA,140.8,173.38,"line_drive","medium","8",143.9,75.03,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Dominic Smith lines out to center fielder Brandon Marsh.",0,0,4,25,"bottom",3,"2023-08-21T00:01:20.989Z","2023-08-21T00:03:29.456Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,642086,"Dominic Smith","/api/v1/people/642086","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.5,77.6,4,2,0.4487,6.0147,24.7776,-34.8408,7.7443,-1.7465,-0.6244,2.4223,1.6005,-122.9095,0.3131,-2.2837,50,5.2485,11.8248,19.2,9.6,24,2746,72,95.9,22,365,NA,NA,NA,TRUE,-42.4,-3.5,-15.2,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",5,"2023-08-21T00:03:03.188Z","2023-08-21T00:03:09.188Z",TRUE,"pitch","2ae4ce75-54a4-412b-b83b-f5075e0e9394",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.24,1.55,NA,159.13,121.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Dominic Smith lines out to center fielder Brandon Marsh.",0,0,4,25,"bottom",3,"2023-08-21T00:01:20.989Z","2023-08-21T00:03:29.456Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,642086,"Dominic Smith","/api/v1/people/642086","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89,11,2,0.3832,6.878,31.4815,-16.3014,-2.8218,7.8151,-1.1053,4.34,3.9403,-141.442,0.0348,-2.1486,50,5.3709,-5.7312,16.8,3.6,24,2622,198,NA,NA,NA,NA,NA,NA,FALSE,-14,14.3,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
