"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716679,"2023-09-08",1,"2023-09-09T01:48:35.886Z","2023-09-09T01:49:02.290Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Cristian Pache replaces Brandon Marsh.","Offensive Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,665506,"/api/v1/people/665506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","70","atBat","Lineout","field_out","Cristian Pache lines out to left fielder Bryan De La Cruz.",0,3,2,70,"bottom",9,"2023-09-09T01:48:59.923Z","2023-09-09T01:49:09.828Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,665506,"Cristian Pache","/api/v1/people/665506","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,669016,"/api/v1/people/669016",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",3,"2023-09-09T01:46:12.863Z","2023-09-09T01:46:17.099Z",TRUE,"pitch","faa2cc2e-eb52-4b49-af5c-08cf08ca40bd",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.14,1.41,NA,63.76,167.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Jacob Stallings strikes out swinging.",0,3,2,69,"top",9,"2023-09-09T01:45:10.396Z","2023-09-09T01:46:17.099Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.1,90.8,12,0.84,0.3797,6.5338,33.1183,-18.0372,9.0202,6.7057,1.3966,2.6507,-3.6571,-144.1877,-5.6449,1.5085,50.0036,5.7445,19.018,43.2,4.8,24,2457,142,NA,NA,NA,NA,NA,NA,TRUE,-16.7,11.2,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",2,"2023-09-09T01:45:49.851Z","2023-09-09T01:45:52.851Z",TRUE,"pitch","8e543ec5-feac-4243-af7d-9ac1392c3383",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.14,1.41,NA,132.96,208.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Jacob Stallings strikes out swinging.",0,3,2,69,"top",9,"2023-09-09T01:45:10.396Z","2023-09-09T01:46:17.099Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,80.3,13,0.89,0.4305,6.3154,27.9772,-29.3542,1.2131,1.7246,-0.4187,1.107,-4.6866,-127.5649,-5.9762,1.2905,50.0042,5.8151,1.9856,2.4,7.2,24,2584,247,NA,NA,NA,NA,NA,NA,FALSE,-33.8,1.9,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",1,"2023-09-09T01:45:31.767Z","2023-09-09T01:45:34.767Z",TRUE,"pitch","f6815190-4618-4a14-b7ee-540c506e46fe",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.1437,1.4108,NA,99.81,176.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Jacob Stallings strikes out swinging.",0,3,2,69,"top",9,"2023-09-09T01:45:10.396Z","2023-09-09T01:46:17.099Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.8,90.4,6,0.93,0.3812,6.4418,33.385,-20.6045,10.3155,5.5337,0.4511,2.3045,-7.0135,-143.705,-6.0045,1.5834,50.0025,5.7015,21.5689,42,6,24,2434,133,NA,NA,NA,NA,NA,NA,FALSE,-19.1,9,-17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",0,"2023-09-09T01:45:16.789Z","2023-09-09T01:45:19.789Z",TRUE,"pitch","d3006a33-3c9b-4faf-9f9a-102c6e87d9c9",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.14,1.41,NA,107.8,202.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Jacob Stallings strikes out swinging.",0,3,2,69,"top",9,"2023-09-09T01:45:10.396Z","2023-09-09T01:46:17.099Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.3,8,0.9,0.4323,6.3472,25.2456,-29.0301,0.1432,1.928,0.2413,1.3267,-3.2158,-126.5832,-5.3681,1.5081,50.0003,5.7921,0.2337,1.2,7.2,24,2440,159,NA,NA,NA,NA,NA,NA,FALSE,-33.6,2.5,0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",4,"2023-09-09T01:44:43.308Z","2023-09-09T01:44:52.017Z",TRUE,"pitch","f48277d3-a6ec-4e7c-be44-58733efebfd9",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.29,1.58,NA,128.88,184.99,"ground_ball","medium","4",151.14,152.21,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Joey Wendle grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,3,2,68,"top",9,"2023-09-09T01:43:27.011Z","2023-09-09T01:44:52.017Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.4,7,0.88,0.4257,6.4456,26.2394,-30.3022,1.419,1.1192,-0.3117,1.9923,-5.3342,-128.5826,-3.8837,1.6039,50.005,5.8691,2.3805,2.4,7.2,24,2472,269,76.5,0,36,NA,NA,NA,TRUE,-33.6,1.4,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",3,"2023-09-09T01:44:22.587Z","2023-09-09T01:44:27.348Z",TRUE,"pitch","73b907fc-91d7-4765-9476-cc74b0549cd6",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.29,1.58,NA,161.23,176.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Joey Wendle grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,3,2,68,"top",9,"2023-09-09T01:43:27.011Z","2023-09-09T01:44:52.017Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.3,13,0.9,0.4222,6.4265,24.8861,-26.5816,0.4425,3.2727,-1.1603,2.32,-6.8336,-129.3312,-4.0009,1.4494,50.0015,5.9064,0.7566,1.2,6,24,2476,165,NA,NA,NA,NA,NA,NA,FALSE,-29,5.3,0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",2,"2023-09-09T01:44:04.661Z","2023-09-09T01:44:07.661Z",TRUE,"pitch","4cf80e0d-0d88-43fa-bbde-f87f4ae47f6b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.29,1.58,NA,99.55,171.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Joey Wendle grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,3,2,68,"top",9,"2023-09-09T01:43:27.011Z","2023-09-09T01:44:52.017Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.8,90.9,6,0.93,0.3803,6.4269,31.2369,-18.5006,10.7975,6.4993,0.4579,2.4789,-7.1871,-143.6685,-6.0919,1.5806,50.0042,5.7646,22.722,46.8,6,24,2486,137,NA,NA,NA,NA,NA,NA,FALSE,-17.2,10.8,-18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",1,"2023-09-09T01:43:48.599Z","2023-09-09T01:43:51.981Z",TRUE,"pitch","37046be1-1017-4418-8906-be68d9e3fccf",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2492,1.5751,NA,120.21,155.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Joey Wendle grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,3,2,68,"top",9,"2023-09-09T01:43:27.011Z","2023-09-09T01:44:52.017Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.3,90.3,2,0.92,0.3822,6.4286,31.0854,-18.2731,10.5226,6.674,-0.0843,3.0971,-8.4767,-142.9688,-4.5551,1.543,50.0026,5.848,21.9155,46.8,6,24,2495,139,NA,NA,NA,NA,NA,NA,FALSE,-16.8,11.4,-17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",0,"2023-09-09T01:43:35.131Z","2023-09-09T01:43:39.863Z",TRUE,"pitch","8df02798-565e-4a42-a3de-c6ea11b1624d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2012,1.5751,NA,109.59,202.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Joey Wendle grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,3,2,68,"top",9,"2023-09-09T01:43:27.011Z","2023-09-09T01:44:52.017Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.8,91,14,0.93,0.3807,6.4696,30.9413,-18.7404,10.561,6.4006,0.1943,1.354,-7.8183,-143.4619,-8.9475,1.5728,50.0044,5.6649,22.1752,44.4,6,24,2425,136,NA,NA,NA,NA,NA,NA,FALSE,-17.9,10.1,-17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",5,"2023-09-09T01:42:57.856Z","2023-09-09T01:43:05.454Z",TRUE,"pitch","d4fcab2c-7292-4101-83bc-9210f78abd5f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.55,1.69,NA,144.09,191.19,"ground_ball","medium","5",103.9,160.35,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Jazz Chisholm Jr. grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",0,3,2,67,"top",9,"2023-09-09T01:42:00.589Z","2023-09-09T01:43:05.454Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.9,90,7,0.93,0.3845,6.4386,30.5851,-18.3341,11.4416,6.7241,-0.7107,1.7625,-10.2522,-142.0849,-7.7047,1.4465,50.0001,5.6606,23.5415,46.8,6,24,2388,134,95.6,-33,3,NA,NA,NA,TRUE,-17.8,10.8,-18.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",4,"2023-09-09T01:42:41.518Z","2023-09-09T01:42:44.518Z",TRUE,"pitch","53bb6aa8-75f9-4e15-957f-334211a466fb",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4894,1.6233,NA,137.38,169.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Jazz Chisholm Jr. grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",0,3,2,67,"top",9,"2023-09-09T01:42:00.589Z","2023-09-09T01:43:05.454Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.9,4,0.89,0.4342,6.3308,23.9107,-30.1048,1.8479,1.279,-0.5347,2.5528,-5.7526,-125.8317,-2.63,1.5341,50.0004,6.0339,2.9834,3.6,7.2,24,2413,172,NA,NA,NA,NA,NA,NA,FALSE,-34.4,2,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",3,"2023-09-09T01:42:28.015Z","2023-09-09T01:42:31.557Z",TRUE,"pitch","6e7a68ff-0dd4-4f74-9c22-a6479716405e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4653,1.6233,NA,165.11,181.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Jazz Chisholm Jr. grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",0,3,2,67,"top",9,"2023-09-09T01:42:00.589Z","2023-09-09T01:43:05.454Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.1,90,13,0.92,0.3842,6.3803,31.3171,-19.177,9.9855,6.3055,-1.2621,2.1194,-11.439,-142.3314,-6.8726,1.5032,50.0014,5.7707,20.5771,40.8,6,24,2477,140,NA,NA,NA,NA,NA,NA,FALSE,-18.4,10.2,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",1,"2023-09-09T01:42:02.690Z","2023-09-09T01:42:06.122Z",TRUE,"pitch","63ee9cc3-2a9c-4278-a28d-5e6cfb27b487",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.55,1.69,NA,156.63,194.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Jazz Chisholm Jr. grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",0,3,2,67,"top",9,"2023-09-09T01:42:00.589Z","2023-09-09T01:43:05.454Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.9,13,0.9,0.4339,6.4133,26.0951,-29.7517,0.7073,1.4988,-1.0396,1.6458,-6.7579,-126.3092,-4.814,1.5803,50.0016,5.973,1.1424,0,7.2,24,2490,190,NA,NA,NA,NA,NA,NA,FALSE,-34.6,1.8,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",0,"2023-09-09T01:40:39.064Z","2023-09-09T01:42:02.690Z",FALSE,"action",NA,NA,"Pitching Change: Gregory Soto replaces Andrew Bellatti.","Pitching Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642397,"/api/v1/people/642397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Groundout","field_out","Jazz Chisholm Jr. grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",0,3,2,67,"top",9,"2023-09-09T01:42:00.589Z","2023-09-09T01:43:05.454Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",2,"2023-09-09T01:42:15.737Z","2023-09-09T01:42:28.015Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,665862,"/api/v1/people/665862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Jazz Chisholm Jr. grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",0,3,2,67,"top",9,"2023-09-09T01:42:00.589Z","2023-09-09T01:43:05.454Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
