"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716539,"2023-09-18",7,"2023-09-19T01:01:22.772Z","2023-09-19T01:01:27.798Z",TRUE,"pitch","60168ff1-1737-447c-b589-f52cdf2afcdf",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.45,1.62,NA,123.15,161.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Carter Kieboom strikes out swinging.",0,6,0,58,"bottom",7,"2023-09-19T00:58:50.592Z","2023-09-19T01:01:27.798Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666198,"Carter Kieboom","/api/v1/people/666198","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.8,5,0.92,0.3937,7.027,28.0998,-11.0794,-2.3242,10.7358,-0.1614,2.8467,4.6269,-138.6048,-5.5953,-1.543,50.0047,5.6171,-4.5681,16.8,2.4,24,2191,199,NA,NA,NA,NA,NA,NA,TRUE,-11.3,18.6,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",6,"2023-09-19T01:01:05.502Z","2023-09-19T01:01:09.918Z",TRUE,"pitch","841b5f6e-653d-46ea-8323-417387e84228",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3969,1.565,NA,72.26,214.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Carter Kieboom strikes out swinging.",0,6,0,58,"bottom",7,"2023-09-19T00:58:50.592Z","2023-09-19T01:01:27.798Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666198,"Carter Kieboom","/api/v1/people/666198","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.3,73.1,14,2,0.4792,6.916,20.1093,-36.3073,7.867,-3.1242,1.1738,0.896,3.4564,-114.099,-2.8483,-1.3805,50.0012,5.7225,10.4173,16.8,12,24,2239,41,NA,NA,NA,NA,NA,NA,FALSE,-50.4,-6.1,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",4,"2023-09-19T01:00:27.991Z","2023-09-19T01:00:32.913Z",TRUE,"pitch","676173a1-b904-48a6-955d-92e95d3e645f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.45,1.62,NA,101.63,180.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Carter Kieboom strikes out swinging.",0,6,0,58,"bottom",7,"2023-09-19T00:58:50.592Z","2023-09-19T01:01:27.798Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666198,"Carter Kieboom","/api/v1/people/666198","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86,9,0.91,0.4002,7.0173,30.5023,-11.5827,-4.3918,10.8583,0.4033,2.1498,6.3468,-136.9205,-7.2237,-1.3752,50.0065,5.6167,-8.3323,27.6,3.6,24,2334,201,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18.2,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",3,"2023-09-19T01:00:00.763Z","2023-09-19T01:00:05.256Z",TRUE,"pitch","434c9d3f-5126-44e3-8da0-3d198b6a7e5e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.45,1.62,NA,137.52,204.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Carter Kieboom strikes out swinging.",0,6,0,58,"bottom",7,"2023-09-19T00:58:50.592Z","2023-09-19T01:01:27.798Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666198,"Carter Kieboom","/api/v1/people/666198","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",81.2,75.5,13,2,0.4618,6.8227,21.3454,-33.383,1.0609,-0.846,-0.5382,1.2776,1.9683,-118.3461,-3.3426,-1.5166,50.0031,5.7475,1.5137,3.6,9.6,24,2384,65,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-2,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",2,"2023-09-19T00:59:44.683Z","2023-09-19T00:59:50.303Z",TRUE,"pitch","2f409d1b-b5fa-4512-ab23-196e2791f539",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4234,1.6179,NA,47.37,203.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Carter Kieboom strikes out swinging.",0,6,0,58,"bottom",7,"2023-09-19T00:58:50.592Z","2023-09-19T01:01:27.798Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666198,"Carter Kieboom","/api/v1/people/666198","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78,72.2,14,2,0.4835,6.7487,21.6233,-36.7266,8.9301,-3.5126,1.8268,1.3081,4.709,-113.4751,-1.7764,-1.4381,50,5.775,11.5907,18,12,24,2249,29,NA,NA,NA,NA,NA,NA,FALSE,-51.6,-6.5,-17.4,NA,NA,NA,NA,NA,TRUE,FALSE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",1,"2023-09-19T00:59:27.320Z","2023-09-19T00:59:32.162Z",TRUE,"pitch","ecc23cee-d7a7-46d1-8c1f-e9866b680776",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4499,1.565,NA,92.96,210.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Carter Kieboom strikes out swinging.",0,6,0,58,"bottom",7,"2023-09-19T00:58:50.592Z","2023-09-19T01:01:27.798Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666198,"Carter Kieboom","/api/v1/people/666198","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.6,14,0.85,0.4007,6.9277,27.0112,-15.8132,-5.6858,8.6249,0.6308,1.0561,7.6546,-136.1497,-8.7721,-1.465,50.003,5.3912,-10.7852,27.6,4.8,24,2374,206,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.2,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",0,"2023-09-19T00:59:10.436Z","2023-09-19T00:59:15.553Z",TRUE,"pitch","96a2c6a6-fb58-48dd-90d6-00880a6b2fde",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4748,1.5899,NA,143.75,143.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Carter Kieboom strikes out swinging.",0,6,0,58,"bottom",7,"2023-09-19T00:58:50.592Z","2023-09-19T01:01:27.798Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666198,"Carter Kieboom","/api/v1/people/666198","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87,1,0.92,0.3959,6.8068,29.693,-11.966,-2.9074,10.4175,-0.7018,3.5112,3.1474,-138.143,-4.1665,-1.4762,50.0035,5.8385,-5.6405,21.6,2.4,24,2243,199,NA,NA,NA,NA,NA,NA,FALSE,-12,18.2,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",5,"2023-09-19T01:00:49.436Z","2023-09-19T01:01:05.502Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,666198,"/api/v1/people/666198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Carter Kieboom strikes out swinging.",0,6,0,58,"bottom",7,"2023-09-19T00:58:50.592Z","2023-09-19T01:01:27.798Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666198,"Carter Kieboom","/api/v1/people/666198","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",4,"2023-09-19T00:58:35.160Z","2023-09-19T00:58:45.270Z",TRUE,"pitch","708bc818-545c-4647-9bb2-cfa753092ee7",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.24,1.57,NA,101.45,161.5,"fly_ball","hard","9",174.43,114.24,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Dominic Smith flies out sharply to right fielder Trayce Thompson.",0,6,0,57,"bottom",7,"2023-09-19T00:57:34.880Z","2023-09-19T00:58:45.270Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.3,3,0.86,0.4011,7.0293,26.3965,-13.833,-6.1936,9.6851,0.4078,2.8623,7.2184,-135.9205,-5.1266,-1.4625,50.0024,5.7141,-11.7294,34.8,3.6,24,2364,199,100.7,58,245,NA,NA,NA,TRUE,-14.3,16.8,10,NA,NA,NA,NA,NA,TRUE,FALSE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",2,"2023-09-19T00:58:00.990Z","2023-09-19T00:58:04.405Z",TRUE,"pitch","a946fea2-9151-4e48-a960-d0bc818d2e14",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.24,1.57,NA,147.25,190.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Dominic Smith flies out sharply to right fielder Trayce Thompson.",0,6,0,57,"bottom",7,"2023-09-19T00:57:34.880Z","2023-09-19T00:58:45.270Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,78.2,7,0.91,0.4441,6.981,22.2198,-24.6137,-9.2224,4.9011,-0.7935,1.781,4.4837,-122.8928,-4.5791,-1.4344,50.0055,5.7357,-14.2408,27.6,7.2,24,1513,224,NA,NA,NA,NA,NA,NA,FALSE,-30,8.2,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",1,"2023-09-19T00:57:37.126Z","2023-09-19T00:57:41.197Z",TRUE,"pitch","5e919401-6ade-40be-ace3-5aa1f2ce4d8d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.24,1.57,NA,127.27,171.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Dominic Smith flies out sharply to right fielder Trayce Thompson.",0,6,0,57,"bottom",7,"2023-09-19T00:57:34.880Z","2023-09-19T00:58:45.270Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.7,72.2,5,2,0.4822,6.6279,19.3671,-34.0481,7.9841,-1.4295,-0.2694,2.5046,0.7835,-113.2838,-0.2443,-1.6573,50.0037,5.9977,10.4488,16.8,10.8,24,2243,43,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-2.4,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",0,"2023-09-19T00:56:55.022Z","2023-09-19T00:57:37.126Z",FALSE,"action",NA,NA,"Defensive Substitution: Trayce Thompson replaces right fielder Gavin Sheets, batting 8th, playing right field.","Defensive Sub",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,572204,"/api/v1/people/572204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"9","Outfielder","Outfielder","RF","801","57","atBat","Flyout","field_out","Dominic Smith flies out sharply to right fielder Trayce Thompson.",0,6,0,57,"bottom",7,"2023-09-19T00:57:34.880Z","2023-09-19T00:58:45.270Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,657757,"/api/v1/people/657757",TRUE,FALSE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",3,"2023-09-19T00:58:16.757Z","2023-09-19T00:58:35.160Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,642086,"/api/v1/people/642086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Dominic Smith flies out sharply to right fielder Trayce Thompson.",0,6,0,57,"bottom",7,"2023-09-19T00:57:34.880Z","2023-09-19T00:58:45.270Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",2,"2023-09-19T00:53:26.134Z","2023-09-19T00:53:33.691Z",TRUE,"pitch","25a8aa66-dd4a-4b2e-8916-78e7fe853d80",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.3,1.59,NA,140.2,149.83,"fly_ball","medium","7",31.63,112.13,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Gavin Sheets flies out to left fielder Jake Alu in foul territory.",0,6,0,56,"top",7,"2023-09-19T00:52:25.551Z","2023-09-19T00:53:33.691Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.5,1,0.91,0.4066,6.4694,30.0928,-14.1999,-5.9828,9.7852,-0.6087,3.2945,7.2537,-134.8695,-2.8258,-2.5594,50.006,5.361,-10.9939,32.4,3.6,24,2409,220,93.1,40,316,NA,NA,NA,TRUE,-14.6,17.3,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",1,"2023-09-19T00:53:08.795Z","2023-09-19T00:53:13.297Z",TRUE,"pitch","cde62ddd-cc99-4685-8145-65581b27eddd",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.6092,1.6972,NA,133.06,160.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Gavin Sheets flies out to left fielder Jake Alu in foul territory.",0,6,0,56,"top",7,"2023-09-19T00:52:25.551Z","2023-09-19T00:53:33.691Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.2,4,0.91,0.4081,6.389,30.0457,-12.6312,-5.6965,10.7187,-0.4213,2.8964,7.5247,-134.3953,-4.0456,-2.5217,50.0006,5.323,-10.3845,32.4,3.6,24,2470,220,NA,NA,NA,NA,NA,NA,FALSE,-13.4,18.7,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",0,"2023-09-19T00:52:50.983Z","2023-09-19T00:52:54.706Z",TRUE,"pitch","b472c1dd-e21b-474d-833b-89cf2c7a7337",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.503,1.6972,NA,181.73,133.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Gavin Sheets flies out to left fielder Jake Alu in foul territory.",0,6,0,56,"top",7,"2023-09-19T00:52:25.551Z","2023-09-19T00:53:33.691Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.4,11,0.91,0.406,6.3886,30.7758,-13.6017,-7.0368,10.0879,-1.6981,3.9005,4.9748,-135.1569,-1.4132,-2.6528,50.003,5.3902,-12.9565,40.8,3.6,24,2433,216,NA,NA,NA,NA,NA,NA,FALSE,-13.7,18.1,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",3,"2023-09-19T00:52:18.278Z","2023-09-19T00:52:23.622Z",TRUE,"pitch","e2ff793d-2165-4c5f-8ac7-6abeaaade537",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.105,1.4593,NA,172.35,75.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Yasmani Grandal walks.",0,6,0,55,"top",7,"2023-09-19T00:50:50.377Z","2023-09-19T00:52:23.622Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.8,11,0.91,0.4045,6.5092,29.6005,-15.2924,-4.8049,9.0927,-1.452,6.0626,4.7272,-135.4143,4.1231,-2.5961,50.0042,5.5901,-8.9232,28.8,3.6,24,2405,220,NA,NA,NA,NA,NA,NA,FALSE,-14,17.5,7.7,NA,NA,NA,NA,NA,FALSE,TRUE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,650391,"Eloy Jiménez","/api/v1/people/650391"
