"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716557,"2023-09-16",6,"2023-09-17T01:53:22.590Z","2023-09-17T01:53:25.601Z",TRUE,"pitch","d8ca21a1-3d58-4956-bb9f-013e55092d3a",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.4,1.58,NA,136.52,196.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Paul Goldschmidt walks. Tommy Edman to 2nd.",0,6,1,74,"bottom",9,"2023-09-17T01:51:01.812Z","2023-09-17T01:53:54.833Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87,7,2,0.3962,6.1606,32.148,-20.6593,-7.023,5.9585,-0.512,1.5627,5.0741,-138.4585,-8.1542,-1.4598,50.0067,5.9389,-13.5805,28.8,6,24,2030,203,NA,NA,NA,NA,NA,NA,FALSE,-21.1,9.2,11.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",5,"2023-09-17T01:52:59.151Z","2023-09-17T01:53:04.441Z",TRUE,"pitch","9ec6c6c4-b93d-453f-bcb1-a0e0675cc8d8",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.4,1.58,NA,157.29,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Paul Goldschmidt walks. Tommy Edman to 2nd.",0,6,1,74,"bottom",9,"2023-09-17T01:51:01.812Z","2023-09-17T01:53:54.833Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.4,86.2,13,2,0.4016,6.0083,27.9217,-22.4181,0.0866,5.1709,-1.057,2.4732,1.679,-136.0378,-5.39,-1.6917,50.0055,6.0199,0.1631,1.2,4.8,24,2094,204,NA,NA,NA,NA,NA,NA,FALSE,-22.7,8.5,-0.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",4,"2023-09-17T01:52:39.171Z","2023-09-17T01:52:42.958Z",TRUE,"pitch","fb6f8a57-f098-4a74-a452-59724c74008f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3996,1.6466,NA,106.79,202.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Paul Goldschmidt walks. Tommy Edman to 2nd.",0,6,1,74,"bottom",9,"2023-09-17T01:51:01.812Z","2023-09-17T01:53:54.833Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,88.2,14,2,0.3935,6.1334,28.5106,-18.3477,-7.9497,7.034,0.2678,1.348,7.4085,-138.7228,-9.2383,-1.3933,50.0069,5.9241,-15.6328,34.8,4.8,24,2073,211,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11.2,13.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",3,"2023-09-17T01:52:15.618Z","2023-09-17T01:52:19.337Z",TRUE,"pitch","96ff96b9-6690-451e-a84d-b17c2bf552c5",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.3398,1.5488,NA,91.11,218.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Paul Goldschmidt walks. Tommy Edman to 2nd.",0,6,1,74,"bottom",9,"2023-09-17T01:51:01.812Z","2023-09-17T01:53:54.833Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.7,14,2,0.4322,6.2211,24.6129,-30.9773,0.9336,0.7385,0.6793,0.7376,5.0363,-126.4847,-6.7463,-1.455,50.0047,5.9077,1.5204,3.6,8.4,24,2288,98,NA,NA,NA,NA,NA,NA,FALSE,-36,0.1,-2.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",2,"2023-09-17T01:51:55.353Z","2023-09-17T01:51:58.789Z",TRUE,"pitch","a8f605ab-1f7b-42ea-9034-10d68eda58f0",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.4,1.58,NA,164.1,173.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Paul Goldschmidt walks. Tommy Edman to 2nd.",0,6,1,74,"bottom",9,"2023-09-17T01:51:01.812Z","2023-09-17T01:53:54.833Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.6,13,2,0.3938,6.0787,30.9086,-20.5523,-8.8684,5.9328,-1.2358,2.4334,4.1017,-139.0415,-6.2106,-1.5771,50.005,6.0579,-17.3823,37.2,6,24,2083,211,NA,NA,NA,NA,NA,NA,FALSE,-20.3,9.6,15.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",1,"2023-09-17T01:51:35.867Z","2023-09-17T01:51:39.586Z",TRUE,"pitch","9915ef5d-df13-4d5e-9e2e-be0791ca1f4a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3996,1.6221,NA,180.13,185.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Paul Goldschmidt walks. Tommy Edman to 2nd.",0,6,1,74,"bottom",9,"2023-09-17T01:51:01.812Z","2023-09-17T01:53:54.833Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.8,13,2,0.3975,6.1559,31.6578,-21.7766,-8.6393,5.4095,-1.6562,1.964,3.0762,-137.9825,-6.9552,-1.6654,50.0018,5.9922,-16.6021,34.8,6,24,2092,205,NA,NA,NA,NA,NA,NA,FALSE,-22,8.5,15,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",0,"2023-09-17T01:51:17.840Z","2023-09-17T01:51:21.578Z",TRUE,"pitch","6c37954a-0949-4898-a33a-edf056703e1e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.4,1.58,NA,108.47,177.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Paul Goldschmidt walks. Tommy Edman to 2nd.",0,6,1,74,"bottom",9,"2023-09-17T01:51:01.812Z","2023-09-17T01:53:54.833Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.3,86.8,5,2,0.3986,6.0627,29.4388,-23.3297,-3.2582,4.6193,0.2239,2.2853,5.9448,-137.2563,-5.9957,-1.5435,50.0029,6.0793,-6.238,12,4.8,24,2134,214,NA,NA,NA,NA,NA,NA,FALSE,-23.3,7.3,4.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",3,"2023-09-17T01:50:33.456Z","2023-09-17T01:50:44.886Z",TRUE,"pitch","46d5c8ce-63c4-4fe9-87b7-1235621433ac",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.2,1.46,NA,119.23,166.75,"ground_ball","medium","6",118.78,146.32,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Forceout","force_out","Tommy Edman grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. Masyn Winn out at 2nd. Tommy Edman to 1st.",0,6,1,73,"bottom",9,"2023-09-17T01:49:16.079Z","2023-09-17T01:50:44.886Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669242,"Tommy Edman","/api/v1/people/669242","L","Left",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.3,85.8,2,2,0.4027,5.974,28.6722,-19.8385,0.5995,6.5794,-0.0585,2.6678,3.8874,-135.8168,-5.4586,-1.5841,50.0062,6.0759,1.1238,4.8,4.8,24,2045,207,83.9,-17,9,NA,NA,NA,TRUE,-20.3,11,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,669242,"Tommy Edman","/api/v1/people/669242",NA,NA,NA
716557,"2023-09-16",2,"2023-09-17T01:50:11.920Z","2023-09-17T01:50:15.649Z",TRUE,"pitch","1bf5730b-c74a-462d-bf6a-27dde8e35233",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1995,1.4999,NA,197.37,165.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Forceout","force_out","Tommy Edman grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. Masyn Winn out at 2nd. Tommy Edman to 1st.",0,6,1,73,"bottom",9,"2023-09-17T01:49:16.079Z","2023-09-17T01:50:44.886Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669242,"Tommy Edman","/api/v1/people/669242","L","Left",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.7,80.4,11,2,0.4318,6.0058,23.3099,-28.6877,-3.1782,2.1333,-2.1085,2.7202,0.2015,-126.3586,-2.6887,-1.7753,50.0029,6.0794,-5.1909,9.6,7.2,24,977,235,NA,NA,NA,NA,NA,NA,FALSE,-32.4,3.6,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",1,"2023-09-17T01:49:47.768Z","2023-09-17T01:49:51.383Z",TRUE,"pitch","6edb7e60-6edd-469d-8019-df8ea09f8a69",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.1995,1.5488,NA,115.45,215.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Forceout","force_out","Tommy Edman grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. Masyn Winn out at 2nd. Tommy Edman to 1st.",0,6,1,73,"bottom",9,"2023-09-17T01:49:16.079Z","2023-09-17T01:50:44.886Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669242,"Tommy Edman","/api/v1/people/669242","L","Left",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,81.3,14,2,0.4302,5.9771,22.8794,-29.4563,4.2239,1.6504,0.0406,0.8461,3.2134,-126.7201,-6.9058,-1.7873,50.0043,5.9219,6.954,13.2,7.2,24,2364,98,NA,NA,NA,NA,NA,NA,FALSE,-34,1.8,-8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",0,"2023-09-17T01:49:29.962Z","2023-09-17T01:49:33.471Z",TRUE,"pitch","ec22cbbb-82ca-462f-ac22-c62be98f36ea",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2667,1.5977,NA,127.91,149.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Forceout","force_out","Tommy Edman grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. Masyn Winn out at 2nd. Tommy Edman to 1st.",0,6,1,73,"bottom",9,"2023-09-17T01:49:16.079Z","2023-09-17T01:50:44.886Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669242,"Tommy Edman","/api/v1/people/669242","L","Left",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.4,85.5,1,2,0.4027,5.9103,29.3952,-14.7867,-0.1449,9.2764,-0.2861,3.3069,3.5265,-135.9335,-4.908,-1.5806,50.0013,6.1601,-0.2723,1.2,3.6,24,2159,198,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16,-0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",1,"2023-09-17T01:48:53.406Z","2023-09-17T01:49:05.586Z",TRUE,"pitch","6862bca3-3e60-4f3b-9055-86ef25d464f2",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.45,1.6,NA,130.83,169.51,"line_drive","medium","9",175.58,92.41,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Masyn Winn singles on a line drive to right fielder Nick Castellanos.",0,6,1,72,"bottom",9,"2023-09-17T01:48:51.108Z","2023-09-17T01:49:05.586Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,691026,"Masyn Winn","/api/v1/people/691026","R","Right",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.3,4,2,0.3993,5.8548,30.3576,-16.9864,-8.1426,7.9684,-0.3628,2.5654,5.5854,-137.184,-6.6125,-1.3673,50.0045,6.1652,-15.5207,38.4,4.8,24,2062,209,98,12,232,NA,NA,NA,FALSE,-17.5,13.2,13.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,691026,"Masyn Winn","/api/v1/people/691026",NA,NA,NA
716557,"2023-09-16",0,"2023-09-17T01:47:46.484Z","2023-09-17T01:48:53.406Z",FALSE,"action",NA,NA,"Pitching Change: Dylan Covey replaces Gregory Soto.","Pitching Substitution",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592229,"/api/v1/people/592229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Single","single","Masyn Winn singles on a line drive to right fielder Nick Castellanos.",0,6,1,72,"bottom",9,"2023-09-17T01:48:51.108Z","2023-09-17T01:49:05.586Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,691026,"Masyn Winn","/api/v1/people/691026","R","Right",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",10,"2023-09-17T01:46:06.608Z","2023-09-17T01:46:11.816Z",TRUE,"pitch","d81fd57a-fa69-4946-b360-29ec3586328a",10,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.2667,1.5243,NA,134.32,155.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Kyle Schwarber called out on strikes.",0,6,1,71,"top",9,"2023-09-17T01:42:23.501Z","2023-09-17T01:46:11.816Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80.2,1,2,0.4309,6.679,24.8016,-27.8755,4.2834,2.6225,-0.4545,3.0669,0.1485,-126.879,-0.6902,-1.0705,50.0024,5.5545,7.0161,14.4,7.2,24,2173,161,NA,NA,NA,NA,NA,NA,TRUE,-31,4.8,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",9,"2023-09-17T01:45:44.040Z","2023-09-17T01:45:47.222Z",TRUE,"pitch","423e16d6-6fcf-475e-85c9-103a88f1964e",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.23,1.52,NA,146.32,170.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Kyle Schwarber called out on strikes.",0,6,1,71,"top",9,"2023-09-17T01:42:23.501Z","2023-09-17T01:46:11.816Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.2,4,0.91,0.4004,6.8317,28.4063,-12.9532,-0.7154,10.1299,-0.7693,2.5138,1.0755,-136.4831,-5.7462,-1.0745,50.0051,5.5293,-1.3578,4.8,3.6,24,2484,197,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.4,1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",8,"2023-09-17T01:45:17.293Z","2023-09-17T01:45:22.845Z",TRUE,"pitch","39097c61-678d-48c2-a2cf-4640596f5186",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.23,1.52,NA,144.32,168.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Kyle Schwarber called out on strikes.",0,6,1,71,"top",9,"2023-09-17T01:42:23.501Z","2023-09-17T01:46:11.816Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,79.7,4,2,0.4339,6.4079,24.6529,-30.0371,2.623,1.3242,-0.7168,2.5881,0.1479,-126.0473,-1.4695,-1.1172,50.0041,5.5948,4.2379,8.4,7.2,24,2074,157,NA,NA,NA,NA,NA,NA,FALSE,-34.1,2.3,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
