"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744874,"2024-04-05",7,"2024-04-05T23:19:23.760Z","2024-04-05T23:19:28.122Z",TRUE,"pitch","1109013c-80a7-40af-b7fc-ad6de9e85e22",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.39,1.66,NA,159.28,180.78,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Eddie Rosario called out on strikes.",0,3,0,17,"bottom",2,"2024-04-05T23:16:30.192Z","2024-04-05T23:20:30.383Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.1,13,0.89,0.4132,6.8499,30.3115,-24.2614,-12.3606,4.4568,-1.1091,2.1481,6.0103,-132.9064,-2.7566,-1.8022,50.0056,4.9738,-21.9647,39.6,7.2,24,2139,234,NA,NA,NA,NA,NA,NA,FALSE,-25.3,7.7,21,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",6,"2024-04-05T23:18:59.954Z","2024-04-05T23:19:05.287Z",TRUE,"pitch","30fe2173-719a-4ee9-807f-bffa48747eb8",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3409,1.6758,NA,144.05,194.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Eddie Rosario called out on strikes.",0,3,0,17,"bottom",2,"2024-04-05T23:16:30.192Z","2024-04-05T23:20:30.383Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.4,71.4,7,0.91,0.4862,6.9765,20.9815,-39.2564,6.9458,-5.5121,-0.7097,1.6385,0.8858,-112.7554,0.9298,-2.0102,50.004,5.1896,8.9213,13.2,13.2,24,2526,49,NA,NA,NA,NA,NA,NA,FALSE,-55.1,-9.5,-12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",4,"2024-04-05T23:18:25.455Z","2024-04-05T23:18:30.355Z",TRUE,"pitch","f7a7a2d8-ad94-43ec-956f-6f1184b230a4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3423,1.6463,NA,111.92,208.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Eddie Rosario called out on strikes.",0,3,0,17,"bottom",2,"2024-04-05T23:16:30.192Z","2024-04-05T23:20:30.383Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.6,72.7,14,0.9,0.482,6.6894,18.5503,-39.5587,5.4764,-5.6333,0.1332,1.1331,2.638,-113.177,-0.1929,-1.7549,50.0024,5.1455,7.1805,10.8,12,24,2377,48,NA,NA,NA,NA,NA,NA,FALSE,-54.8,-10,-10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",3,"2024-04-05T23:17:56.110Z","2024-04-05T23:18:02.090Z",TRUE,"pitch","f33488f9-7687-4531-81db-15094e7e47ff",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.39,1.66,NA,95.5,145.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Eddie Rosario called out on strikes.",0,3,0,17,"bottom",2,"2024-04-05T23:16:30.192Z","2024-04-05T23:20:30.383Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.4,3,0.9,0.4086,6.9399,27.1808,-15.159,-7.7248,9.3388,0.564,3.4412,8.3383,-133.7245,-1.6693,-1.5819,50.0034,5.1539,-14.0767,38.4,4.8,24,2301,228,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.8,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",2,"2024-04-05T23:17:33.989Z","2024-04-05T23:17:37.517Z",TRUE,"pitch","2716866b-845f-459a-9d37-48d94953652b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.373,1.677,NA,176.84,198.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Eddie Rosario called out on strikes.",0,3,0,17,"bottom",2,"2024-04-05T23:16:30.192Z","2024-04-05T23:20:30.383Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77.5,13,0.9,0.4455,6.7481,25.0555,-31.5829,-11.0459,0.3867,-1.57,1.5021,4.1009,-123.0676,-1.5679,-1.8254,50.004,4.8296,-16.8972,26.4,9.6,24,1427,249,NA,NA,NA,NA,NA,NA,FALSE,-37.8,0.6,19,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",1,"2024-04-05T23:17:13.133Z","2024-04-05T23:17:18.468Z",TRUE,"pitch","37207d84-f2ab-4288-9884-afd6d7ce8049",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.39,1.66,NA,116.94,133.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Eddie Rosario called out on strikes.",0,3,0,17,"bottom",2,"2024-04-05T23:16:30.192Z","2024-04-05T23:20:30.383Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,82.6,12,0.89,0.4135,6.8275,31.5173,-15.3309,-5.693,9.5036,0.0017,3.8997,6.4203,-133.0259,-0.52,-1.7163,50.0006,5.2205,-10.0877,28.8,3.6,24,2140,213,NA,NA,NA,NA,NA,NA,FALSE,-15.7,17.3,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",0,"2024-04-05T23:16:50.892Z","2024-04-05T23:16:54.742Z",TRUE,"pitch","ce09b457-e1dd-4c43-8a71-b6501281a534",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.39,1.66,NA,113.76,154.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Eddie Rosario called out on strikes.",0,3,0,17,"bottom",2,"2024-04-05T23:16:30.192Z","2024-04-05T23:20:30.383Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.8,2,0.92,0.4167,6.9963,26.5704,-24.4845,-8.6618,4.3879,0.085,3.134,7.5911,-131.2069,-0.3676,-1.7139,50.0002,5.0933,-15.1693,28.8,6,24,2096,221,NA,NA,NA,NA,NA,NA,FALSE,-25.4,8,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",5,"2024-04-05T23:18:47.461Z","2024-04-05T23:18:59.954Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,592696,"/api/v1/people/592696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Eddie Rosario called out on strikes.",0,3,0,17,"bottom",2,"2024-04-05T23:16:30.192Z","2024-04-05T23:20:30.383Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",0,"2024-04-05T23:16:09.858Z","2024-04-05T23:16:20.261Z",TRUE,"pitch","15595022-ad8d-494f-b211-a46e392ab800",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.43,1.52,NA,122.25,167.88,"fly_ball","medium","9",172.42,117.23,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Keibert Ruiz flies out to right fielder Nick Castellanos.",0,3,0,16,"bottom",2,"2024-04-05T23:15:51.395Z","2024-04-05T23:16:20.261Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83,5,0.9,0.4139,6.9916,28.8323,-14.9698,-7.7764,9.7028,-0.1378,2.626,6.8508,-132.4395,-3.278,-1.7503,50.0009,4.9776,-13.7847,38.4,4.8,24,2176,230,93.8,53,237,NA,NA,NA,TRUE,-16.1,17,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA
744874,"2024-04-05",5,"2024-04-05T23:15:38.845Z","2024-04-05T23:15:43.169Z",TRUE,"pitch","69525509-9bea-4b4b-8609-4482a9b4072d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.3423,1.6157,NA,142.81,131.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Joey Gallo walks.",0,3,0,15,"bottom",2,"2024-04-05T23:13:39.662Z","2024-04-05T23:15:43.169Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.8,11,0.9,0.4062,6.9253,27.4056,-16.4071,-6.9836,8.5515,-0.6771,3.9577,5.1621,-134.4991,-0.1302,-1.7077,50.0047,5.164,-12.8791,36,4.8,24,2205,224,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.7,11.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA
744874,"2024-04-05",4,"2024-04-05T23:15:15.924Z","2024-04-05T23:15:19.207Z",TRUE,"pitch","9900a258-0e0b-4cf2-9a44-7d7a476d0de7",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.59,1.69,NA,127.46,161.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Joey Gallo walks.",0,3,0,15,"bottom",2,"2024-04-05T23:13:39.662Z","2024-04-05T23:15:43.169Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,82.8,5,0.91,0.412,6.8355,32.9474,-13.6851,-9.8454,10.3685,-0.2743,2.8769,6.6426,-133.7288,-3.0584,-1.5307,50.0057,5.0372,-17.5626,48,4.8,24,2233,223,NA,NA,NA,NA,NA,NA,FALSE,-14.6,18.1,16.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",3,"2024-04-05T23:14:53.679Z","2024-04-05T23:14:57.624Z",TRUE,"pitch","bdad2704-7047-4dbd-9858-3f0196decace",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4654,1.5237,NA,133.08,228.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Joey Gallo walks.",0,3,0,15,"bottom",2,"2024-04-05T23:13:39.662Z","2024-04-05T23:15:43.169Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78,13,0.91,0.4431,6.8015,26.2457,-29.0552,-12.4916,2.0222,-0.422,0.3638,7.0317,-123.9171,-4.8267,-1.6828,50.0056,4.7827,-19.305,31.2,9.6,24,1463,251,NA,NA,NA,NA,NA,NA,FALSE,-35.3,2.6,20.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",2,"2024-04-05T23:14:35.250Z","2024-04-05T23:14:39.658Z",TRUE,"pitch","060c6fab-645c-44b2-9b41-6457256372a9",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.373,1.5237,NA,126.97,180.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Joey Gallo walks.",0,3,0,15,"bottom",2,"2024-04-05T23:13:39.662Z","2024-04-05T23:15:43.169Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,85.1,5,0.89,0.4086,6.9029,23.4532,-20.0503,-6.2405,6.6333,-0.2617,2.1627,5.9065,-133.0826,-3.761,-1.6789,50.0038,5.0127,-11.4083,26.4,4.8,24,2239,227,NA,NA,NA,NA,NA,NA,FALSE,-20.6,11.5,10.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",1,"2024-04-05T23:14:15.175Z","2024-04-05T23:14:20.927Z",TRUE,"pitch","9fdb6537-bc9a-4648-ac72-22981f7f380f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2807,1.5543,NA,79.04,162.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Joey Gallo walks.",0,3,0,15,"bottom",2,"2024-04-05T23:13:39.662Z","2024-04-05T23:15:43.169Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.8,12,0.91,0.4089,6.8442,24.4189,-17.2977,-7.178,8.1564,0.9959,2.816,9.2025,-133.152,-2.756,-1.5475,50.0014,5.0934,-13.0896,32.4,4.8,24,2260,226,NA,NA,NA,NA,NA,NA,FALSE,-17.8,14.5,11.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",0,"2024-04-05T23:13:56.746Z","2024-04-05T23:14:01.467Z",TRUE,"pitch","56d77eb3-2f7a-42af-a3df-d41f9374e604",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2807,1.4624,NA,100.19,214.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Joey Gallo walks.",0,3,0,15,"bottom",2,"2024-04-05T23:13:39.662Z","2024-04-05T23:15:43.169Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.2,71.9,14,0.91,0.486,6.9292,19.6992,-38.4902,7.6636,-4.9067,0.4409,0.9096,2.5733,-112.5357,-0.8566,-1.7117,50.002,5.1812,9.8659,14.4,12,24,2446,58,NA,NA,NA,NA,NA,NA,FALSE,-54.4,-8.8,-14.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",2,"2024-04-05T23:13:26.936Z","2024-04-05T23:13:30.972Z",TRUE,"pitch","f3596131-e6e5-4b0d-be11-be96b1fe18eb",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.68,1.79,NA,73.36,215.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging.",0,3,0,14,"bottom",2,"2024-04-05T23:12:21.849Z","2024-04-05T23:13:30.972Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.1,72.6,14,0.91,0.4815,6.9093,20.7942,-39.6382,7.0287,-5.6955,1.1448,0.8488,4.4418,-113.7353,-0.8887,-1.7464,50.0032,5.1744,9.2106,14.4,13.2,24,2450,58,NA,NA,NA,NA,NA,NA,TRUE,-55,-10.2,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",1,"2024-04-05T23:13:05.524Z","2024-04-05T23:13:10.757Z",TRUE,"pitch","27bf16e2-2b97-456d-8334-6d1f1d7ee1de",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.68,1.79,NA,118.21,167.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging.",0,3,0,14,"bottom",2,"2024-04-05T23:12:21.849Z","2024-04-05T23:13:30.972Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,83,5,0.91,0.4156,6.9491,26.2634,-18.9874,-8.257,7.4877,-0.0317,2.6581,7.1185,-131.4727,-2.6629,-1.6935,50.0055,5.0837,-14.5468,33.6,6,24,2080,223,NA,NA,NA,NA,NA,NA,FALSE,-20.2,13.2,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
