"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718492,"2023-04-21",1,"2023-04-21T22:54:52.321Z","2023-04-21T22:54:56.805Z",TRUE,"pitch","50585263-6fe0-4175-9ed5-3b4bd44edcc5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2603,1.4972,NA,116.38,200.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Connor Joe singles on a line drive to left fielder TJ Friedl.",0,0,0,10,"bottom",2,"2023-04-21T22:54:30.767Z","2023-04-21T22:55:59.987Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.6,88.7,8,2,0.3901,5.7205,32.2017,-24.2518,0.8652,3.9711,0.0163,1.4077,4.4105,-140.4594,-8.5235,-1.6876,50.0038,6.062,1.7263,6,4.8,24,2578,183,NA,NA,NA,NA,NA,NA,FALSE,-23.8,5.6,-2.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",0,"2023-04-21T22:54:36.775Z","2023-04-21T22:54:40.680Z",TRUE,"pitch","51bbf15c-dde1-47d0-9a79-fe756c885b17",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2095,1.4464,NA,108.69,213.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Connor Joe singles on a line drive to left fielder TJ Friedl.",0,0,0,10,"bottom",2,"2023-04-21T22:54:30.767Z","2023-04-21T22:55:59.987Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.6,14,0.88,0.4245,5.8365,29.6658,-33.3781,5.1508,-0.7101,0.2179,0.9351,3.1909,-129.5411,-6.4936,-1.7034,50.0061,6.059,8.6658,14.4,8.4,24,2892,50,NA,NA,NA,NA,NA,NA,FALSE,-37.4,-2.6,-10.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",1,"2023-04-21T22:54:04.069Z","2023-04-21T22:54:11.168Z",TRUE,"pitch","d31c7f10-4a2a-4fc2-be7e-c2e4ce0546c8",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.45,1.65,NA,144.07,187.86,"ground_ball","medium","3",164.18,162.23,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Carlos Santana grounds out, first baseman Jason Vosler to pitcher Graham Ashcraft.",0,0,0,9,"bottom",2,"2023-04-21T22:51:50.868Z","2023-04-21T22:54:11.168Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.2,7,0.87,0.4259,5.6176,27.935,-31.1956,3.9571,0.5846,-0.7102,1.8858,1.7625,-128.8408,-4.5638,-1.9182,50.004,6.1039,6.6211,12,8.4,24,2866,57,99.1,-7,17,NA,NA,NA,TRUE,-34.8,0.2,-7.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",0,"2023-04-21T22:53:49.664Z","2023-04-21T22:53:53.477Z",TRUE,"pitch","29db6787-23fc-48aa-896a-558a10930746",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.449,1.6515,NA,102.79,146.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Carlos Santana grounds out, first baseman Jason Vosler to pitcher Graham Ashcraft.",0,0,0,9,"bottom",2,"2023-04-21T22:51:50.868Z","2023-04-21T22:54:11.168Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.5,88.3,3,2,0.3901,5.7671,32.2353,-23.1568,-1.9627,4.5209,0.3727,3.4022,6.3003,-140.4734,-3.7464,-1.6457,50.0047,6.2611,-3.917,6,4.8,24,2518,188,NA,NA,NA,NA,NA,NA,FALSE,-21.8,7.6,2.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",1,"2023-04-21T22:51:30.463Z","2023-04-21T22:51:38.969Z",TRUE,"pitch","3b9beac1-927b-4aa0-8d78-c8323e259db7",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.38,1.53,NA,169.51,160.21,"ground_ball","medium","6",101,138.37,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Wil Myers grounds out, shortstop Rodolfo Castro to first baseman Carlos Santana.",0,0,0,8,"top",2,"2023-04-21T22:51:07.214Z","2023-04-21T22:51:38.969Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,571976,"Wil Myers","/api/v1/people/571976","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88,11,2,0.3913,6.5656,32.1655,-22.9245,-9.9194,4.661,-1.3775,2.9099,5.3625,-140.082,-3.8376,-2.0298,50.0003,5.7994,-19.6759,38.4,6,24,2428,219,67.9,14,128,NA,NA,NA,TRUE,-21.7,7.8,16.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",0,"2023-04-21T22:51:19.284Z","2023-04-21T22:51:22.284Z",TRUE,"pitch","bf547345-a3f0-4eac-8abb-7f0b7d8f6d88",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.441,1.5236,NA,105.96,173.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Wil Myers grounds out, shortstop Rodolfo Castro to first baseman Carlos Santana.",0,0,0,8,"top",2,"2023-04-21T22:51:07.214Z","2023-04-21T22:51:38.969Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,571976,"Wil Myers","/api/v1/people/571976","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.2,6,2,0.3897,6.7199,32.9298,-11.5655,-4.8669,10.3106,0.2896,2.4236,8.0337,-140.7173,-7.0559,-1.9744,50.0033,5.7186,-9.7288,31.2,3.6,24,2465,223,NA,NA,NA,NA,NA,NA,FALSE,-12,17.3,7.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",5,"2023-04-21T22:50:53.704Z","2023-04-21T22:50:58.110Z",TRUE,"pitch","17ed5758-7f7a-4905-94a5-03399d64df0e",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.1583,1.4979,NA,102.69,183.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Tyler Stephenson called out on strikes.",0,0,0,7,"top",2,"2023-04-21T22:49:39.452Z","2023-04-21T22:50:58.110Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.8,6,2,0.393,6.6892,31.3888,-19.0923,-11.0541,6.6488,0.3753,2.0359,9.8009,-139.395,-6.8199,-1.7504,50.0021,5.775,-21.7489,43.2,6,24,2454,219,NA,NA,NA,NA,NA,NA,TRUE,-19.1,10.8,18,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",4,"2023-04-21T22:50:41.926Z","2023-04-21T22:50:45.259Z",TRUE,"pitch","49cba636-0b97-4c15-8030-a3652d909744",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.17,1.57,NA,61.42,181.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Tyler Stephenson called out on strikes.",0,0,0,7,"top",2,"2023-04-21T22:49:39.452Z","2023-04-21T22:50:58.110Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.9,86.7,14,2,0.4004,6.5154,28.6468,-25.007,0.7634,3.7784,1.458,2.1148,8.2879,-136.5272,-5.4956,-1.7099,50.0035,5.8635,1.4478,7.2,6,24,2575,179,NA,NA,NA,NA,NA,NA,FALSE,-25.1,5.9,-3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",3,"2023-04-21T22:50:26.682Z","2023-04-21T22:50:29.682Z",TRUE,"pitch","1d3753a4-746c-45ba-a1ad-6880cff9ccda",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.17,1.57,NA,141.39,151.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Tyler Stephenson called out on strikes.",0,0,0,7,"top",2,"2023-04-21T22:49:39.452Z","2023-04-21T22:50:58.110Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.9,1,2,0.387,6.597,32.3051,-13.7318,-5.1904,9.092,-0.6398,3.2323,5.8729,-141.5233,-4.4751,-2.0675,50.0017,5.7135,-10.5278,32.4,3.6,24,2463,221,NA,NA,NA,NA,NA,NA,FALSE,-13.2,15.7,8.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",2,"2023-04-21T22:50:14.062Z","2023-04-21T22:50:17.629Z",TRUE,"pitch","3d22297b-7993-4915-98e8-3c506a9aeb9c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1694,1.5493,NA,118.77,135.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Tyler Stephenson called out on strikes.",0,0,0,7,"top",2,"2023-04-21T22:49:39.452Z","2023-04-21T22:50:58.110Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.3,78.1,11,2,0.4416,6.5144,25.8449,-30.7936,10.7925,0.8849,-0.0465,3.8224,1.7352,-124.2339,0.9848,-2.1562,50.0011,5.9884,16.7983,28.8,9.6,24,2766,61,NA,NA,NA,NA,NA,NA,FALSE,-35.5,2.2,-19.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",1,"2023-04-21T22:49:57.224Z","2023-04-21T22:50:00.224Z",TRUE,"pitch","7dc64a14-b523-44bb-a89b-dca8669523a8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.17,1.57,NA,148.46,165.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Tyler Stephenson called out on strikes.",0,0,0,7,"top",2,"2023-04-21T22:49:39.452Z","2023-04-21T22:50:58.110Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.9,1,2,0.3935,6.6842,28.8392,-21.9364,-9.4877,5.2091,-0.8253,2.6972,6.686,-138.798,-4.4143,-2.0234,50.0051,5.7547,-18.6559,37.2,6,24,2300,222,NA,NA,NA,NA,NA,NA,FALSE,-21.1,8.8,16,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",0,"2023-04-21T22:49:45.962Z","2023-04-21T22:49:48.962Z",TRUE,"pitch","ba3177f7-72a2-4ee4-b0ad-79a063b6496e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1694,1.5236,NA,109.19,167.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Tyler Stephenson called out on strikes.",0,0,0,7,"top",2,"2023-04-21T22:49:39.452Z","2023-04-21T22:50:58.110Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.8,5,2,0.3937,6.7549,29.2019,-18.7898,-8.82,6.8191,0.2049,2.6348,8.9279,-138.7962,-5.1598,-1.8976,50.0069,5.7577,-17.323,38.4,4.8,24,2217,222,NA,NA,NA,NA,NA,NA,FALSE,-18.4,11.5,14.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",4,"2023-04-21T22:49:18.702Z","2023-04-21T22:49:24.995Z",TRUE,"pitch","7fe3ea0e-e5e4-43a5-b76b-99af678f0d2d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.29,1.6,NA,130.48,152.68,"ground_ball","medium","5",111.46,157.16,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Jake Fraley grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",0,0,0,6,"top",2,"2023-04-21T22:46:40.285Z","2023-04-21T22:49:24.995Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.4,1,2,0.3882,6.4206,33.2393,-14.0178,-5.7345,9.0149,-0.3537,3.1888,6.9037,-141.2635,-4.5443,-2.0883,50.0008,5.7245,-11.5476,33.6,3.6,24,2387,224,92.4,-14,12,NA,NA,NA,TRUE,-13.6,15.5,8.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",3,"2023-04-21T22:49:06.133Z","2023-04-21T22:49:09.831Z",TRUE,"pitch","241b3538-367d-4a60-995e-172cfb522dc1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2895,1.575,NA,112.43,142.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Jake Fraley grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",0,0,0,6,"top",2,"2023-04-21T22:46:40.285Z","2023-04-21T22:49:24.995Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.7,89,12,2,0.3863,6.603,33.1055,-24.1285,-10.8129,3.9548,0.1199,3.5759,9.6487,-141.8941,-1.9872,-1.9233,50.0048,5.8261,-22.0057,38.4,6,24,2565,218,NA,NA,NA,NA,NA,NA,FALSE,-21.8,7,17.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",1,"2023-04-21T22:48:44.395Z","2023-04-21T22:48:48.442Z",TRUE,"pitch","0c7cab1f-fe58-415b-bf18-d9790ca3aecd",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.29,1.6,NA,106.09,214.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Jake Fraley grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",0,0,0,6,"top",2,"2023-04-21T22:46:40.285Z","2023-04-21T22:49:24.995Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,73.7,14,2,0.4704,6.7753,26.4905,-43.1634,6.0251,-8.0387,0.2862,0.9043,3.3323,-117.3774,-2.2848,-1.9445,50.0044,5.9883,8.234,12,13.2,24,2683,35,NA,NA,NA,NA,NA,NA,FALSE,-57.5,-14.8,-11.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",0,"2023-04-21T22:48:34.320Z","2023-04-21T22:48:37.359Z",TRUE,"pitch","fe5a3abc-4b5d-4906-af68-8a15cb0b256e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2895,1.7036,NA,148.2,166.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Jake Fraley grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",0,0,0,6,"top",2,"2023-04-21T22:46:40.285Z","2023-04-21T22:49:24.995Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.9,4,2,0.396,6.4324,30.8713,-14.2892,-5.7694,9.2285,-0.8186,2.6805,5.5884,-138.3384,-5.6013,-2.1154,50.0054,5.6896,-11.1839,32.4,3.6,24,2409,220,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.7,9.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",2,"2023-04-21T22:49:09.108Z","2023-04-21T22:49:10.108Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,641584,"/api/v1/people/641584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Jake Fraley grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",0,0,0,6,"top",2,"2023-04-21T22:46:40.285Z","2023-04-21T22:49:24.995Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
