"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746572,"2024-04-22",2,"2024-04-22T02:04:00.306Z","2024-04-22T02:04:05.299Z",TRUE,"pitch","95d515af-d516-4787-9052-a9f43fc165f8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6189,1.5742,NA,162.23,199.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Luke Raley singles on a ground ball to center fielder Jake Cave.",0,9,2,57,"top",7,"2024-04-22T02:03:02.145Z","2024-04-22T02:04:52.012Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.2,13,0.91,0.4016,6.7799,28.0861,-14.3879,3.7501,9.4309,-1.1866,1.4522,-5.9504,-136.04,-8.9735,0.5356,50.0046,5.7771,7.0744,20.4,3.6,24,2278,154,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.5,-5.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",1,"2024-04-22T02:03:25.086Z","2024-04-22T02:03:28.250Z",TRUE,"pitch","0846a597-5234-4794-9fc4-7e179faae677",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.49,1.58,NA,142.63,187.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Luke Raley singles on a ground ball to center fielder Jake Cave.",0,9,2,57,"top",7,"2024-04-22T02:03:02.145Z","2024-04-22T02:04:52.012Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,87.1,7,0.9,0.3988,6.6853,25.6556,-15.8706,3.7671,8.5031,-0.6725,1.914,-4.5245,-136.5463,-7.5745,0.5045,50.0058,5.7839,7.2261,20.4,3.6,24,2147,147,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.3,-6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",0,"2024-04-22T02:03:12.148Z","2024-04-22T02:03:17.595Z",TRUE,"pitch","e4b88a88-b19d-4f97-b043-880b187afac3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4571,1.5012,NA,182.64,192.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Luke Raley singles on a ground ball to center fielder Jake Cave.",0,9,2,57,"top",7,"2024-04-22T02:03:02.145Z","2024-04-22T02:04:52.012Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.8,13,0.91,0.3962,6.6528,25.4817,-14.4679,4.1142,9.1081,-1.722,1.7154,-7.3213,-137.3518,-8.3959,0.4227,50.0015,5.7595,7.9973,22.8,3.6,24,2263,146,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.2,-6.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",0,"2024-04-22T02:02:38.893Z","2024-04-22T02:02:50.181Z",TRUE,"pitch","797daccf-d510-46f5-b26c-c9f526c7be89",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.47,1.59,NA,105.07,154.39,"popup","medium","3",145.75,146.57,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Pop Out","field_out","Dylan Moore pops out to first baseman Michael Toglia.",0,9,2,56,"top",7,"2024-04-22T02:02:18.488Z","2024-04-22T02:02:50.181Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,664238,"Dylan Moore","/api/v1/people/664238","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86.6,3,0.9,0.4008,6.5382,24.7779,-14.0983,2.8658,9.5187,0.3129,3.1256,-2.0029,-135.7335,-5.0395,0.6815,50.0024,5.9601,5.4419,19.2,3.6,24,2216,148,90.4,68,147,NA,NA,NA,TRUE,-14.4,16.6,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",8,"2024-04-22T02:02:10.184Z","2024-04-22T02:02:14.304Z",TRUE,"pitch","ab67e296-3801-418b-9be2-695c45dcf37f",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.38,1.62,NA,141.73,202.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,9,2,55,"top",7,"2024-04-22T01:55:02.775Z","2024-04-22T02:02:14.304Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,86.1,13,0.88,0.4048,6.7009,23.7777,-15.0234,3.8325,9.2034,-0.6487,1.3352,-4.1333,-134.3223,-9.1582,0.398,50.0002,5.8123,7.1391,21.6,3.6,24,2045,152,NA,NA,NA,NA,NA,NA,TRUE,-16.3,15.4,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",7,"2024-04-22T02:01:56.414Z","2024-04-22T02:02:02.431Z",TRUE,"pitch","a344d3e7-0fc9-44e1-86e0-c58643d3507d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2264,1.4051,NA,137.3,139.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,9,2,55,"top",7,"2024-04-22T01:55:02.775Z","2024-04-22T02:02:14.304Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.4,69.3,11,2,0.5033,6.3642,16.9434,-39.1381,-4.0809,-5.7851,-0.5327,3.6616,-1.0782,-108.3694,3.3394,0.5002,50.0044,6.3434,-4.9091,7.2,13.2,24,2477,326,NA,NA,NA,NA,NA,NA,FALSE,-58.3,-9.5,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",6,"2024-04-22T02:01:35.812Z","2024-04-22T02:01:41.896Z",TRUE,"pitch","7e3dbe46-b20f-468f-a088-9b64596f4707",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.38,1.62,NA,98.41,191.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,9,2,55,"top",7,"2024-04-22T01:55:02.775Z","2024-04-22T02:02:14.304Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,87.4,9,0.9,0.3981,6.7355,25.1214,-13.7437,3.7931,9.5741,0.4877,1.7552,-1.5528,-136.6654,-8.4352,0.5647,50.0028,5.7892,7.3022,25.2,3.6,24,2173,150,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.1,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",5,"2024-04-22T02:01:21.687Z","2024-04-22T02:01:27.902Z",TRUE,"pitch","47efd1c1-ff00-49ab-8577-43be193d4dcb",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.3283,1.3962,NA,114.81,173.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,9,2,55,"top",7,"2024-04-22T01:55:02.775Z","2024-04-22T02:02:14.304Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,86.4,5,0.89,0.4022,6.5783,24.2908,-14.7862,3.2669,9.2193,0.0574,2.4164,-2.6912,-135.2128,-6.6196,0.6321,50.0053,5.8988,6.1636,19.2,3.6,24,2130,148,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.8,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",2,"2024-04-22T01:56:31.487Z","2024-04-22T01:56:43.148Z",TRUE,"pitch","5ab409ec-7086-4f64-960e-dc319e852ea1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.489,1.6173,NA,177.67,137.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,9,2,55,"top",7,"2024-04-22T01:55:02.775Z","2024-04-22T02:02:14.304Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,82.9,11,2,0.4184,5.5762,23.1828,-22.0754,-7.1439,5.7962,-1.5916,3.7577,3.6929,-130.1224,-0.9185,-2.089,50.0031,5.7634,-12.4481,27.6,6,24,2254,233,NA,NA,NA,NA,NA,NA,FALSE,-23.3,10.6,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",1,"2024-04-22T01:56:13.251Z","2024-04-22T01:56:17.989Z",TRUE,"pitch","9d038056-fdc0-43a6-b020-64439d887f9d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4348,1.6869,NA,56.45,226.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,9,2,55,"top",7,"2024-04-22T01:55:02.775Z","2024-04-22T02:02:14.304Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(153, 171, 0, 1.0)","SC","Screwball",82.9,77.5,14,2,0.4522,5.9012,20.2706,-31.5585,-5.7798,0.4121,1.5885,0.4383,9.5893,-120.465,-5.5203,-1.6673,50.0018,5.5029,-8.6159,12,8.4,24,1410,260,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-0.2,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",0,"2024-04-22T01:55:54.200Z","2024-04-22T01:56:01.369Z",TRUE,"pitch","d81fdbd3-5eb9-476d-8d05-5f6541fa950e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.37,1.62,NA,151.14,195.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,9,2,55,"top",7,"2024-04-22T01:55:02.775Z","2024-04-22T02:02:14.304Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.2,83.1,13,2,0.419,5.5336,23.2539,-23.8554,-7.9469,4.7904,-0.8957,1.6049,5.3564,-129.9409,-5.5972,-1.9353,50.0031,5.5622,-13.8016,27.6,6,24,2177,234,NA,NA,NA,NA,NA,NA,FALSE,-26,7.8,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",3,"2024-04-22T01:56:50.224Z","2024-04-22T01:58:15.852Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",9,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,0,593871,"/api/v1/people/593871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,9,2,55,"top",7,"2024-04-22T01:55:02.775Z","2024-04-22T02:02:14.304Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",4,"2024-04-22T01:58:15.852Z","2024-04-22T02:01:21.687Z",FALSE,"action",NA,NA,"Pitching Change: Jalen Beeks replaces Noah Davis.","Pitching Substitution",9,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,0,656222,"/api/v1/people/656222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,9,2,55,"top",7,"2024-04-22T01:55:02.775Z","2024-04-22T02:02:14.304Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",4,"2024-04-22T01:53:34.164Z","2024-04-22T01:53:44.203Z",TRUE,"pitch","b52e9e22-8dc3-45c4-aeaf-368eeaa3afc9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.27,1.64,NA,132.8,183.77,"fly_ball","medium","5",67.33,165.16,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Elehuris Montero flies out to third baseman Josh Rojas in foul territory.",0,9,2,54,"bottom",6,"2024-04-22T01:52:13.581Z","2024-04-22T01:53:44.203Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,75.8,7,2,0.4561,6.5501,24.102,-31.8928,1.5996,0.1887,-0.4144,2.0375,2.7137,-120.2649,-1.9546,-1.7667,50.001,5.6992,2.3336,4.8,9.6,24,2083,115,90.7,68,167,NA,NA,NA,TRUE,-40,0.1,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",3,"2024-04-22T01:52:52.808Z","2024-04-22T01:52:58.814Z",TRUE,"pitch","dc552417-b3f3-4254-a386-ef31298a44fc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.27,1.64,NA,100.71,190.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Elehuris Montero flies out to third baseman Josh Rojas in foul territory.",0,9,2,54,"bottom",6,"2024-04-22T01:52:13.581Z","2024-04-22T01:53:44.203Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,77.6,9,2,0.4497,6.4546,20.7541,-31.56,1.0597,0.4065,0.4275,1.7899,4.7553,-121.198,-2.5832,-1.6871,50.0013,5.5898,1.5973,3.6,8.4,24,2172,111,NA,NA,NA,NA,NA,NA,FALSE,-38.6,0.5,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",2,"2024-04-22T01:52:36.126Z","2024-04-22T01:52:39.126Z",TRUE,"pitch","29453ff1-347c-447a-9476-6a26b633361a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.27,1.64,NA,66.26,193.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Elehuris Montero flies out to third baseman Josh Rojas in foul territory.",0,9,2,54,"bottom",6,"2024-04-22T01:52:13.581Z","2024-04-22T01:53:44.203Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,76.4,14,2,0.4575,6.4843,20.1904,-31.7673,1.7899,0.2803,1.3312,1.6757,6.3282,-119.1487,-2.6752,-1.5783,50.0046,5.6481,2.6045,6,8.4,24,2249,89,NA,NA,NA,NA,NA,NA,FALSE,-40.2,0.1,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",1,"2024-04-22T01:52:15.873Z","2024-04-22T01:52:21.180Z",TRUE,"pitch","6a855678-4659-4d66-b87f-1ef28dab062d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.27,1.64,NA,115.35,174.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Elehuris Montero flies out to third baseman Josh Rojas in foul territory.",0,9,2,54,"bottom",6,"2024-04-22T01:52:13.581Z","2024-04-22T01:53:44.203Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,76.2,5,2,0.4599,6.3802,17.2149,-31.8696,0.6371,0.2083,0.0434,2.3771,3.9936,-117.9786,-1.0526,-1.7369,50.0004,5.7023,0.9203,2.4,8.4,24,2123,113,NA,NA,NA,NA,NA,NA,FALSE,-40.4,0.4,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
