"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745033,"2024-04-06",4,"2024-04-06T00:31:28.462Z","2024-04-06T00:31:32.360Z",TRUE,"pitch","af9f7d8e-5a5e-4278-96ae-1987ffdf55fe",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1848,1.4848,NA,111.34,233.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Yainer Diaz strikes out swinging.",0,0,0,10,"top",2,"2024-04-06T00:29:58.258Z","2024-04-06T00:31:51.708Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,72.2,14,2,0.4845,6.8762,20.6291,-35.5555,-0.7781,-2.6089,0.1485,0.202,-0.8044,-113.0481,-4.9685,0.6101,50.0045,5.9978,-1.0071,1.2,10.8,24,2177,331,NA,NA,NA,NA,NA,NA,FALSE,-51,-5.8,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",3,"2024-04-06T00:31:05.320Z","2024-04-06T00:31:08.678Z",TRUE,"pitch","99fe0f2d-bebc-4e6f-874f-040acadf80ed",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.19,1.54,NA,87.64,135.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Yainer Diaz strikes out swinging.",0,0,0,10,"top",2,"2024-04-06T00:29:58.258Z","2024-04-06T00:31:51.708Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.8,12,0.91,0.4051,6.9636,29.673,-11.8954,3.2191,10.9527,0.7704,3.8236,-0.7296,-135.2525,-3.9894,0.6255,50.0022,6.1526,5.9601,24,3.6,24,2126,151,NA,NA,NA,NA,NA,NA,FALSE,-12.5,19.2,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",2,"2024-04-06T00:30:49.058Z","2024-04-06T00:30:53.467Z",TRUE,"pitch","ab81e271-28f4-422f-9b32-00deecd1cec9",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.19,1.54,NA,112.64,130.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Yainer Diaz strikes out swinging.",0,0,0,10,"top",2,"2024-04-06T00:29:58.258Z","2024-04-06T00:31:51.708Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82.2,12,0.9,0.418,6.8549,27.9784,-13.6442,2.6557,10.6589,0.1143,4.0002,-1.8838,-131.0945,-3.2484,0.4976,50.0048,6.2753,4.6181,16.8,3.6,24,2099,153,NA,NA,NA,NA,NA,NA,FALSE,-14.9,18.8,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",1,"2024-04-06T00:30:33.449Z","2024-04-06T00:30:36.805Z",TRUE,"pitch","22a004e2-c24d-4186-9f84-fe126aac7e21",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.184,1.5239,NA,55.37,209.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Yainer Diaz strikes out swinging.",0,0,0,10,"top",2,"2024-04-06T00:29:58.258Z","2024-04-06T00:31:51.708Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,75.4,14,0.9,0.4573,6.6495,25.7615,-19.9211,7.8154,8.4585,1.6168,1.0668,-0.8556,-120.2776,-7.0929,0.9653,50.005,5.8513,11.3237,27.6,7.2,24,1772,127,NA,NA,NA,NA,NA,NA,FALSE,-26.8,13.7,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",0,"2024-04-06T00:30:19.081Z","2024-04-06T00:30:23.706Z",TRUE,"pitch","786bac0c-51ce-4c49-bcc5-83d693cae756",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.19,1.54,NA,85.33,193.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Yainer Diaz strikes out swinging.",0,0,0,10,"top",2,"2024-04-06T00:29:58.258Z","2024-04-06T00:31:51.708Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,75.7,14,0.9,0.4568,6.9906,23.8534,-24.1164,8.2966,5.5379,0.831,1.6721,-2.55,-120.0263,-4.9852,0.8311,50.0021,5.9311,12.0697,25.2,7.2,24,1768,131,NA,NA,NA,NA,NA,NA,FALSE,-31.2,9,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",5,"2024-04-06T00:27:43.611Z","2024-04-06T00:27:48.118Z",TRUE,"pitch","24c8a16f-d8ae-44da-8b12-45a0bd29fa74",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.44,1.57,NA,108,167.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,0,0,9,"bottom",1,"2024-04-06T00:26:21.711Z","2024-04-06T00:27:48.118Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88,5,2,0.3916,6.6467,30.6896,-9.1479,-3.2764,11.6134,0.236,2.6279,4.3582,-139.7285,-7.563,-0.9163,50.0043,5.9665,-6.4972,27.6,2.4,24,2371,200,NA,NA,NA,NA,NA,NA,TRUE,-9.8,19.7,5,NA,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",4,"2024-04-06T00:27:21.942Z","2024-04-06T00:27:25.618Z",TRUE,"pitch","35d9032d-67cf-4a04-830c-01a7d5a1837e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.44,1.57,NA,92.15,160.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,0,0,9,"bottom",1,"2024-04-06T00:26:21.711Z","2024-04-06T00:27:48.118Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87,3,2,0.3957,6.5884,30.8676,-11.7151,-3.119,10.5436,0.6519,2.8982,5.4805,-138.404,-6.1842,-0.9486,50.0018,5.9461,-6.052,20.4,2.4,24,2434,201,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",3,"2024-04-06T00:27:00.060Z","2024-04-06T00:27:05.328Z",TRUE,"pitch","0307516c-fb55-4afb-97ac-9862c7a6d84c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3881,1.6154,NA,88.19,182.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,0,0,9,"bottom",1,"2024-04-06T00:26:21.711Z","2024-04-06T00:27:48.118Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.6,85.7,9,2,0.4026,6.2212,30.2488,-14.6598,1.8247,9.3463,0.7558,2.1025,3.972,-136.1113,-7.6834,-0.9602,50.0038,5.98,3.418,14.4,3.6,24,2396,185,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.5,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",2,"2024-04-06T00:26:42.228Z","2024-04-06T00:26:45.804Z",TRUE,"pitch","1e8661e3-959a-40f8-b315-726e191463ab",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.224,1.4113,NA,93.22,168.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,0,0,9,"bottom",1,"2024-04-06T00:26:21.711Z","2024-04-06T00:27:48.118Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.4,6,2,0.3944,6.2862,30.5811,-9.9018,-4.9007,11.3984,0.6238,2.6018,5.8162,-138.7838,-7.4665,-0.8608,50.0046,5.9839,-9.5773,36,2.4,24,2406,201,NA,NA,NA,NA,NA,NA,FALSE,-10.7,19.3,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",1,"2024-04-06T00:26:23.818Z","2024-04-06T00:26:27.962Z",TRUE,"pitch","d11d043b-f0f1-4082-adb8-6e47645969f7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1944,1.3815,NA,119.03,131.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,0,0,9,"bottom",1,"2024-04-06T00:26:21.711Z","2024-04-06T00:27:48.118Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.5,73.4,11,2,0.47,6.4087,24.3399,-47.6329,-0.6919,-11.2607,-0.0532,3.9561,2.1726,-117.037,4.4369,-0.9082,50.0048,6.5287,-0.9494,1.2,14.4,24,2535,16,NA,NA,NA,NA,NA,NA,FALSE,-61.4,-18.8,0.6,NA,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",0,"2024-04-06T00:25:26.880Z","2024-04-06T00:26:23.818Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,0,0,9,"bottom",1,"2024-04-06T00:26:21.711Z","2024-04-06T00:27:48.118Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",3,"2024-04-06T00:25:12.013Z","2024-04-06T00:25:15.945Z",TRUE,"pitch","545c35ae-6811-43fe-9269-fbe6e7f8f5d8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.5652,1.6268,NA,91.4,124.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Evan Carter walks. Marcus Semien to 3rd. Wyatt Langford to 2nd.",0,0,0,8,"bottom",1,"2024-04-06T00:23:50.322Z","2024-04-06T00:25:15.945Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,694497,"Evan Carter","/api/v1/people/694497","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.1,12,2,0.3988,6.5651,30.8319,-11.2134,-3.1438,10.9757,0.6717,4.2171,5.2233,-137.4144,-3.3048,-0.8465,50.0035,6.1987,-6.0047,21.6,2.4,24,2419,196,NA,NA,NA,NA,NA,NA,FALSE,-11.4,19.3,4.6,NA,NA,NA,NA,NA,FALSE,FALSE,694497,"Evan Carter","/api/v1/people/694497",694671,"Wyatt Langford","/api/v1/people/694671",543760,"Marcus Semien","/api/v1/people/543760"
745033,"2024-04-06",2,"2024-04-06T00:24:52.536Z","2024-04-06T00:24:56.273Z",TRUE,"pitch","98fefcb9-99b3-49aa-8a71-6cf8d43b51d8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.5335,1.6352,NA,80.14,142.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Evan Carter walks. Marcus Semien to 3rd. Wyatt Langford to 2nd.",0,0,0,8,"bottom",1,"2024-04-06T00:23:50.322Z","2024-04-06T00:25:15.945Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,694497,"Evan Carter","/api/v1/people/694497","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.2,12,2,0.3938,6.6243,32.1281,-10.6721,-2.0766,10.9857,0.967,3.5618,5.6071,-139.2348,-5.1365,-0.8058,50.0065,6.141,-4.0662,13.2,2.4,24,2523,191,NA,NA,NA,NA,NA,NA,FALSE,-10.9,19,2.5,NA,NA,NA,NA,NA,FALSE,FALSE,694497,"Evan Carter","/api/v1/people/694497",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",1,"2024-04-06T00:24:32.643Z","2024-04-06T00:24:36.490Z",TRUE,"pitch","fbe90386-0119-4f9b-94f8-52c13aefd8d6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5705,1.5922,NA,103.9,214.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Evan Carter walks. Marcus Semien to 3rd. Wyatt Langford to 2nd.",0,0,0,8,"bottom",1,"2024-04-06T00:23:50.322Z","2024-04-06T00:25:15.945Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,694497,"Evan Carter","/api/v1/people/694497","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.8,76.5,14,2,0.456,6.453,25.2263,-45.6082,-2.3137,-9.2126,0.3437,0.8903,3.1898,-120.4973,-3.2564,-0.7017,50.0039,6.3218,-3.3747,3.6,13.2,24,2509,8,NA,NA,NA,NA,NA,NA,FALSE,-57.4,-17.2,3.4,NA,NA,NA,NA,NA,FALSE,FALSE,694497,"Evan Carter","/api/v1/people/694497",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",0,"2024-04-06T00:24:15.657Z","2024-04-06T00:24:20.603Z",TRUE,"pitch","1b820d54-add6-46dd-b7f5-83bd08db28d1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5353,1.6368,NA,136.36,198.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Evan Carter walks. Marcus Semien to 3rd. Wyatt Langford to 2nd.",0,0,0,8,"bottom",1,"2024-04-06T00:23:50.322Z","2024-04-06T00:25:15.945Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,694497,"Evan Carter","/api/v1/people/694497","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.6,74.4,13,2,0.4679,6.378,23.8514,-45.2018,0.0595,-9.4028,-0.508,1.4995,1.1668,-117.4019,-1.4595,-1.0208,50.0038,6.3658,0.0825,0,13.2,24,2530,12,NA,NA,NA,NA,NA,NA,FALSE,-59.4,-17,-0.4,NA,NA,NA,NA,NA,FALSE,FALSE,694497,"Evan Carter","/api/v1/people/694497",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",5,"2024-04-06T00:23:31.221Z","2024-04-06T00:23:45.538Z",TRUE,"pitch","30244f2a-13ac-4543-9070-e25d86d1d2a5",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.27,1.62,NA,110.29,168.6,"fly_ball","medium","9",122.64,155.37,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Adolis García flies out to right fielder Kyle Tucker.",0,0,0,7,"bottom",1,"2024-04-06T00:21:14.595Z","2024-04-06T00:23:45.538Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.7,5,2,0.392,6.6253,32.54,-8.9089,-1.9927,11.7757,0.1759,2.5994,2.703,-139.9083,-8.1742,-0.5454,50.0061,6.1487,-3.9383,16.8,2.4,24,2529,188,89.1,52,239,NA,NA,NA,TRUE,-10,19.8,3,NA,NA,NA,NA,NA,TRUE,FALSE,694671,"Wyatt Langford","/api/v1/people/694671",543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA
745033,"2024-04-06",3,"2024-04-06T00:22:50.992Z","2024-04-06T00:22:54.514Z",TRUE,"pitch","099e9aec-2db1-4a99-959c-b990e49daa45",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.27,1.62,NA,107.53,158.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Adolis García flies out to right fielder Kyle Tucker.",0,0,0,7,"bottom",1,"2024-04-06T00:21:14.595Z","2024-04-06T00:23:45.538Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.5,2,2,0.3924,6.8575,32.9136,-12.1561,-1.6303,10.1568,0.2485,2.9572,2.8835,-139.8226,-6.4222,-0.5865,50.0024,6.0893,-3.2132,10.8,2.4,24,2380,190,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.2,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,694671,"Wyatt Langford","/api/v1/people/694671",NA,NA,NA,NA,NA,NA
