"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717676,"2023-06-21",0,"2023-06-21T17:18:07.505Z","2023-06-21T17:18:10.505Z",TRUE,"pitch","c355dc4a-7f47-433c-aa7f-ea7effd72495",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.36,1.57,NA,127.53,181.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Garrett Hampson strikes out on a foul tip.",0,5,2,37,"bottom",4,"2023-06-21T17:17:55.196Z","2023-06-21T17:19:13.645Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.8,79.4,7,0.91,0.4347,7.0306,26.6082,-29.6695,-9.8089,1.5567,-0.2762,2.1263,8.1825,-126.1896,-2.5793,-2.2925,50.0004,5.5611,-15.7559,25.2,8.4,24,1529,235,NA,NA,NA,NA,NA,NA,FALSE,-34.1,2.4,15.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",1,"2023-06-21T17:18:32.567Z","2023-06-21T17:18:37.804Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,641658,"/api/v1/people/641658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Garrett Hampson strikes out on a foul tip.",0,5,2,37,"bottom",4,"2023-06-21T17:17:55.196Z","2023-06-21T17:19:13.645Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",4,"2023-06-21T17:17:08.336Z","2023-06-21T17:17:21.192Z",TRUE,"pitch","19887a67-cb25-47ec-a5d5-92d47e9039e7",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.16,1.49,NA,75.41,189.79,"ground_ball","medium","2",126.39,198.71,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Forceout","force_out","Jacob Stallings grounds into a force out, catcher Tyler Heineman to third baseman Matt Chapman. Garrett Cooper out at 3rd. Jonathan Davis to 2nd. Jacob Stallings to 1st.",0,5,2,36,"bottom",4,"2023-06-21T17:14:46.479Z","2023-06-21T17:17:21.192Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.1,14,0.9,0.391,6.7519,32.2507,-12.5293,-7.6405,9.8868,1.0911,1.8143,11.1035,-140.2018,-7.7124,-1.9314,50.0052,5.4221,-15.1854,42,3.6,24,2273,215,68,-83,1,NA,NA,NA,TRUE,-13.1,16.3,11.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",641505,"Jonathan Davis","/api/v1/people/641505",NA,NA,NA
717676,"2023-06-21",3,"2023-06-21T17:16:41.182Z","2023-06-21T17:16:44.182Z",TRUE,"pitch","46311650-0d00-4fd1-a5eb-63398accfc61",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.16,1.49,NA,146.62,178.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Forceout","force_out","Jacob Stallings grounds into a force out, catcher Tyler Heineman to third baseman Matt Chapman. Garrett Cooper out at 3rd. Jonathan Davis to 2nd. Jacob Stallings to 1st.",0,5,2,36,"bottom",4,"2023-06-21T17:14:46.479Z","2023-06-21T17:17:21.192Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.3,79.3,4,0.91,0.4333,6.5889,28.4486,-29.2478,-11.9586,1.8104,-0.7771,2.2339,7.7449,-126.9045,-2.1785,-2.3309,50.0005,5.4569,-19.3034,31.2,8.4,24,1684,233,NA,NA,NA,NA,NA,NA,FALSE,-33.2,3,19.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",2,"2023-06-21T17:16:16.262Z","2023-06-21T17:16:21.311Z",TRUE,"pitch","8f099c1a-194b-4c9f-a247-7a1da78c5038",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.0987,1.4162,NA,120.59,145.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Forceout","force_out","Jacob Stallings grounds into a force out, catcher Tyler Heineman to third baseman Matt Chapman. Garrett Cooper out at 3rd. Jonathan Davis to 2nd. Jacob Stallings to 1st.",0,5,2,36,"bottom",4,"2023-06-21T17:14:46.479Z","2023-06-21T17:17:21.192Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,76.8,11,0.8,0.4481,6.6332,25.8907,-30.1368,2.496,1.3461,-0.0943,3.4465,4.7801,-122.5826,1.0302,-2.3993,50.0002,5.608,3.77,8.4,8.4,24,2298,162,NA,NA,NA,NA,NA,NA,FALSE,-35.8,3,-5.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",1,"2023-06-21T17:15:30.052Z","2023-06-21T17:15:33.843Z",TRUE,"pitch","f8c6f442-6f87-46e0-99fe-abdd1ada8ae9",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.1808,1.4496,NA,139.77,243.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Forceout","force_out","Jacob Stallings grounds into a force out, catcher Tyler Heineman to third baseman Matt Chapman. Garrett Cooper out at 3rd. Jonathan Davis to 2nd. Jacob Stallings to 1st.",0,5,2,36,"bottom",4,"2023-06-21T17:14:46.479Z","2023-06-21T17:17:21.192Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.1,13,0.91,0.3953,6.7224,34.2966,-9.9556,-7.5858,11.4549,-0.5974,-0.1643,6.9197,-139.1317,-13.1541,-2.144,50.0064,5.3121,-14.7181,44.4,3.6,24,2374,216,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.8,12.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",0,"2023-06-21T17:15:11.978Z","2023-06-21T17:15:15.077Z",TRUE,"pitch","8fa610b8-2abf-43a9-b5c2-bbb18dc88189",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1403,1.4496,NA,87.53,206.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Forceout","force_out","Jacob Stallings grounds into a force out, catcher Tyler Heineman to third baseman Matt Chapman. Garrett Cooper out at 3rd. Jonathan Davis to 2nd. Jacob Stallings to 1st.",0,5,2,36,"bottom",4,"2023-06-21T17:14:46.479Z","2023-06-21T17:17:21.192Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.1,76.7,14,0.91,0.4502,6.7324,25.5819,-25.8776,-10.4252,4.2037,0.7732,1.2034,10.099,-121.9921,-4.8531,-2.0797,50.0011,5.4684,-15.6016,26.4,8.4,24,1607,232,NA,NA,NA,NA,NA,NA,FALSE,-32.5,6.6,16.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",4,"2023-06-21T17:14:29.156Z","2023-06-21T17:14:35.141Z",TRUE,"pitch","e14e9819-6c51-442c-80ff-09c1ddd6d80f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.3103,1.5507,NA,174.27,178.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Jonathan Davis walks.",0,5,2,35,"bottom",4,"2023-06-21T17:12:59.989Z","2023-06-21T17:14:35.141Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.4,13,0.9,0.4051,6.814,33.6159,-12.6813,-6.7003,10.5634,-1.5024,2.2404,4.8679,-135.9306,-6.1319,-2.4584,50.0058,5.4294,-12.3683,38.4,3.6,24,2364,215,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.8,10.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,641505,"Jonathan Davis","/api/v1/people/641505",643265,"Garrett Cooper","/api/v1/people/643265",NA,NA,NA
717676,"2023-06-21",3,"2023-06-21T17:14:11.424Z","2023-06-21T17:14:15.502Z",TRUE,"pitch","ae5b6808-55c4-4979-81db-2bb153362ab6",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.2901,1.5096,NA,134.54,182.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Jonathan Davis walks.",0,5,2,35,"bottom",4,"2023-06-21T17:12:59.989Z","2023-06-21T17:14:35.141Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86,4,0.91,0.3982,6.6783,33.8001,-10.8825,-6.14,11.1366,-0.4602,2.0818,7.0759,-138.1181,-6.9998,-2.2705,50.0019,5.3987,-11.7376,38.4,3.6,24,2381,214,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.7,9.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",2,"2023-06-21T17:13:51.738Z","2023-06-21T17:13:55.430Z",TRUE,"pitch","ea34861a-7401-4ecd-9fb8-a09590d517cd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.2699,1.4479,NA,106.69,206.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Jonathan Davis walks.",0,5,2,35,"bottom",4,"2023-06-21T17:12:59.989Z","2023-06-21T17:14:35.141Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,82.8,14,0.87,0.4146,6.4115,31.1691,-12.5254,-6.8539,11.143,0.2706,1.1951,8.5752,-132.6358,-8.7359,-2.1299,50.0003,5.4677,-12.0822,34.8,3.6,24,2267,215,NA,NA,NA,NA,NA,NA,FALSE,-15,18.1,10.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",1,"2023-06-21T17:13:32.525Z","2023-06-21T17:13:35.525Z",TRUE,"pitch","28c01c85-67d8-45e1-a141-63e0bd29ff8c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2699,1.5096,NA,79.83,214.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Jonathan Davis walks.",0,5,2,35,"bottom",4,"2023-06-21T17:12:59.989Z","2023-06-21T17:14:35.141Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,77.5,14,0.9,0.447,7.0952,25.8925,-27.987,-1.1464,2.7599,0.9751,0.8987,8.1483,-122.8428,-5.1289,-2.2458,50.003,5.4125,-1.7399,0,7.2,24,2335,223,NA,NA,NA,NA,NA,NA,FALSE,-34.7,4,0,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",0,"2023-06-21T17:13:14.769Z","2023-06-21T17:13:18.863Z",TRUE,"pitch","09024705-4d56-414b-ae58-c0ce918e4f95",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3911,1.5507,NA,155.6,156.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Jonathan Davis walks.",0,5,2,35,"bottom",4,"2023-06-21T17:12:59.989Z","2023-06-21T17:14:35.141Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,76.7,11,0.91,0.4504,6.2875,23.3033,-30.5591,-0.1066,1.0757,-1.0126,3.0602,3.8283,-121.5117,0.3911,-2.593,50.0015,5.5474,-0.1603,1.2,8.4,24,2273,165,NA,NA,NA,NA,NA,NA,FALSE,-36.8,2.3,-0.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",6,"2023-06-21T17:12:27.892Z","2023-06-21T17:12:38.325Z",TRUE,"pitch","4fc5bb37-3fcd-4054-82bd-f8a9eee32817",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.25,1.55,NA,137.16,171.04,"fly_ball","medium","7",48.14,90.79,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Joey Wendle flies out to left fielder Whit Merrifield.",0,5,2,34,"bottom",4,"2023-06-21T17:10:38.376Z","2023-06-21T17:12:38.325Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,76.8,4,0.88,0.4482,7.1429,26.6279,-30.2623,0.7124,1.2675,-0.529,2.5089,4.3097,-122.6899,-0.9869,-2.4085,50.0031,5.5197,1.0743,3.6,8.4,24,2294,170,93.1,32,330,NA,NA,NA,TRUE,-36.5,2.3,-2.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,643265,"Garrett Cooper","/api/v1/people/643265",NA,NA,NA
717676,"2023-06-21",5,"2023-06-21T17:12:06.740Z","2023-06-21T17:12:11.175Z",TRUE,"pitch","3156b9f5-d71e-458e-baa1-1017b40aa8ac",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.2303,1.5507,NA,135.02,157.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Joey Wendle flies out to left fielder Whit Merrifield.",0,5,2,34,"bottom",4,"2023-06-21T17:10:38.376Z","2023-06-21T17:12:38.325Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86,1,0.9,0.3973,6.7307,34.4754,-13.4208,-8.6102,9.7705,-0.4728,3.0135,7.5719,-138.5179,-4.2868,-2.1397,50.0036,5.4958,-16.528,45.6,4.8,24,2369,219,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.8,13.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",4,"2023-06-21T17:11:40.024Z","2023-06-21T17:11:43.755Z",TRUE,"pitch","a7b6d240-20ff-4ba2-8a58-eda23064ce11",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,0,NA,NA,3.2708,1.5713,NA,82.3,223.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Joey Wendle flies out to left fielder Whit Merrifield.",0,5,2,34,"bottom",4,"2023-06-21T17:10:38.376Z","2023-06-21T17:12:38.325Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.5,79.7,14,0.89,0.4362,6.6812,24.446,-25.1503,-9.4099,4.3913,0.9103,0.5581,10.6544,-125.3982,-6.7772,-2.1633,50.0021,5.3368,-15.044,26.4,7.2,24,1635,233,NA,NA,NA,NA,NA,NA,FALSE,-30.1,6.6,14.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",3,"2023-06-21T17:11:16.623Z","2023-06-21T17:11:20.554Z",TRUE,"pitch","8acc5d94-331e-4172-8d84-231f04653ad5",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,0,NA,NA,3.291,1.5713,NA,110.6,224.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Joey Wendle flies out to left fielder Whit Merrifield.",0,5,2,34,"bottom",4,"2023-06-21T17:10:38.376Z","2023-06-21T17:12:38.325Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.6,80.2,14,0.89,0.4316,7.1012,26.5855,-25.2466,-11.1438,4.2498,0.1678,0.5289,9.7778,-127.0249,-6.975,-2.2879,50.0036,5.3243,-18.1694,31.2,7.2,24,1868,231,NA,NA,NA,NA,NA,NA,FALSE,-29.8,6.2,17.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
