"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717344,"2023-07-19",1,"2023-07-19T20:45:29.890Z","2023-07-19T20:45:33.768Z",TRUE,"pitch","665c70d4-e9bf-4331-a5f1-89b1fc30b1dc",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,2.97,1.37,NA,146.37,153.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Nick Allen grounds out, third baseman Rafael Devers to first baseman Justin Turner.",0,2,6,34,"bottom",4,"2023-07-19T20:45:12.792Z","2023-07-19T20:48:02.588Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.2,11,0.72,0.4374,6.1113,23.9851,-36.7259,-1.9522,-2.8634,-0.7706,3.1451,2.0047,-124.9852,0.8491,-1.3275,50.0022,5.8049,-3.1043,4.8,9.6,24,2068,31,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-4.8,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",0,"2023-07-19T20:45:17.856Z","2023-07-19T20:45:22.379Z",TRUE,"pitch","7c7cfe26-b701-4a63-9f80-8a8a7cd57294",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0362,1.3094,NA,147.62,161.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Nick Allen grounds out, third baseman Rafael Devers to first baseman Justin Turner.",0,2,6,34,"bottom",4,"2023-07-19T20:45:12.792Z","2023-07-19T20:48:02.588Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,88.7,1,0.9,0.3892,6.2228,30.8694,-26.6121,-10.7803,2.7688,-0.8034,2.8624,5.3647,-140.5692,-2.5952,-1.3326,50.002,5.5193,-21.6444,37.2,7.2,24,1831,234,NA,NA,NA,NA,NA,NA,FALSE,-24.6,4.7,18.5,NA,NA,NA,NA,NA,TRUE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",3,"2023-07-19T20:45:53.259Z","2023-07-19T20:46:05.899Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,669397,"/api/v1/people/669397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Nick Allen grounds out, third baseman Rafael Devers to first baseman Justin Turner.",0,2,6,34,"bottom",4,"2023-07-19T20:45:12.792Z","2023-07-19T20:48:02.588Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",2,"2023-07-19T20:44:52.590Z","2023-07-19T20:44:58.627Z",TRUE,"pitch","89ca0622-cbae-4f75-8d92-8dcac394126e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.7,1.76,NA,165.99,179.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Cody Thomas strikes out swinging.",0,2,6,33,"bottom",4,"2023-07-19T20:44:17.577Z","2023-07-19T20:44:58.627Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,642137,"Cody Thomas","/api/v1/people/642137","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,81.1,13,0.88,0.4268,6.3152,25.435,-27.4031,-10.0393,2.857,-1.2853,2.2059,3.9696,-128.1179,-2.8155,-1.5469,50.0021,5.4515,-16.7579,30,8.4,24,1726,244,NA,NA,NA,NA,NA,NA,TRUE,-30.4,4.8,17.4,NA,NA,NA,NA,NA,TRUE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",1,"2023-07-19T20:44:38.495Z","2023-07-19T20:44:42.526Z",TRUE,"pitch","d6123073-be00-4348-bfbb-ff99672e3998",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.7,1.76,NA,93.19,169.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Cody Thomas strikes out swinging.",0,2,6,33,"bottom",4,"2023-07-19T20:44:17.577Z","2023-07-19T20:44:58.627Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,642137,"Cody Thomas","/api/v1/people/642137","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,84.3,6,0.95,0.4126,6.0993,24.2268,-28.8822,-1.896,1.8384,0.6246,2.5798,5.7089,-132.0206,-2.2218,-1.3056,50.0026,5.5271,-3.3962,4.8,7.2,24,2087,224,NA,NA,NA,NA,NA,NA,FALSE,-29.8,3.1,2.4,NA,NA,NA,NA,NA,TRUE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",0,"2023-07-19T20:44:27.203Z","2023-07-19T20:44:32.099Z",TRUE,"pitch","77373ba0-6f15-47de-9694-eb591f561782",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.798,1.7308,NA,131.78,198.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Cody Thomas strikes out swinging.",0,2,6,33,"bottom",4,"2023-07-19T20:44:17.577Z","2023-07-19T20:44:58.627Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,642137,"Cody Thomas","/api/v1/people/642137","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.6,13,0.87,0.4357,6.1145,25.3742,-36.5137,-1.6006,-2.708,-0.3878,1.4759,2.8521,-125.6831,-2.8582,-1.3292,50.0047,5.592,-2.562,3.6,9.6,24,2095,20,NA,NA,NA,NA,NA,NA,FALSE,-42,-5.3,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",2,"2023-07-19T20:43:37.395Z","2023-07-19T20:44:01.364Z",TRUE,"pitch","eafa1ba0-cf0d-437e-9639-940bcbda5bdc",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,0,NA,NA,3.21,1.48,NA,107.1,162.04,"fly_ball","medium","89",182.39,50.17,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Home Run","home_run","Jace Peterson homers (6) on a fly ball to right center field. Shea Langeliers scores.",2,2,6,32,"bottom",4,"2023-07-19T20:42:35.895Z","2023-07-19T20:44:01.364Z",TRUE,TRUE,FALSE,FALSE,38,0,2,0,607054,"Jace Peterson","/api/v1/people/607054","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.6,2,0.9,0.3901,6.2102,28.9837,-18.435,-7.5139,6.8645,0.2597,2.8423,7.3701,-139.9408,-3.8256,-1.4207,50.0004,5.4209,-15.0323,34.8,4.8,24,1945,235,100.9,33,393,NA,NA,NA,FALSE,-17.5,11.9,12.2,NA,NA,NA,NA,NA,FALSE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",1,"2023-07-19T20:43:15.740Z","2023-07-19T20:43:20.155Z",TRUE,"pitch","9cc5cee7-8b78-44a1-aa5c-b299a6c9f5d8",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.21,1.48,NA,116.74,200.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Home Run","home_run","Jace Peterson homers (6) on a fly ball to right center field. Shea Langeliers scores.",2,2,6,32,"bottom",4,"2023-07-19T20:42:35.895Z","2023-07-19T20:44:01.364Z",TRUE,TRUE,FALSE,FALSE,38,0,2,0,607054,"Jace Peterson","/api/v1/people/607054","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,79.7,8,0.91,0.4352,6.3642,24.0364,-29.2331,-10.9059,1.8277,0.0069,1.4071,7.8948,-125.5749,-3.5633,-1.7517,50.0015,5.2077,-17.5183,28.8,8.4,24,1702,249,NA,NA,NA,NA,NA,NA,FALSE,-33.8,2.8,18.1,NA,NA,NA,NA,NA,FALSE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",0,"2023-07-19T20:42:54.282Z","2023-07-19T20:42:58.650Z",TRUE,"pitch","8dc1b36c-d882-4498-b1e9-df506d8e8b0b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.21,1.48,NA,148.45,189.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Home Run","home_run","Jace Peterson homers (6) on a fly ball to right center field. Shea Langeliers scores.",2,2,6,32,"bottom",4,"2023-07-19T20:42:35.895Z","2023-07-19T20:44:01.364Z",TRUE,TRUE,FALSE,FALSE,38,0,2,0,607054,"Jace Peterson","/api/v1/people/607054","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.7,7,0.91,0.4395,6.4457,24.475,-28.8077,-10.7399,2.1442,-0.8252,1.8241,5.8298,-124.5152,-2.6107,-1.7987,50.006,5.2643,-16.9052,28.8,8.4,24,1686,251,NA,NA,NA,NA,NA,NA,FALSE,-33.7,3.5,18.1,NA,NA,NA,NA,NA,FALSE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",0,"2023-07-19T20:42:08.222Z","2023-07-19T20:42:20.368Z",TRUE,"pitch","620b60f4-db18-4408-a510-a3e4ed81c12a",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.18,1.44,NA,100.88,165.62,"line_drive","hard","9",195.66,116.69,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Shea Langeliers doubles (13) on a sharp line drive to right fielder Alex Verdugo.",0,2,4,31,"bottom",4,"2023-07-19T20:41:44.064Z","2023-07-19T20:42:20.368Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,88.1,3,0.91,0.3936,6.3237,27.0146,-28.4154,-11.9098,1.9108,0.4228,2.7096,9.5495,-138.4411,-1.9203,-1.5011,50.0023,5.2892,-23.4282,37.2,7.2,24,1942,238,100.1,15,268,NA,NA,NA,FALSE,-26.6,3.2,19.9,NA,NA,NA,NA,NA,FALSE,FALSE,657136,"Connor Wong","/api/v1/people/657136",669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA
717344,"2023-07-19",4,"2023-07-19T20:39:33.480Z","2023-07-19T20:39:42.266Z",TRUE,"pitch","96b50b74-0ee7-4544-9a35-c4face9d4839",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.27,1.59,NA,92.19,154,"fly_ball","medium","9",171.69,115.8,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Enrique Hernandez flies out to right fielder Cody Thomas.",0,2,4,30,"top",4,"2023-07-19T20:37:42.702Z","2023-07-19T20:39:42.266Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,77.1,3,0.88,0.4487,6.8257,22.5556,-29.2869,-3.7118,1.912,0.6508,3.1398,-2.4131,-121.8008,0.7017,2.1346,50.0048,5.3684,-5.6109,12,8.4,24,2023,283,83.4,44,258,NA,NA,NA,TRUE,-35,3.8,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",2,"2023-07-19T20:38:45.852Z","2023-07-19T20:38:49.615Z",TRUE,"pitch","74ddb5b6-a010-4135-8310-46671009d9fc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.27,1.59,NA,148.36,153.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Enrique Hernandez flies out to right fielder Cody Thomas.",0,2,4,30,"top",4,"2023-07-19T20:37:42.702Z","2023-07-19T20:39:42.266Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.8,1,0.9,0.401,6.9533,29.8197,-15.5095,7.207,8.8163,-0.8227,3.1499,-9.4371,-136.5571,-3.1635,1.7402,50.0027,5.3891,13.6236,36,4.8,24,2319,137,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.5,-11,NA,NA,NA,NA,NA,TRUE,TRUE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",1,"2023-07-19T20:38:21.306Z","2023-07-19T20:38:25.423Z",TRUE,"pitch","a0ba3af4-6b9c-4a27-bad6-071111a14124",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.27,1.59,NA,109.94,179.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Enrique Hernandez flies out to right fielder Cody Thomas.",0,2,4,30,"top",4,"2023-07-19T20:37:42.702Z","2023-07-19T20:39:42.266Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.3,5,0.9,0.3993,6.9397,29.9019,-18.4807,7.5791,7.1826,0.1852,2.2057,-7.4024,-137.0877,-4.9797,1.9338,50.0016,5.3047,14.4456,33.6,4.8,24,2385,136,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.1,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",0,"2023-07-19T20:37:54.718Z","2023-07-19T20:37:59.766Z",TRUE,"pitch","57425750-57c4-421b-9d0d-3a5ceb187231",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.3667,1.6229,NA,170.86,233.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Enrique Hernandez flies out to right fielder Cody Thomas.",0,2,4,30,"top",4,"2023-07-19T20:37:42.702Z","2023-07-19T20:39:42.266Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,78.5,13,0.9,0.4448,7.1105,22.0082,-27.0726,9.7981,3.3159,-1.413,0.1792,-11.138,-122.6716,-6.595,1.8922,50.0058,5.1806,15.0853,25.2,8.4,24,1627,113,NA,NA,NA,NA,NA,NA,FALSE,-33.5,4.7,-15.5,NA,NA,NA,NA,NA,TRUE,TRUE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",3,"2023-07-19T20:39:11.438Z","2023-07-19T20:39:14.922Z",FALSE,"pickoff","000a891d-6cff-422d-ae16-ba255c6a4ed5",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Enrique Hernandez flies out to right fielder Cody Thomas.",0,2,4,30,"top",4,"2023-07-19T20:37:42.702Z","2023-07-19T20:39:42.266Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",4,"2023-07-19T20:37:21.796Z","2023-07-19T20:37:29.626Z",TRUE,"pitch","ada7bb2b-2d4d-438f-8419-a121f831fa61",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.3956,1.4662,NA,88.68,116.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Alex Verdugo walks.",0,2,4,29,"top",4,"2023-07-19T20:36:16.586Z","2023-07-19T20:37:29.626Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.5,12,0.9,0.4004,6.8546,31.9294,-16.2438,5.6751,8.4189,0.7429,4.5401,-5.1412,-137.0994,0.2153,1.9103,50.0067,5.5743,10.7441,30,3.6,24,2254,140,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.5,-9.1,NA,NA,NA,NA,NA,FALSE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",3,"2023-07-19T20:37:06.799Z","2023-07-19T20:37:11.423Z",TRUE,"pitch","69ff6852-2306-4a17-8001-99463880709e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.3319,1.4028,NA,90.68,191.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Alex Verdugo walks.",0,2,4,29,"top",4,"2023-07-19T20:36:16.586Z","2023-07-19T20:37:29.626Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85,9,0.9,0.4056,6.8961,29.3278,-18.353,8.1109,7.4801,0.6906,1.7342,-5.8413,-135.0432,-6.1105,1.8276,50.0019,5.3167,14.9844,34.8,4.8,24,2245,133,NA,NA,NA,NA,NA,NA,FALSE,-19.3,12.5,-13.4,NA,NA,NA,NA,NA,FALSE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
