"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718264,"2023-05-07",2,"2023-05-07T21:36:31.497Z","2023-05-07T21:36:42.359Z",TRUE,"pitch","6afec077-127c-47f5-b616-a7342d4a53a6",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.33,1.6,NA,128.04,176.28,"ground_ball","hard","8",107.55,82.13,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Gio Urshela singles on a sharp ground ball to center fielder Leody Taveras.",0,11,5,42,"bottom",4,"2023-05-07T21:35:47.467Z","2023-05-07T21:36:42.359Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,570482,"Gio Urshela","/api/v1/people/570482","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.8,4,0.89,0.4114,6.0147,28.5893,-22.4005,9.0267,5.4406,-0.2897,2.3149,-6.1364,-133.1519,-4.2621,0.8721,50.0001,5.5571,16.2059,32.4,6,24,1952,128,105.2,8,156,NA,NA,NA,FALSE,-23.5,9.1,-15,NA,NA,NA,NA,NA,FALSE,FALSE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA
718264,"2023-05-07",1,"2023-05-07T21:36:14.138Z","2023-05-07T21:36:19.049Z",TRUE,"pitch","caf69419-9ec9-435d-beb7-9e9c2790f824",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.33,1.6,NA,95.31,190.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Gio Urshela singles on a sharp ground ball to center fielder Leody Taveras.",0,11,5,42,"bottom",4,"2023-05-07T21:35:47.467Z","2023-05-07T21:36:42.359Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,570482,"Gio Urshela","/api/v1/people/570482","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.8,9,0.86,0.4128,5.8778,27.3814,-22.8472,8.6112,5.2281,0.5689,1.7831,-4.1239,-132.5184,-5.3654,1.0234,50.0057,5.4952,15.3722,31.2,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-24.4,8.5,-14.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",0,"2023-05-07T21:36:01.202Z","2023-05-07T21:36:07.210Z",TRUE,"pitch","996fbfc2-0ad2-4fdc-974e-7d865d1437e9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0679,1.6149,NA,71.17,208.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Gio Urshela singles on a sharp ground ball to center fielder Leody Taveras.",0,11,5,42,"bottom",4,"2023-05-07T21:35:47.467Z","2023-05-07T21:36:42.359Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,570482,"Gio Urshela","/api/v1/people/570482","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,82.3,14,0.78,0.4205,5.7576,27.2501,-23.0698,9.0715,5.2987,1.2023,1.1212,-2.8386,-130.2371,-6.6288,1.1274,50.0054,5.4435,15.5914,31.2,7.2,24,1920,73,NA,NA,NA,NA,NA,NA,FALSE,-25.8,8.4,-15.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",5,"2023-05-07T21:33:51.317Z","2023-05-07T21:33:55.913Z",TRUE,"pitch","c5f8eb0b-ac03-4b0d-b25d-17514e4919ef",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.16,1.5,NA,81.46,178.6,"line_drive","medium","3",157.67,161.41,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Josh H. Smith lines out to first baseman Brandon Drury.",0,11,5,41,"top",4,"2023-05-07T21:32:07.680Z","2023-05-07T21:33:55.913Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,82.6,14,2,0.4202,6.1656,25.9046,-30.6187,2.9057,0.9045,0.9325,2.2289,5.7668,-130.0828,-2.8057,-1.6861,50.0046,5.6299,5.0064,10.8,7.2,24,2716,132,80.6,11,128,NA,NA,NA,TRUE,-32.9,1.2,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",4,"2023-05-07T21:33:24.316Z","2023-05-07T21:33:31.605Z",TRUE,"pitch","ec1c9b6a-4a20-4a8a-8ab3-ed8663d1ddb3",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.0679,1.4351,NA,42.56,226.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Josh H. Smith lines out to first baseman Brandon Drury.",0,11,5,41,"top",4,"2023-05-07T21:32:07.680Z","2023-05-07T21:33:55.913Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,77.3,14,2,0.4508,6.2345,25.9656,-36.2648,6.9671,-2.7422,1.953,0.4496,6.3947,-121.9167,-4.7463,-1.6177,50.0037,5.5825,10.393,16.8,10.8,24,2780,31,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-5.9,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",3,"2023-05-07T21:33:02.587Z","2023-05-07T21:33:08.526Z",TRUE,"pitch","7b699bcc-0da0-4131-80cf-92a49359bf3a",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.1788,1.48,NA,93.55,209.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Josh H. Smith lines out to first baseman Brandon Drury.",0,11,5,41,"top",4,"2023-05-07T21:32:07.680Z","2023-05-07T21:33:55.913Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.1,83,14,2,0.4179,5.9972,26.2582,-17.0048,-7.1737,8.7066,0.6152,1.1005,7.2474,-130.8175,-8.7431,-1.2523,50.001,5.7478,-12.4966,31.2,4.8,24,1396,218,NA,NA,NA,NA,NA,NA,FALSE,-19.6,14.2,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",2,"2023-05-07T21:32:46.900Z","2023-05-07T21:32:51.112Z",TRUE,"pitch","2749141a-3901-4941-a532-141951963860",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1788,1.48,NA,170.86,133.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Josh H. Smith lines out to first baseman Brandon Drury.",0,11,5,41,"top",4,"2023-05-07T21:32:07.680Z","2023-05-07T21:33:55.913Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.4,11,2,0.3901,6.112,29.294,-14.9015,-3.2116,8.6364,-1.4129,3.887,1.5311,-139.9899,-2.9945,-1.5473,50.0048,5.9363,-6.4247,21.6,3.6,24,2475,197,NA,NA,NA,NA,NA,NA,FALSE,-14,15.2,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",1,"2023-05-07T21:32:27.620Z","2023-05-07T21:32:30.828Z",TRUE,"pitch","22cc6b69-693d-47dc-8d9d-8ba51ba0f00a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.16,1.5,NA,140.72,164.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Josh H. Smith lines out to first baseman Brandon Drury.",0,11,5,41,"top",4,"2023-05-07T21:32:07.680Z","2023-05-07T21:33:55.913Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,88,1,2,0.393,5.9397,28.389,-15.3254,-5.1577,8.548,-0.6222,2.7402,4.4562,-138.8716,-5.3214,-1.5703,50.0043,5.6854,-10.1686,30,3.6,24,2467,207,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.6,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",0,"2023-05-07T21:32:07.680Z","2023-05-07T21:32:12.561Z",TRUE,"pitch","fe55fc91-cf38-436f-a80f-5f4c66e29081",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1788,1.4575,NA,89.74,174.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Josh H. Smith lines out to first baseman Brandon Drury.",0,11,5,41,"top",4,"2023-05-07T21:32:07.680Z","2023-05-07T21:33:55.913Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,78.1,6,2,0.4449,6.3234,23.6436,-35.0966,5.7144,-1.9039,0.715,2.3954,4.4421,-122.9597,-0.9187,-1.8552,50.0021,5.7434,8.7769,15.6,9.6,24,2797,37,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-3.4,-11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",5,"2023-05-07T21:31:21.375Z","2023-05-07T21:31:35.838Z",TRUE,"pitch","bbb09c2e-28da-4e72-8e5e-d57f122df880",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.71,1.81,NA,96.88,165.86,"fly_ball","medium","9",148.19,42.16,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Double","double","Leody Taveras doubles (6) on a fly ball to right fielder Hunter Renfroe. Josh Jung scores. Jonah Heim scores.",2,11,5,40,"top",4,"2023-05-07T21:29:29.557Z","2023-05-07T21:31:35.838Z",TRUE,TRUE,FALSE,FALSE,34,1,2,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.4,82.3,6,2,0.4204,6.2655,26.4014,-29.6825,-0.5619,1.4461,0.5279,2.7009,5.4685,-130.1109,-2.3767,-1.5249,50.0014,5.8676,-0.9675,0,7.2,24,1356,203,99.4,26,392,NA,NA,NA,FALSE,-31.8,2.3,-0.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA
718264,"2023-05-07",4,"2023-05-07T21:31:04.166Z","2023-05-07T21:31:09.173Z",TRUE,"pitch","f5f5a336-ca13-4aac-a88a-9fb6fea8c2e4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.71,1.81,NA,98.56,167.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Double","double","Leody Taveras doubles (6) on a fly ball to right fielder Hunter Renfroe. Josh Jung scores. Jonah Heim scores.",2,11,5,40,"top",4,"2023-05-07T21:29:29.557Z","2023-05-07T21:31:35.838Z",TRUE,TRUE,FALSE,FALSE,34,1,2,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,89.3,6,2,0.3885,6.0333,27.4639,-15.6912,-5.5083,8.16,0.4838,2.6418,7.4176,-140.2327,-6.0227,-1.4625,50.005,5.8163,-11.1296,30,3.6,24,2491,207,NA,NA,NA,NA,NA,NA,FALSE,-15.2,13.9,8.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",2,"2023-05-07T21:30:40.864Z","2023-05-07T21:30:45.083Z",TRUE,"pitch","f0914d85-d464-4725-9629-e60e51d15278",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,2,NA,NA,3.71,1.81,NA,118.7,158.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Double","double","Leody Taveras doubles (6) on a fly ball to right fielder Hunter Renfroe. Josh Jung scores. Jonah Heim scores.",2,11,5,40,"top",4,"2023-05-07T21:29:29.557Z","2023-05-07T21:31:35.838Z",TRUE,TRUE,FALSE,FALSE,34,1,2,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.9,5,2,0.3899,6.3116,27.1542,-15.657,-2.4754,8.2367,-0.0447,2.9725,4.6958,-139.713,-4.8939,-1.4146,50.007,5.7529,-4.9668,14.4,3.6,24,2578,202,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.3,3.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",1,"2023-05-07T21:30:15.444Z","2023-05-07T21:30:21.302Z",TRUE,"pitch","ef00a010-ccf4-4b65-8e3f-e5471e983c58",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5813,1.6776,NA,132,147.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Double","double","Leody Taveras doubles (6) on a fly ball to right fielder Hunter Renfroe. Josh Jung scores. Jonah Heim scores.",2,11,5,40,"top",4,"2023-05-07T21:29:29.557Z","2023-05-07T21:31:35.838Z",TRUE,TRUE,FALSE,FALSE,34,1,2,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,83.9,1,2,0.4131,6.0019,25.1083,-27.4101,2.5597,2.6681,-0.3936,3.3689,2.7467,-132.0143,-1.0487,-1.7757,50.0016,5.7681,4.569,10.8,6,24,2222,172,NA,NA,NA,NA,NA,NA,FALSE,-28.1,4.8,-5.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",0,"2023-05-07T21:29:55.425Z","2023-05-07T21:29:58.550Z",TRUE,"pitch","7c5fc695-1ce7-4672-8c20-8ee72b87348e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.71,1.81,NA,97.6,154.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Double","double","Leody Taveras doubles (6) on a fly ball to right fielder Hunter Renfroe. Josh Jung scores. Jonah Heim scores.",2,11,5,40,"top",4,"2023-05-07T21:29:29.557Z","2023-05-07T21:31:35.838Z",TRUE,TRUE,FALSE,FALSE,34,1,2,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.1,3,2,0.3952,6.1638,31.003,-14.4479,-3.9602,9.1093,0.509,3.1253,6.611,-138.6172,-4.6579,-1.3924,50.0037,5.7922,-7.7076,21.6,3.6,24,2445,205,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.7,5.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",3,"2023-05-07T21:30:53.938Z","2023-05-07T21:31:04.166Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",9,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"40","atBat","Double","double","Leody Taveras doubles (6) on a fly ball to right fielder Hunter Renfroe. Josh Jung scores. Jonah Heim scores.",2,11,5,40,"top",4,"2023-05-07T21:29:29.557Z","2023-05-07T21:31:35.838Z",TRUE,TRUE,FALSE,FALSE,34,1,2,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",4,"2023-05-07T21:29:19.415Z","2023-05-07T21:29:23.768Z",TRUE,"pitch","ed8394b3-8ce3-4428-ac15-484b47b5edc0",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,1,NA,NA,3.32,1.58,NA,137.08,147.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Ezequiel Duran strikes out on a foul tip.",0,9,5,39,"top",4,"2023-05-07T21:28:33.476Z","2023-05-07T21:29:23.768Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.2,1,2,0.39,6.185,31.7716,-14.5671,-4.3996,8.8177,-0.5267,3.3988,3.9337,-140.4264,-4.1189,-1.374,50.0064,5.8322,-8.7894,27.6,3.6,24,2446,205,NA,NA,NA,NA,NA,NA,TRUE,-14,15.4,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,673962,"Josh Jung","/api/v1/people/673962"
718264,"2023-05-07",2,"2023-05-07T21:28:51.461Z","2023-05-07T21:28:54.906Z",TRUE,"pitch","e1aa0c22-62e5-4b27-946e-7981df74f3c5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.32,1.58,NA,93.36,197.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Ezequiel Duran strikes out on a foul tip.",0,9,5,39,"top",4,"2023-05-07T21:28:33.476Z","2023-05-07T21:29:23.768Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,84.6,9,2,0.4105,6.1615,27.3528,-27.8034,2.407,2.4258,0.6201,1.5288,5.3657,-133.1846,-5.5042,-1.7298,50.0056,5.6212,4.3457,10.8,6,24,2588,173,NA,NA,NA,NA,NA,NA,FALSE,-29,3.5,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
