"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718639,"2023-04-09",2,"2023-04-09T20:34:27.263Z","2023-04-09T20:34:36.562Z",TRUE,"pitch","582a3cb2-cd70-413d-a1cd-f5145e3d1630",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.15,1.49,NA,103.53,170.52,"fly_ball","hard","8",116.95,42.36,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Mookie Betts flies out sharply to center fielder Alek Thomas.",0,1,2,14,"top",2,"2023-04-09T20:33:56.811Z","2023-04-09T20:34:36.562Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,605141,"Mookie Betts","/api/v1/people/605141","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.2,77.7,6,0.92,0.4458,6.6543,23.5388,-30.0638,3.8746,1.3789,0.3533,2.528,1.9505,-122.7117,-2.1243,-0.9544,50.0027,5.9579,5.9279,12,8.4,24,2384,69,101.7,33,389,NA,NA,NA,TRUE,-36.1,2.3,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,645444,"Jose Herrera","/api/v1/people/645444",NA,NA,NA,NA,NA,NA
718639,"2023-04-09",1,"2023-04-09T20:34:13.136Z","2023-04-09T20:34:17.739Z",TRUE,"pitch","0f775565-044e-4a1c-8ea8-8e717be71809",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1674,1.4896,NA,71.82,174.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Mookie Betts flies out sharply to center fielder Alek Thomas.",0,1,2,14,"top",2,"2023-04-09T20:33:56.811Z","2023-04-09T20:34:36.562Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,605141,"Mookie Betts","/api/v1/people/605141","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87,12,0.91,0.3959,6.7749,31.1208,-10.8715,-1.2119,10.9904,1.1854,2.3814,5.1997,-138.3981,-7.7993,-0.5609,50.0015,5.9655,-2.3488,6,2.4,24,2353,191,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.5,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,645444,"Jose Herrera","/api/v1/people/645444",NA,NA,NA,NA,NA,NA
718639,"2023-04-09",0,"2023-04-09T20:33:58.262Z","2023-04-09T20:34:01.953Z",TRUE,"pitch","4efe4a7e-deae-4702-a931-4161a688e8b3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3373,1.4915,NA,106.79,164.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Mookie Betts flies out sharply to center fielder Alek Thomas.",0,1,2,14,"top",2,"2023-04-09T20:33:56.811Z","2023-04-09T20:34:36.562Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,605141,"Mookie Betts","/api/v1/people/605141","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.9,77.8,5,0.92,0.4437,6.6358,25.6651,-29.5399,2.9843,1.7077,0.2679,2.741,2.2186,-123.6534,-1.7392,-1.03,50.003,5.9423,4.6002,9.6,8.4,24,2400,66,NA,NA,NA,NA,NA,NA,FALSE,-35,2.9,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,645444,"Jose Herrera","/api/v1/people/645444",NA,NA,NA,NA,NA,NA
718639,"2023-04-09",9,"2023-04-09T20:33:22.547Z","2023-04-09T20:33:30.527Z",TRUE,"pitch","b1653454-9576-4075-b416-cb71eb6a5427",10,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.19,1.46,NA,115.03,150.19,"ground_ball","medium","5",100.69,164.96,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Austin Barnes grounds out, third baseman Josh Rojas to first baseman Christian Walker.",0,1,2,13,"top",2,"2023-04-09T20:30:16.606Z","2023-04-09T20:33:30.527Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,605131,"Austin Barnes","/api/v1/people/605131","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.6,2,0.9,0.4059,6.7139,30.322,-12.1956,-1.7059,10.8415,0.0517,3.2809,3.1933,-135.1135,-4.6544,-0.9256,50.0057,5.8877,-3.1449,10.8,2.4,24,2163,199,80.6,-37,6,NA,NA,NA,TRUE,-13,18.8,2.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,645444,"Jose Herrera","/api/v1/people/645444",NA,NA,NA,NA,NA,NA
718639,"2023-04-09",8,"2023-04-09T20:33:05.566Z","2023-04-09T20:33:08.869Z",TRUE,"pitch","f5abc078-f7d8-43fc-804e-5eb7f3924923",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2241,1.4915,NA,131.62,146.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Austin Barnes grounds out, third baseman Josh Rojas to first baseman Christian Walker.",0,1,2,13,"top",2,"2023-04-09T20:30:16.606Z","2023-04-09T20:33:30.527Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,605131,"Austin Barnes","/api/v1/people/605131","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85,11,0.89,0.4057,6.7346,27.4625,-15.5962,-1.8453,8.971,-0.3836,3.4213,2.9236,-134.664,-3.5586,-1.2404,50.0066,5.8537,-3.4119,9.6,3.6,24,2043,197,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.7,2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,645444,"Jose Herrera","/api/v1/people/645444",NA,NA,NA,NA,NA,NA
718639,"2023-04-09",7,"2023-04-09T20:32:35.307Z","2023-04-09T20:32:41.715Z",TRUE,"pitch","c12fd612-6a4d-4496-87a7-468602024fc6",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.19,1.46,NA,109.87,166.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Austin Barnes grounds out, third baseman Josh Rojas to first baseman Christian Walker.",0,1,2,13,"top",2,"2023-04-09T20:30:16.606Z","2023-04-09T20:33:30.527Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,605131,"Austin Barnes","/api/v1/people/605131","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,74.4,2,2,0.4646,6.7385,24.2311,-36.7312,8.3493,-3.241,0.1871,2.6607,1.1568,-118.2555,0.5003,-1.3934,50.0044,5.8377,11.7313,18,10.8,24,2445,63,NA,NA,NA,NA,NA,NA,FALSE,-47.2,-5.4,-15.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,645444,"Jose Herrera","/api/v1/people/645444",NA,NA,NA,NA,NA,NA
718639,"2023-04-09",6,"2023-04-09T20:32:14.591Z","2023-04-09T20:32:17.687Z",TRUE,"pitch","599da40d-cb72-4fad-81fc-d19a340a483b",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.19,1.46,NA,100.93,169.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Austin Barnes grounds out, third baseman Josh Rojas to first baseman Christian Walker.",0,1,2,13,"top",2,"2023-04-09T20:30:16.606Z","2023-04-09T20:33:30.527Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,605131,"Austin Barnes","/api/v1/people/605131","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.4,6,0.91,0.4022,6.8113,31.1785,-10.3051,-2.4448,11.6531,0.4216,2.5537,4.1897,-136.4015,-7.0419,-0.8196,50.0002,5.8864,-4.5874,16.8,2.4,24,2234,193,NA,NA,NA,NA,NA,NA,FALSE,-11.5,19.7,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,645444,"Jose Herrera","/api/v1/people/645444",NA,NA,NA,NA,NA,NA
718639,"2023-04-09",5,"2023-04-09T20:31:54.503Z","2023-04-09T20:31:58.376Z",TRUE,"pitch","4f333495-4a29-4fc1-807a-2e2346bb4ae3",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2524,1.5198,NA,86.69,235.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Austin Barnes grounds out, third baseman Josh Rojas to first baseman Christian Walker.",0,1,2,13,"top",2,"2023-04-09T20:30:16.606Z","2023-04-09T20:33:30.527Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,605131,"Austin Barnes","/api/v1/people/605131","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,79.1,14,0.89,0.4393,6.7675,26.3605,-30.7379,2.6954,0.9149,0.7952,0.13,3.0622,-124.9109,-7.7616,-0.7992,50.0036,5.8222,4.2376,8.4,8.4,24,2443,77,NA,NA,NA,NA,NA,NA,FALSE,-37.2,0,-5.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,645444,"Jose Herrera","/api/v1/people/645444",NA,NA,NA,NA,NA,NA
718639,"2023-04-09",4,"2023-04-09T20:31:34.513Z","2023-04-09T20:31:37.826Z",TRUE,"pitch","8d33553f-821c-49dc-b028-b7f0d8f69d36",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.19,1.46,NA,159.71,157.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Austin Barnes grounds out, third baseman Josh Rojas to first baseman Christian Walker.",0,1,2,13,"top",2,"2023-04-09T20:30:16.606Z","2023-04-09T20:33:30.527Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,605131,"Austin Barnes","/api/v1/people/605131","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.6,11,0.91,0.3982,6.684,29.2975,-12.8838,-3.0611,10.0576,-1.1205,3.0071,0.7198,-137.3403,-5.7356,-0.9876,50.0013,5.9924,-5.87,21.6,3.6,24,2290,199,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.3,5.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,645444,"Jose Herrera","/api/v1/people/645444",NA,NA,NA,NA,NA,NA
718639,"2023-04-09",3,"2023-04-09T20:31:13.287Z","2023-04-09T20:31:16.429Z",TRUE,"pitch","660faed7-440e-4847-894d-d9d77ad0a045",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.19,1.46,NA,122.39,163.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Austin Barnes grounds out, third baseman Josh Rojas to first baseman Christian Walker.",0,1,2,13,"top",2,"2023-04-09T20:30:16.606Z","2023-04-09T20:33:30.527Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,605131,"Austin Barnes","/api/v1/people/605131","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.8,2,0.91,0.3926,6.7666,30.2663,-10.1079,-2.325,11.1867,-0.1414,2.7733,2.7674,-139.3094,-6.7768,-0.844,50.0033,5.9002,-4.5864,19.2,2.4,24,2265,195,NA,NA,NA,NA,NA,NA,FALSE,-10.7,19.1,3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,645444,"Jose Herrera","/api/v1/people/645444",NA,NA,NA,NA,NA,NA
718639,"2023-04-09",2,"2023-04-09T20:30:53.616Z","2023-04-09T20:30:56.616Z",TRUE,"pitch","0634046c-17fc-4b9d-a94b-b67b4b0ebe1e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.309,1.5198,NA,127.69,211.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Austin Barnes grounds out, third baseman Josh Rojas to first baseman Christian Walker.",0,1,2,13,"top",2,"2023-04-09T20:30:16.606Z","2023-04-09T20:33:30.527Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,605131,"Austin Barnes","/api/v1/people/605131","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.5,13,0.91,0.3965,6.8395,28.3546,-10.9036,-3.4822,10.9849,-0.2806,1.0042,2.2839,-137.7292,-11.4854,-0.6649,50.0027,5.9475,-6.7421,25.2,3.6,24,2286,195,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.9,5.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,645444,"Jose Herrera","/api/v1/people/645444",NA,NA,NA,NA,NA,NA
718639,"2023-04-09",1,"2023-04-09T20:30:37.599Z","2023-04-09T20:30:41.295Z",TRUE,"pitch","4e36cc9f-0eaf-4a44-b3da-d7988402cb17",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.309,1.5198,NA,108.02,172.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Austin Barnes grounds out, third baseman Josh Rojas to first baseman Christian Walker.",0,1,2,13,"top",2,"2023-04-09T20:30:16.606Z","2023-04-09T20:33:30.527Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,605131,"Austin Barnes","/api/v1/people/605131","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87,5,0.91,0.3976,6.7427,28.0381,-11.2886,-2.0136,10.8474,0.2355,2.4384,3.3581,-137.3077,-7.6663,-0.7371,50.0013,6.0196,-3.8766,14.4,2.4,24,2269,190,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,645444,"Jose Herrera","/api/v1/people/645444",NA,NA,NA,NA,NA,NA
718639,"2023-04-09",0,"2023-04-09T20:30:22.917Z","2023-04-09T20:30:27.003Z",TRUE,"pitch","c759c47d-ca8e-44e4-a0af-701b7877a875",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.309,1.5763,NA,92.65,190.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Austin Barnes grounds out, third baseman Josh Rojas to first baseman Christian Walker.",0,1,2,13,"top",2,"2023-04-09T20:30:16.606Z","2023-04-09T20:33:30.527Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,605131,"Austin Barnes","/api/v1/people/605131","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.9,9,0.91,0.3975,6.755,29.345,-10.5569,-1.3943,11.2298,0.6387,1.792,4.6676,-137.5771,-9.2575,-0.8956,50.0014,5.9078,-2.6841,8.4,2.4,24,2192,194,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.7,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,645444,"Jose Herrera","/api/v1/people/645444",NA,NA,NA,NA,NA,NA
718639,"2023-04-09",1,"2023-04-09T20:29:43.027Z","2023-04-09T20:29:50.560Z",TRUE,"pitch","638e6e76-4b0b-4f01-b056-8394c6d72b42",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.23,1.59,NA,140.06,155.11,"ground_ball","medium","4",120.65,149.83,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Miguel Rojas grounds out, second baseman Geraldo Perdomo to first baseman Christian Walker.",0,1,2,12,"top",2,"2023-04-09T20:29:28.176Z","2023-04-09T20:29:50.560Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.4,78.7,1,0.93,0.4394,6.5126,24.26,-30.6382,0.8431,0.9785,-0.6049,3.099,1.0921,-124.4996,-1.0919,-1.1583,50.0049,6.0717,1.3278,2.4,8.4,24,2282,100,76.7,-5,26,NA,NA,NA,TRUE,-35.5,1.8,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,645444,"Jose Herrera","/api/v1/people/645444",NA,NA,NA,NA,NA,NA
718639,"2023-04-09",0,"2023-04-09T20:29:30.491Z","2023-04-09T20:29:34.269Z",TRUE,"pitch","a794959c-b569-4cff-92be-e8550ef12aae",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4223,1.7458,NA,109.51,183.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Miguel Rojas grounds out, second baseman Geraldo Perdomo to first baseman Christian Walker.",0,1,2,12,"top",2,"2023-04-09T20:29:28.176Z","2023-04-09T20:29:50.560Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.9,8,0.91,0.3971,6.826,30.2765,-11.4587,-1.7014,10.7501,0.1965,2.0589,3.9771,-137.8516,-8.3819,-1.0431,50.0051,5.9102,-3.2797,10.8,2.4,24,2269,193,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.9,2.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,645444,"Jose Herrera","/api/v1/people/645444",NA,NA,NA,NA,NA,NA
718639,"2023-04-09",1,"2023-04-09T20:26:47.638Z","2023-04-09T20:27:01.836Z",TRUE,"pitch","27d65f65-e7c2-4994-bcec-9569c2a7eba6",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.02,1.44,NA,97.14,167.41,"line_drive","medium","8",132.58,86.9,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Corbin Carroll singles on a line drive to center fielder James Outman. Pavin Smith scores. Corbin Carroll out at 2nd on the throw, center fielder James Outman to catcher Austin Barnes to shortstop Miguel Rojas.",1,1,2,11,"bottom",1,"2023-04-09T20:26:31.274Z","2023-04-09T20:27:01.836Z",TRUE,TRUE,FALSE,TRUE,60,1,0,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,87.1,3,2,0.3979,6.7106,27.0881,-14.0758,-3.1936,9.4029,0.5211,2.6433,5.9493,-137.0735,-6.4666,-1.2514,50.0023,5.974,-6.1471,18,3.6,24,2328,194,87.9,16,241,NA,NA,NA,TRUE,-14.5,16.1,4.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,645444,"Jose Herrera","/api/v1/people/645444",NA,NA,NA,NA,NA,NA
