"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718452,"2023-04-23",3,"2023-04-23T21:11:50.167Z","2023-04-23T21:11:53.866Z",TRUE,"pitch","815b94e9-69f7-4708-8064-9feb393cb378",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.33,1.61,NA,117.53,197.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Hunter Dozier strikes out swinging.",0,1,1,34,"top",5,"2023-04-23T21:10:57.507Z","2023-04-23T21:13:20.133Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641531,"Hunter Dozier","/api/v1/people/641531","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,79.3,8,0.89,0.4378,5.4913,23.564,-26.2243,8.1578,3.7474,-0.0139,1.5107,-5.6549,-124.809,-5.2236,1.2138,50.0032,5.7728,12.9557,24,7.2,24,1568,85,NA,NA,NA,NA,NA,NA,FALSE,-31.1,5.9,-13.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",2,"2023-04-23T21:11:30.262Z","2023-04-23T21:11:35.169Z",TRUE,"pitch","e051d9e2-3087-45bc-a4e1-c6d56c1bfd48",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3333,1.5814,NA,162.34,238.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Hunter Dozier strikes out swinging.",0,1,1,34,"top",5,"2023-04-23T21:10:57.507Z","2023-04-23T21:13:20.133Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641531,"Hunter Dozier","/api/v1/people/641531","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,83.4,13,0.89,0.4181,5.8449,25.9331,-24.8056,0.9399,4.2343,-1.1895,-0.0019,-6.1846,-130.6856,-10.0989,1.0793,50.0049,5.7564,1.6371,1.2,6,24,2018,184,NA,NA,NA,NA,NA,NA,FALSE,-28,5.8,-0.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",1,"2023-04-23T21:11:17.482Z","2023-04-23T21:11:20.646Z",TRUE,"pitch","89d8c2a3-1c75-4501-be8c-bc0391500154",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.33,1.61,NA,104.25,166.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Hunter Dozier strikes out swinging.",0,1,1,34,"top",5,"2023-04-23T21:10:57.507Z","2023-04-23T21:13:20.133Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641531,"Hunter Dozier","/api/v1/people/641531","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,82.7,6,0.9,0.4179,5.8032,27.0558,-26.0111,-0.0987,3.5379,0.3345,2.673,-2.5418,-130.9552,-3.4377,1.3296,50.0015,5.9436,-0.1712,1.2,6,24,1939,145,NA,NA,NA,NA,NA,NA,FALSE,-27.8,5.9,0.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",0,"2023-04-23T21:11:04.297Z","2023-04-23T21:11:08.784Z",TRUE,"pitch","efa27612-32aa-44c3-ae8f-c6f0d9fca45a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2889,1.5362,NA,100.8,202.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Hunter Dozier strikes out swinging.",0,1,1,34,"top",5,"2023-04-23T21:10:57.507Z","2023-04-23T21:13:20.133Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641531,"Hunter Dozier","/api/v1/people/641531","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.3,69.4,14,0.88,0.5013,5.6601,21.3309,-40.9241,-5.9589,-7.2535,0.4251,1.3275,-0.3861,-109.7069,-0.8808,1.377,50.0043,6.137,-7.1866,9.6,14.4,24,2419,340,NA,NA,NA,NA,NA,NA,FALSE,-61.6,-13,10.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",5,"2023-04-23T21:12:14.079Z","2023-04-23T21:12:23.992Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,641531,"/api/v1/people/641531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Hunter Dozier strikes out swinging.",0,1,1,34,"top",5,"2023-04-23T21:10:57.507Z","2023-04-23T21:13:20.133Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641531,"Hunter Dozier","/api/v1/people/641531","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",2,"2023-04-23T21:10:28.280Z","2023-04-23T21:10:37.966Z",TRUE,"pitch","dbcfa639-9d6c-40d2-af2a-6be6aac857ae",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.5,1.65,NA,178.38,208.5,"ground_ball","medium","4",119.5,151.42,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Bobby Witt Jr. grounds out, second baseman Luis Rengifo to first baseman Jake Lamb.",0,1,1,33,"top",5,"2023-04-23T21:09:49.915Z","2023-04-23T21:10:37.966Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.6,69.3,13,0.87,0.5023,5.6709,23.223,-43.1116,-5.8861,-9.1277,-1.6102,1.1216,-4.1245,-109.9251,-0.8513,1.0688,50.0017,6.174,-7.0542,9.6,14.4,24,2467,322,61,17,128,NA,NA,NA,TRUE,-65,-16.3,11.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",1,"2023-04-23T21:10:11.672Z","2023-04-23T21:10:15.193Z",TRUE,"pitch","0098279c-d729-4f4d-8cbd-62fe0b8144b7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.621,1.739,NA,109.95,117.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Bobby Witt Jr. grounds out, second baseman Luis Rengifo to first baseman Jake Lamb.",0,1,1,33,"top",5,"2023-04-23T21:09:49.915Z","2023-04-23T21:10:37.966Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.3,12,2,0.4054,5.7596,32.6236,-18.8273,7.9643,7.2376,0.1849,4.4923,-5.8641,-135.6555,-0.1563,1.3515,50.0009,5.875,14.684,34.8,4.8,24,2103,137,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.3,-13,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",0,"2023-04-23T21:09:57.604Z","2023-04-23T21:10:01.502Z",TRUE,"pitch","9c9c8f4b-8c6a-4855-9c31-3f59e425707b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4742,1.6226,NA,126.31,170.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Bobby Witt Jr. grounds out, second baseman Luis Rengifo to first baseman Jake Lamb.",0,1,1,33,"top",5,"2023-04-23T21:09:49.915Z","2023-04-23T21:10:37.966Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.3,68.4,5,0.9,0.5078,5.5714,20.3925,-40.7012,-7.2724,-7.2547,-0.2441,2.5366,-1.4162,-108.2215,1.4583,1.3645,50.0006,6.3415,-8.5513,12,14.4,24,2427,311,NA,NA,NA,NA,NA,NA,FALSE,-62,-12.4,13.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",3,"2023-04-23T21:09:25.347Z","2023-04-23T21:09:32.770Z",TRUE,"pitch","8eede738-b465-4381-ba55-44b149f516fe",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.285,1.487,NA,146.02,172.63,"line_drive","hard","8",125.81,47.78,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Freddy Fermin lines out sharply to center fielder Mike Trout.",0,1,1,32,"top",5,"2023-04-23T21:08:30.794Z","2023-04-23T21:09:32.770Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.4,4,0.9,0.403,5.811,30.1972,-15.1168,5.3473,9.1214,-0.7614,2.4501,-6.6402,-135.9906,-6.1556,1.0189,50.0058,5.7942,10.0037,27.6,3.6,24,2055,148,104.3,20,375,NA,NA,NA,TRUE,-16,15.4,-8.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",2,"2023-04-23T21:09:08.810Z","2023-04-23T21:09:12.979Z",TRUE,"pitch","537963bf-7273-4945-ad12-b9740cc866cf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.328,1.4974,NA,75.51,166.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Freddy Fermin lines out sharply to center fielder Mike Trout.",0,1,1,32,"top",5,"2023-04-23T21:08:30.794Z","2023-04-23T21:09:32.770Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82,12,0.91,0.421,5.7067,27.18,-22.8957,-1.8985,5.4137,1.0883,2.6889,-0.1166,-130.0687,-4.1266,1.3804,50.0026,6.0313,-3.2542,8.4,6,24,1924,152,NA,NA,NA,NA,NA,NA,FALSE,-25.1,9.1,3.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",1,"2023-04-23T21:08:54.178Z","2023-04-23T21:08:57.200Z",TRUE,"pitch","6833e843-a810-4339-a06a-7230e3124252",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.285,1.487,NA,90.93,193.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Freddy Fermin lines out sharply to center fielder Mike Trout.",0,1,1,32,"top",5,"2023-04-23T21:08:30.794Z","2023-04-23T21:09:32.770Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.1,9,0.91,0.4224,5.8649,25.6683,-26.0386,-0.6745,3.6017,0.684,1.6788,-1.4342,-129.3989,-5.7187,1.332,50.0062,5.8991,-1.1497,2.4,6,24,1849,138,NA,NA,NA,NA,NA,NA,FALSE,-28.9,5.5,1.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",0,"2023-04-23T21:08:41.076Z","2023-04-23T21:08:44.902Z",TRUE,"pitch","bf640910-4314-4382-ae99-e13acf8a0ea8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1959,1.3898,NA,53.67,111.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Freddy Fermin lines out sharply to center fielder Mike Trout.",0,1,1,32,"top",5,"2023-04-23T21:08:30.794Z","2023-04-23T21:09:32.770Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.6,67.2,12,0.92,0.5137,5.3667,19.607,-39.923,-8.7428,-6.7398,1.6614,4.7228,2.4186,-106.9081,5.5861,1.6468,50.0028,6.5751,-10.051,14.4,14.4,24,2200,313,NA,NA,NA,NA,NA,NA,FALSE,-61.1,-10.2,15.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",2,"2023-04-23T21:06:18.944Z","2023-04-23T21:06:28.632Z",TRUE,"pitch","3442f767-7a75-4184-9e4a-da6c5498d6b7",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.37,1.63,NA,158.13,162.27,"fly_ball","medium","8",126.19,100.14,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Gio Urshela flies out to center fielder Kyle Isbel.",0,1,1,31,"bottom",4,"2023-04-23T21:05:17.567Z","2023-04-23T21:06:28.632Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,570482,"Gio Urshela","/api/v1/people/570482","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.7,71.8,11,0.9,0.4801,6.5858,23.2363,-35.9032,10.0365,-2.8409,-1.0789,2.8337,-2.3847,-114.5426,0.8753,-1.3212,50.0002,5.9865,13.1935,19.2,12,24,2582,49,75.4,44,250,NA,NA,NA,TRUE,-49.1,-4.6,-17.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",1,"2023-04-23T21:05:49.387Z","2023-04-23T21:05:53.795Z",TRUE,"pitch","fa66d772-3d48-44a9-8cbf-f933cb9cb8fd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.37,1.63,NA,114.52,193.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Gio Urshela flies out to center fielder Kyle Isbel.",0,1,1,31,"bottom",4,"2023-04-23T21:05:17.567Z","2023-04-23T21:06:28.632Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,570482,"Gio Urshela","/api/v1/people/570482","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.3,73,8,0.91,0.4753,6.6336,22.4301,-31.9479,7.0705,0.1683,0.0651,1.6838,0.6312,-115.4432,-2.6315,-1.1302,50.0033,5.9281,9.4983,16.8,10.8,24,2682,55,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-0.1,-13,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",0,"2023-04-23T21:05:30.282Z","2023-04-23T21:05:34.394Z",TRUE,"pitch","a155ebb8-754d-4793-a126-ea43a57ce5ee",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.479,1.6716,NA,171.68,118.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Gio Urshela flies out to center fielder Kyle Isbel.",0,1,1,31,"bottom",4,"2023-04-23T21:05:17.567Z","2023-04-23T21:06:28.632Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,570482,"Gio Urshela","/api/v1/people/570482","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.6,69.5,11,0.91,0.4947,6.5256,22.5974,-43.9341,5.8043,-9.5089,-1.4345,4.4673,-2.3872,-111.3115,5.7275,-1.094,50.0006,6.448,7.1804,8.4,14.4,24,2430,28,NA,NA,NA,NA,NA,NA,FALSE,-62.3,-15.1,-9.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",4,"2023-04-23T21:04:54.317Z","2023-04-23T21:05:01.806Z",TRUE,"pitch","e04354b3-1d26-4d98-8ff7-cab321050b10",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.21,1.48,NA,101.62,161.52,"ground_ball","hard","3",157.77,166.89,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Luis Rengifo grounds out sharply to first baseman Vinnie Pasquantino.",0,1,1,30,"bottom",4,"2023-04-23T21:03:35.522Z","2023-04-23T21:05:01.806Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.6,80.5,3,2,0.4263,6.8426,28.6441,-19.0168,-5.2634,7.8818,0.4034,2.8616,4.3754,-128.8545,-4.1526,-0.6391,50.0012,5.9777,-8.7839,21.6,4.8,24,2310,203,101.6,-1,50,NA,NA,NA,TRUE,-21.6,13.4,8.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",3,"2023-04-23T21:04:35.499Z","2023-04-23T21:04:39.388Z",TRUE,"pitch","2b45dc42-f3ee-4a6c-9c47-89120d358d0d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1228,1.4362,NA,166.32,102.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Luis Rengifo grounds out sharply to first baseman Vinnie Pasquantino.",0,1,1,30,"bottom",4,"2023-04-23T21:03:35.522Z","2023-04-23T21:05:01.806Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.9,69.6,11,0.91,0.4937,6.5181,22.7067,-44.9635,5.3005,-10.2934,-1.2938,5.0409,-2.0338,-111.5421,7.1951,-1.0517,50.0032,6.4452,6.5848,8.4,14.4,24,2510,32,NA,NA,NA,NA,NA,NA,FALSE,-63.1,-16.1,-9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
