"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718659,"2023-04-08",4,"2023-04-08T23:56:17.931Z","2023-04-08T23:56:25.430Z",TRUE,"pitch","9121abc7-cbb9-4c1e-9158-2d38cb342eb1",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.42,1.7,NA,111.74,165.82,"fly_ball","medium","7",47.73,96.45,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Trent Grisham flies out to left fielder Eddie Rosario.",0,0,0,15,"top",3,"2023-04-08T23:54:51.759Z","2023-04-08T23:56:25.430Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.2,5,2,0.3962,6.2412,28.7778,-21.9816,-10.748,5.259,0.1379,2.7023,10.5038,-137.9018,-3.492,-2.312,50.0048,5.4564,-20.8396,39.6,6,24,2249,241,92.6,44,319,NA,NA,NA,TRUE,-21.2,9,17.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",3,"2023-04-08T23:56:02.364Z","2023-04-08T23:56:06.831Z",TRUE,"pitch","9a38ea5d-1eae-409a-9b56-6ec0abcc8959",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4588,1.7608,NA,166.19,196.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Trent Grisham flies out to left fielder Eddie Rosario.",0,0,0,15,"top",3,"2023-04-08T23:54:51.759Z","2023-04-08T23:56:25.430Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.3,13,0.9,0.4426,6.2679,24.2119,-31.8716,-10.4711,0.1949,-1.2904,1.5827,6.027,-123.6501,-2.6775,-2.3967,50.003,5.3486,-16.2456,25.2,9.6,24,1764,273,NA,NA,NA,NA,NA,NA,FALSE,-37.8,0,17.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",2,"2023-04-08T23:55:45.687Z","2023-04-08T23:55:49.968Z",TRUE,"pitch","c4b40bbf-a185-46cc-94cb-6c1247070a3c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3915,1.7608,NA,134.89,166.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Trent Grisham flies out to left fielder Eddie Rosario.",0,0,0,15,"top",3,"2023-04-08T23:54:51.759Z","2023-04-08T23:56:25.430Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,72.6,4,0.9,0.4752,6.1371,24.4113,-38.1577,8.286,-4.4574,-0.4693,2.6771,2.4544,-115.8635,1.606,-2.6227,50.0053,5.6593,11.1126,16.8,12,24,2938,66,NA,NA,NA,NA,NA,NA,FALSE,-50.9,-7.3,-15.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",1,"2023-04-08T23:55:28.458Z","2023-04-08T23:55:34.348Z",TRUE,"pitch","9f7a54d4-da05-468c-bfc0-49b17cbe0056",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.459,1.8284,NA,147.9,169.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Trent Grisham flies out to left fielder Eddie Rosario.",0,0,0,15,"top",3,"2023-04-08T23:54:51.759Z","2023-04-08T23:56:25.430Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,73.9,4,0.9,0.4679,6.1122,23.7134,-39.1933,7.5785,-5.0617,-0.8107,2.5816,1.721,-117.3927,1.2963,-2.5391,50.0048,5.6908,10.5024,15.6,12,24,3037,65,NA,NA,NA,NA,NA,NA,FALSE,-50.8,-8.5,-14.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",0,"2023-04-08T23:55:06.857Z","2023-04-08T23:55:10.270Z",TRUE,"pitch","e9c1f184-23d4-4172-9181-de77656ed852",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.42,1.7,NA,108.87,201.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Trent Grisham flies out to left fielder Eddie Rosario.",0,0,0,15,"top",3,"2023-04-08T23:54:51.759Z","2023-04-08T23:56:25.430Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,73.1,14,0.9,0.4736,6.2337,24.7351,-37.1878,7.1498,-3.7182,0.2133,1.3855,4.1402,-116.2999,-1.3298,-2.5272,50.0008,5.538,9.6508,15.6,12,24,2912,62,NA,NA,NA,NA,NA,NA,FALSE,-50,-6.7,-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",2,"2023-04-08T23:52:48.539Z","2023-04-08T23:52:56.517Z",TRUE,"pitch","bc86ce3e-f951-4019-a88c-031e63d66822",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.23,1.59,NA,129.01,159.01,"fly_ball","hard","7",76.08,64.13,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Eddie Rosario flies out sharply to left fielder Juan Soto.",0,0,0,14,"bottom",2,"2023-04-08T23:51:59.886Z","2023-04-08T23:52:56.517Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84,1,2,0.4102,6.5668,28.8322,-11.1773,-6.4877,11.6294,-0.315,2.9543,5.2355,-133.5427,-7.6416,-1.4582,50.0063,6.6578,-11.7171,39.6,3.6,24,2082,208,101.2,33,357,NA,NA,NA,TRUE,-12.8,19.6,10.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",1,"2023-04-08T23:52:30.480Z","2023-04-08T23:52:37.781Z",TRUE,"pitch","64ffec75-4d52-43e8-a3d7-61d3e212060d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.23,1.59,NA,92.97,177.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Eddie Rosario flies out sharply to left fielder Juan Soto.",0,0,0,14,"bottom",2,"2023-04-08T23:51:59.886Z","2023-04-08T23:52:56.517Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,74.7,6,0.88,0.4634,6.7469,22.5094,-19.3287,-6.1285,9.0759,0.6304,2.2765,6.532,-118.1901,-6.2425,-1.3728,50.0014,6.7269,-8.6711,20.4,6,24,1503,236,NA,NA,NA,NA,NA,NA,FALSE,-26.3,15.1,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",0,"2023-04-08T23:52:18.011Z","2023-04-08T23:52:22.169Z",TRUE,"pitch","de59ed28-8210-447d-98f5-66fba0e852eb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2571,1.6711,NA,125.38,139.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Eddie Rosario flies out sharply to left fielder Juan Soto.",0,0,0,14,"bottom",2,"2023-04-08T23:51:59.886Z","2023-04-08T23:52:56.517Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,74.8,11,0.85,0.4645,6.6164,19.6746,-26.0876,-7.2806,4.3088,-0.2198,3.6827,4.6118,-117.372,-2.1178,-1.2523,50.0022,6.997,-10.2818,20.4,8.4,24,1590,237,NA,NA,NA,NA,NA,NA,FALSE,-34.1,7.6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",6,"2023-04-08T23:51:47.306Z","2023-04-08T23:51:53.690Z",TRUE,"pitch","01465a63-2d12-4b5f-9177-c0365f77a089",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.19,1.63,NA,143.32,164.69,"ground_ball","medium","4",146.4,163.27,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Ozzie Albies grounds out, second baseman Jake Cronenworth to first baseman Matt Carpenter.",0,0,0,13,"bottom",2,"2023-04-08T23:49:50.401Z","2023-04-08T23:51:53.690Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84.4,1,2,0.4108,6.5742,25.3152,-11.4389,-5.1002,11.4901,-0.6906,2.7441,3.6063,-132.7283,-8.1872,-1.3964,50.0065,6.6789,-9.2076,33.6,3.6,24,2041,206,94,-10,16,NA,NA,NA,TRUE,-13.1,19.4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",5,"2023-04-08T23:51:22.269Z","2023-04-08T23:51:25.633Z",TRUE,"pitch","55a6862b-3231-4b52-9b28-8591517dd409",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.0778,1.6935,NA,138.59,260.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Ozzie Albies grounds out, second baseman Jake Cronenworth to first baseman Matt Carpenter.",0,0,0,13,"bottom",2,"2023-04-08T23:49:50.401Z","2023-04-08T23:51:53.690Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.1,13,0.91,0.4636,6.5895,24.7342,-21.8841,-8.8948,7.297,-0.5665,-0.7881,4.2491,-118.5889,-12.5015,-1.2351,50.0046,6.5863,-12.5471,26.4,7.2,24,1604,234,NA,NA,NA,NA,NA,NA,FALSE,-31.4,10.1,14.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",4,"2023-04-08T23:51:06.849Z","2023-04-08T23:51:10.318Z",TRUE,"pitch","78718817-6423-4c2a-aafd-6fde01c3462e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.145,1.6935,NA,124.5,213.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Ozzie Albies grounds out, second baseman Jake Cronenworth to first baseman Matt Carpenter.",0,0,0,13,"bottom",2,"2023-04-08T23:49:50.401Z","2023-04-08T23:51:53.690Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.2,13,0.91,0.4199,6.9355,28.8767,-10.0379,-3.727,12.8648,-0.1969,0.9377,4.4434,-130.6889,-12.514,-1.4391,50.0036,6.5558,-6.4138,22.8,3.6,24,2041,199,NA,NA,NA,NA,NA,NA,FALSE,-13.4,20.5,5.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",3,"2023-04-08T23:50:48.958Z","2023-04-08T23:50:54.365Z",TRUE,"pitch","447b4167-1356-45aa-b40f-8cc51d511160",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.19,1.63,NA,173.42,155.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Ozzie Albies grounds out, second baseman Jake Cronenworth to first baseman Matt Carpenter.",0,0,0,13,"bottom",2,"2023-04-08T23:49:50.401Z","2023-04-08T23:51:53.690Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,75.8,11,0.9,0.4551,6.4707,23.6771,-19.2711,-7.298,8.7996,-1.4802,3.1023,2.7341,-120.4092,-4.8122,-1.6831,50.0029,6.8349,-10.7015,26.4,6,24,1536,239,NA,NA,NA,NA,NA,NA,FALSE,-25,15,12.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",2,"2023-04-08T23:50:34.358Z","2023-04-08T23:50:37.455Z",TRUE,"pitch","6650ee4a-0aeb-4138-9f0a-2b6c4f2c9fea",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.145,1.6486,NA,167.73,227.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Ozzie Albies grounds out, second baseman Jake Cronenworth to first baseman Matt Carpenter.",0,0,0,13,"bottom",2,"2023-04-08T23:49:50.401Z","2023-04-08T23:51:53.690Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,74.4,13,0.89,0.4668,6.4612,22.8442,-16.9581,-5.8914,10.9156,-1.331,0.4174,2.5302,-117.478,-10.629,-1.6582,50.003,6.586,-8.2113,22.8,6,24,1565,238,NA,NA,NA,NA,NA,NA,FALSE,-24.7,17.4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",1,"2023-04-08T23:50:21.033Z","2023-04-08T23:50:24.829Z",TRUE,"pitch","10abe053-17be-4ebd-b969-5a059bae6aa3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.145,1.6711,NA,137.72,183.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Ozzie Albies grounds out, second baseman Jake Cronenworth to first baseman Matt Carpenter.",0,0,0,13,"bottom",2,"2023-04-08T23:49:50.401Z","2023-04-08T23:51:53.690Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,79.4,7,0.81,0.4379,6.4683,22.7431,-20.9014,-0.1661,7.096,-0.5435,2.0618,3.3859,-124.6143,-6.7217,-1.8925,50.0018,6.4958,-0.2645,1.2,6,24,2014,199,NA,NA,NA,NA,NA,NA,FALSE,-25.3,11.8,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",0,"2023-04-08T23:50:09.555Z","2023-04-08T23:50:13.468Z",TRUE,"pitch","e48c8a74-5b26-4851-89db-c0c8989b28d0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.9881,1.6038,NA,143.13,175.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Ozzie Albies grounds out, second baseman Jake Cronenworth to first baseman Matt Carpenter.",0,0,0,13,"bottom",2,"2023-04-08T23:49:50.401Z","2023-04-08T23:51:53.690Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.9,4,2,0.417,6.6631,26.5545,-11.8603,-4.3949,11.6166,-0.6855,2.3503,3.3579,-131.1168,-8.7318,-1.4089,50.0046,6.5992,-7.6873,27.6,3.6,24,1950,206,NA,NA,NA,NA,NA,NA,FALSE,-14.2,19.4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",0,"2023-04-08T23:49:35.691Z","2023-04-08T23:49:42.643Z",TRUE,"pitch","f32e7395-7cc4-4f69-9e8e-eb796ad10a9f",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.33,1.52,NA,95.08,183.06,"ground_ball","medium","6",110.92,138.64,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Travis d'Arnaud grounds out, shortstop Ha-Seong Kim to first baseman Matt Carpenter.",0,0,0,12,"bottom",2,"2023-04-08T23:49:14.933Z","2023-04-08T23:49:42.643Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.1,79.1,9,0.81,0.4403,6.6742,22.1077,-20.8048,0.1661,7.236,0.5751,2.0637,5.1089,-123.8533,-6.9635,-1.5263,50.0036,6.6222,0.2601,2.4,6,24,2074,197,98.2,4,76,NA,NA,NA,TRUE,-25.6,11.9,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
