"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745757,"2024-04-22",3,"2024-04-22T19:00:47.295Z","2024-04-22T19:00:52.160Z",TRUE,"pitch","931d2628-c118-4afa-8df2-6c83352ad268",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.2673,1.552,NA,120.82,184.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","JJ Bleday flies out to right fielder Juan Soto.",0,0,0,50,"top",8,"2024-04-22T19:00:15.104Z","2024-04-22T19:01:11.041Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,80.8,8,0.9,0.4273,5.6884,28.0557,-26.208,-0.306,3.5883,-0.1003,1.997,6.3168,-128.4621,-4.438,-2.5574,50.002,5.7985,-0.51,1.2,7.2,24,1473,220,NA,NA,NA,NA,NA,NA,FALSE,-29.6,5.6,-1,NA,NA,NA,NA,NA,TRUE,TRUE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",2,"2024-04-22T19:00:30.833Z","2024-04-22T19:00:35.454Z",TRUE,"pitch","1619233f-da9b-4142-a006-7fcf31e9d05a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2616,1.5464,NA,82.76,149.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","JJ Bleday flies out to right fielder Juan Soto.",0,0,0,50,"top",8,"2024-04-22T19:00:15.104Z","2024-04-22T19:01:11.041Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,80.3,12,0.89,0.4287,5.4633,28.2821,-27.8374,-1.3232,2.624,0.8983,3.3206,8.6993,-128.1339,-1.1977,-2.3794,50.0006,5.984,-2.1858,1.2,7.2,24,1581,188,NA,NA,NA,NA,NA,NA,FALSE,-30.7,4.7,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",1,"2024-04-22T19:00:17.475Z","2024-04-22T19:00:21.157Z",TRUE,"pitch","5be626c1-a289-4c23-86a1-895671f3b14c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3588,1.6092,NA,178.69,188.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","JJ Bleday flies out to right fielder Juan Soto.",0,0,0,50,"top",8,"2024-04-22T19:00:15.104Z","2024-04-22T19:01:11.041Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.1,13,0.9,0.3961,5.5829,31.5074,-26.117,-9.9927,3.1274,-1.6185,1.8619,6.6636,-138.4042,-5.3363,-2.7617,50.0015,5.5688,-19.3434,33.6,7.2,24,1938,234,NA,NA,NA,NA,NA,NA,FALSE,-25.6,4.7,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",0,"2024-04-22T18:59:55.575Z","2024-04-22T19:00:17.475Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter JJ Bleday replaces Max Schuemann.","Offensive Substitution",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,668709,"/api/v1/people/668709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","50","atBat","Flyout","field_out","JJ Bleday flies out to right fielder Juan Soto.",0,0,0,50,"top",8,"2024-04-22T19:00:15.104Z","2024-04-22T19:01:11.041Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,680474,"/api/v1/people/680474",TRUE,TRUE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",6,"2024-04-22T18:59:45.301Z","2024-04-22T18:59:49.901Z",TRUE,"pitch","e68d7083-3e23-4c3b-b97d-53db708d5d7b",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.0201,1.3552,NA,81.66,161.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Nick Allen called out on strikes.",0,0,0,49,"top",8,"2024-04-22T18:58:27.480Z","2024-04-22T18:59:49.901Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669397,"Nick Allen","/api/v1/people/669397","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,79.3,12,0.91,0.4343,5.5307,28.1345,-29.7378,-0.3666,1.5208,0.9272,2.8723,7.85,-126.5669,-1.899,-2.1797,50.0061,6.0359,-0.5891,2.4,7.2,24,1602,74,NA,NA,NA,NA,NA,NA,TRUE,-34,2.5,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",5,"2024-04-22T18:59:27.485Z","2024-04-22T18:59:31.244Z",TRUE,"pitch","fe77da8e-d443-4b02-8792-d91606b10a18",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.05,1.39,NA,93.43,193.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Nick Allen called out on strikes.",0,0,0,49,"top",8,"2024-04-22T18:58:27.480Z","2024-04-22T18:59:49.901Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669397,"Nick Allen","/api/v1/people/669397","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,78.9,9,0.9,0.4351,5.9306,31.2882,-30.0247,-1.719,1.3476,0.6182,1.6676,7.7964,-126.9596,-4.3616,-2.2986,50.0043,5.8579,-2.7459,2.4,8.4,24,1485,311,NA,NA,NA,NA,NA,NA,FALSE,-35,1.4,1,NA,NA,NA,NA,NA,TRUE,TRUE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",4,"2024-04-22T18:59:10.676Z","2024-04-22T18:59:15.367Z",TRUE,"pitch","f6217feb-3dd3-4c83-a9b6-176542c9368f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0274,1.404,NA,172.7,136.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Nick Allen called out on strikes.",0,0,0,49,"top",8,"2024-04-22T18:58:27.480Z","2024-04-22T18:59:49.901Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669397,"Nick Allen","/api/v1/people/669397","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.7,11,0.88,0.3903,5.8529,34.8624,-18.0287,-7.4349,7.1102,-1.4614,3.7971,5.4074,-140.8528,-2.733,-2.4494,50.0064,5.9592,-14.7986,36,4.8,24,2139,220,NA,NA,NA,NA,NA,NA,FALSE,-17,12.5,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",2,"2024-04-22T18:58:43.855Z","2024-04-22T18:58:48.605Z",TRUE,"pitch","426aa772-9bf9-4046-bc75-364814903572",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.05,1.39,NA,112.25,156.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Nick Allen called out on strikes.",0,0,0,49,"top",8,"2024-04-22T18:58:27.480Z","2024-04-22T18:59:49.901Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669397,"Nick Allen","/api/v1/people/669397","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,79.8,2,0.9,0.4283,5.7025,32.4846,-29.2463,-0.1032,1.7746,0.1247,3.0477,6.4031,-129.0012,-1.4694,-2.4001,50.0017,5.9281,-0.1718,2.4,7.2,24,1456,205,NA,NA,NA,NA,NA,NA,FALSE,-32.4,3.1,-1.6,NA,NA,NA,NA,NA,TRUE,TRUE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",1,"2024-04-22T18:58:29.812Z","2024-04-22T18:58:33.574Z",TRUE,"pitch","76bd8e4f-ed6b-4bb8-8a20-e6f983f5c61b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1054,1.3721,NA,101.83,173.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Nick Allen called out on strikes.",0,0,0,49,"top",8,"2024-04-22T18:58:27.480Z","2024-04-22T18:59:49.901Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669397,"Nick Allen","/api/v1/people/669397","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,79.4,6,0.91,0.4318,5.7437,31.2797,-28.8938,0.531,2.0208,0.3979,2.4069,6.728,-127.8339,-3.1765,-2.3593,50.0019,5.9831,0.86,4.8,7.2,24,1496,231,NA,NA,NA,NA,NA,NA,FALSE,-33,3,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",0,"2024-04-22T18:57:23.439Z","2024-04-22T18:58:29.812Z",FALSE,"action",NA,NA,"Pitching Change: Ian Hamilton replaces Carlos Rodón.","Pitching Substitution",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641656,"/api/v1/people/641656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"49","atBat","Strikeout","strikeout","Nick Allen called out on strikes.",0,0,0,49,"top",8,"2024-04-22T18:58:27.480Z","2024-04-22T18:59:49.901Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669397,"Nick Allen","/api/v1/people/669397","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",3,"2024-04-22T18:58:59.709Z","2024-04-22T18:59:10.676Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,669397,"/api/v1/people/669397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Nick Allen called out on strikes.",0,0,0,49,"top",8,"2024-04-22T18:58:27.480Z","2024-04-22T18:59:49.901Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669397,"Nick Allen","/api/v1/people/669397","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",2,"2024-04-22T18:55:46.616Z","2024-04-22T18:55:50.919Z",TRUE,"pitch","09995998-f54f-4d53-ab9c-13fa5eff78d0",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.22,1.54,NA,118.87,198.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Gleyber Torres strikes out swinging.",0,0,0,48,"bottom",7,"2024-04-22T18:54:52.256Z","2024-04-22T18:55:50.919Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,81.2,8,2,0.4289,6.2063,24.1919,-33.5281,-1.1305,-0.8187,-0.0489,1.5007,4.7668,-127.3153,-4.1352,-1.7922,50.002,5.7765,-1.8706,1.2,8.4,24,1826,20,NA,NA,NA,NA,NA,NA,TRUE,-37.7,-2.2,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",1,"2024-04-22T18:55:30.125Z","2024-04-22T18:55:34.115Z",TRUE,"pitch","7d70475b-cc20-4842-ba49-c9f57d2a7aba",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.22,1.54,NA,88.38,193.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Gleyber Torres strikes out swinging.",0,0,0,48,"bottom",7,"2024-04-22T18:54:52.256Z","2024-04-22T18:55:50.919Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,79.5,9,2,0.4321,6.5471,31.1189,-32.2858,-1.7151,-0.0663,0.7508,1.6808,6.8777,-127.716,-4.0828,-1.7776,50.0041,5.8949,-2.7779,2.4,8.4,24,1746,15,NA,NA,NA,NA,NA,NA,FALSE,-37,-1,1.2,NA,NA,NA,NA,NA,TRUE,FALSE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",0,"2024-04-22T18:55:13.812Z","2024-04-22T18:55:17.478Z",TRUE,"pitch","170dad8c-b801-41ef-a611-18e6d302365a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.22,1.54,NA,105.81,181.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Gleyber Torres strikes out swinging.",0,0,0,48,"bottom",7,"2024-04-22T18:54:52.256Z","2024-04-22T18:55:50.919Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.4,6,2,0.432,6.4705,25.2674,-36.8931,-0.5976,-2.8969,0.2935,2.1319,5.7285,-126.6635,-2.1324,-1.9174,50.0038,5.9278,-0.9746,0,9.6,24,1916,16,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-5.5,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",6,"2024-04-22T18:54:40.497Z","2024-04-22T18:54:48.536Z",TRUE,"pitch","6518a477-40d6-4734-b89a-ec0101d98f36",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.72,1.79,NA,109.45,149.61,"popup","medium","5",78.98,158.18,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Pop Out","field_out","Anthony Rizzo pops out to third baseman Abraham Toro in foul territory.",0,0,0,47,"bottom",7,"2024-04-22T18:52:28.183Z","2024-04-22T18:54:48.536Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.3,90.1,2,2,0.3805,6.5425,35.6329,-16.5371,-5.5601,7.4648,0.198,3.3025,8.0448,-144.305,-4.388,-1.9121,50.0061,5.8715,-11.6525,28.8,3.6,24,2146,224,63.8,59,158,NA,NA,NA,TRUE,-15.2,12.7,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",5,"2024-04-22T18:54:23.704Z","2024-04-22T18:54:28.270Z",TRUE,"pitch","3248863e-4641-4eb7-a03e-961195cafd08",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6819,1.6748,NA,154.25,104.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Pop Out","field_out","Anthony Rizzo pops out to third baseman Abraham Toro in foul territory.",0,0,0,47,"bottom",7,"2024-04-22T18:52:28.183Z","2024-04-22T18:54:48.536Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,89.2,11,2,0.3836,6.459,34.7784,-14.2097,-3.215,8.7143,-0.9772,4.9847,4.4164,-143.0919,-0.4329,-2.1271,50.006,6.0329,-6.6305,21.6,3.6,24,2111,220,NA,NA,NA,NA,NA,NA,FALSE,-12.6,15.8,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",4,"2024-04-22T18:53:53.878Z","2024-04-22T18:53:57.333Z",TRUE,"pitch","a16966bf-d5c3-4880-acc9-604d226e45a7",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.72,1.79,NA,146.8,168.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Pop Out","field_out","Anthony Rizzo pops out to third baseman Abraham Toro in foul territory.",0,0,0,47,"bottom",7,"2024-04-22T18:52:28.183Z","2024-04-22T18:54:48.536Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.5,4,2,0.4308,6.5293,24.8177,-34.1118,-1.6084,-1.1833,-0.7819,2.5889,4.159,-126.9174,-1.668,-2.2293,50.003,5.9594,-2.6373,3.6,8.4,24,1809,25,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-2.3,2,NA,NA,NA,NA,NA,TRUE,FALSE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
