"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718125,"2023-05-18",4,"2023-05-18T20:06:10.659Z","2023-05-18T20:06:14.103Z",TRUE,"pitch","046181a9-a161-4c9c-81c7-e548e201d8d7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.13,1.45,NA,157.78,176.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Andres Gimenez singles on a ground ball to first baseman Andrew Vaughn.",0,3,1,58,"top",8,"2023-05-18T20:05:32.193Z","2023-05-18T20:07:02.993Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.3,11,2,0.399,6.4639,32.0955,-34.3452,10.3662,-1.1364,-1.0697,2.3188,-11.9944,-137.5722,-1.1125,2.0113,50.0055,5.0682,19.7642,26.4,8.4,24,1830,112,NA,NA,NA,NA,NA,NA,FALSE,-32.9,-2,-16.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",3,"2023-05-18T20:05:52.912Z","2023-05-18T20:05:57.262Z",TRUE,"pitch","56751d0d-0704-40ee-87dc-fc258f441e06",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1664,1.4082,NA,143.03,141.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Andres Gimenez singles on a ground ball to first baseman Andrew Vaughn.",0,3,1,58,"top",8,"2023-05-18T20:05:32.193Z","2023-05-18T20:07:02.993Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,73.4,11,2,0.4672,6.0821,26.8547,-33.5242,-9.874,-0.972,-0.6828,3.615,-3.736,-118.18,3.0892,2.211,50.0042,5.4124,-13.6791,24,10.8,24,2483,290,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-0.5,18.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",2,"2023-05-18T20:05:34.337Z","2023-05-18T20:05:38.434Z",TRUE,"pitch","05e5c301-85af-47c2-8035-5e14983db19e",1,"Missed Bunt",NA,NA,NA,NA,FALSE,"M","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"M","Missed Bunt",0,1,1,NA,NA,3.13,1.45,NA,104.16,159.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Andres Gimenez singles on a ground ball to first baseman Andrew Vaughn.",0,3,1,58,"top",8,"2023-05-18T20:05:32.193Z","2023-05-18T20:07:02.993Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,73.4,3,2,0.4658,6.1724,28.8125,-36.4024,-9.6205,-3.0396,0.3369,2.927,-1.921,-118.8902,2.1676,2.409,50.0025,5.3761,-13.3814,21.6,10.8,24,2431,288,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-4.4,17.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",0,"2023-05-18T20:03:14.900Z","2023-05-18T20:03:44.960Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Andres Gimenez singles on a ground ball to first baseman Andrew Vaughn.",0,3,1,58,"top",8,"2023-05-18T20:05:32.193Z","2023-05-18T20:07:02.993Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",1,"2023-05-18T20:03:44.960Z","2023-05-18T20:05:34.337Z",FALSE,"action",NA,NA,"Pitching Change: Aaron Bummer replaces Gregory Santos.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,607481,"/api/v1/people/607481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Single","single","Andres Gimenez singles on a ground ball to first baseman Andrew Vaughn.",0,3,1,58,"top",8,"2023-05-18T20:05:32.193Z","2023-05-18T20:07:02.993Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",2,"2023-05-18T20:02:50.788Z","2023-05-18T20:02:57.549Z",TRUE,"pitch","d36c8c4d-e052-4880-a2af-85b0555160d5",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.17,1.52,NA,110.8,195.73,"ground_ball","medium","6",104.68,149.88,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Amed Rosario grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,3,1,57,"top",8,"2023-05-18T20:02:16.532Z","2023-05-18T20:02:57.549Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.2,84.5,8,0.9,0.409,6.7246,30.0163,-27.7937,3.1979,2.4121,0.1626,1.5945,3.892,-134.1217,-5.851,-1.7247,50.0017,5.7959,5.8034,13.2,7.2,24,2462,143,73.8,-3,25,NA,NA,NA,TRUE,-29,3.2,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",1,"2023-05-18T20:02:18.896Z","2023-05-18T20:02:24.449Z",TRUE,"pitch","39f5cd40-60ad-431e-949a-759e1c146cec",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.17,1.52,NA,155.8,204.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Amed Rosario grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,3,1,57,"top",8,"2023-05-18T20:02:16.532Z","2023-05-18T20:02:57.549Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.9,89.4,13,0.9,0.3859,6.7031,34.7257,-24.54,-7.2405,3.7493,-1.018,1.2714,3.8589,-142.3122,-8.5911,-1.4558,50.0059,5.9014,-14.7534,27.6,6,24,2420,217,NA,NA,NA,NA,NA,NA,FALSE,-23.6,5,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",0,"2023-05-18T20:01:40.913Z","2023-05-18T20:02:18.896Z",FALSE,"action",NA,NA,"Gavin Sheets remains in the game as the right fielder.","Defensive Switch",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657757,"/api/v1/people/657757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","901","57","atBat","Groundout","field_out","Amed Rosario grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,3,1,57,"top",8,"2023-05-18T20:02:16.532Z","2023-05-18T20:02:57.549Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,545350,"/api/v1/people/545350",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",3,"2023-05-18T20:00:05.822Z","2023-05-18T20:00:13.043Z",TRUE,"pitch","25eab272-f3c6-422a-9af6-fcbd7812dcbc",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.42,1.53,NA,105.36,194.29,"ground_ball","medium","6",115.34,146.32,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Tim Anderson grounds out, shortstop Amed Rosario to first baseman Gabriel Arias.",0,3,1,56,"bottom",7,"2023-05-18T19:59:11.564Z","2023-05-18T20:00:13.043Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.9,73.4,9,2,0.4745,6.2168,18.9315,-27.7861,4.8085,3.2419,0.3054,1.6476,6.3733,-114.9087,0.8783,-3.1162,50.0014,3.9355,6.5057,15.6,8.4,24,2549,113,74.9,4,55,NA,NA,NA,TRUE,-37.1,6.4,-10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",2,"2023-05-18T19:59:51.831Z","2023-05-18T19:59:56.632Z",TRUE,"pitch","850e96c2-d248-4057-b925-54e74aaecd6a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.468,1.5602,NA,110.32,201.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Tim Anderson grounds out, shortstop Amed Rosario to first baseman Gabriel Arias.",0,3,1,56,"bottom",7,"2023-05-18T19:59:11.564Z","2023-05-18T20:00:13.043Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.9,71.8,14,2,0.4826,6.0991,20.2166,-23.8488,4.5294,6.3817,0.1753,1.39,5.8912,-113.3734,-0.4705,-3.0429,50.0047,3.9749,5.9124,15.6,7.2,24,2442,96,NA,NA,NA,NA,NA,NA,FALSE,-33.2,11.8,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",1,"2023-05-18T19:59:40.388Z","2023-05-18T19:59:44.394Z",TRUE,"pitch","cf802be2-0105-4ec1-a0de-fde7d3b7f415",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4465,1.4881,NA,160.35,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Tim Anderson grounds out, shortstop Amed Rosario to first baseman Gabriel Arias.",0,3,1,56,"bottom",7,"2023-05-18T19:59:11.564Z","2023-05-18T20:00:13.043Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.1,13,2,0.4142,6.5864,28.374,-26.7832,-10.3042,3.0428,-1.1374,2.288,8.4124,-132.2621,-0.5207,-3.0215,50,4.4525,-18.2415,31.2,7.2,24,2241,244,NA,NA,NA,NA,NA,NA,FALSE,-27.5,5.6,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",0,"2023-05-18T19:59:28.223Z","2023-05-18T19:59:31.679Z",TRUE,"pitch","cba694b0-47e0-4c47-a136-d300e6c75e73",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.42,1.53,NA,81.71,171.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Tim Anderson grounds out, shortstop Amed Rosario to first baseman Gabriel Arias.",0,3,1,56,"bottom",7,"2023-05-18T19:59:11.564Z","2023-05-18T20:00:13.043Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.1,71.6,12,2,0.4829,6.3689,21.0132,-25.5002,3.7351,5.1217,0.9258,2.4936,7.6032,-113.4868,2.0698,-2.9546,50.0011,4.1119,4.865,14.4,8.4,24,2556,91,NA,NA,NA,NA,NA,NA,FALSE,-34.9,10.2,-8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",5,"2023-05-18T19:58:58.585Z","2023-05-18T19:59:05.471Z",TRUE,"pitch","c0c7a2d3-e86a-4035-bb91-4d14cb3bb11b",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.4,1.63,NA,96.12,167.38,"ground_ball","medium","1",127.01,184.45,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Gavin Sheets grounds out, pitcher Nick Sandlin to first baseman Gabriel Arias.",0,3,1,55,"bottom",7,"2023-05-18T19:57:57.734Z","2023-05-18T19:59:05.471Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.8,6,0.91,0.412,6.6014,26.5143,-19.6101,-7.6848,7.0074,0.5477,2.6445,11.5291,-132.6042,-1.1074,-2.8442,50.0031,4.4887,-13.7809,30,4.8,24,2519,240,73.6,-24,5,NA,NA,NA,TRUE,-20,12.7,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",4,"2023-05-18T19:58:40.397Z","2023-05-18T19:58:44.486Z",TRUE,"pitch","41f5c554-5079-4b3c-a860-087eaccdbb8d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.4,1.63,NA,91.57,207.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Gavin Sheets grounds out, pitcher Nick Sandlin to first baseman Gabriel Arias.",0,3,1,55,"bottom",7,"2023-05-18T19:57:57.734Z","2023-05-18T19:59:05.471Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.9,72.4,14,0.89,0.478,6.1635,21.3934,-24.9164,2.6856,5.4609,0.6671,1.1564,7.7547,-114.6357,-0.5465,-3.1099,50.0045,3.8324,3.5703,10.8,7.2,24,2616,97,NA,NA,NA,NA,NA,NA,FALSE,-34.1,10.1,-6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",3,"2023-05-18T19:58:26.471Z","2023-05-18T19:58:29.923Z",TRUE,"pitch","5579ee80-e685-4915-983d-1442de71c187",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.4,1.63,NA,128.57,192.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Gavin Sheets grounds out, pitcher Nick Sandlin to first baseman Gabriel Arias.",0,3,1,55,"bottom",7,"2023-05-18T19:57:57.734Z","2023-05-18T19:59:05.471Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.8,72.4,7,0.89,0.4776,6.3409,20.9516,-25.4822,3.26,5.0239,-0.3036,1.7231,5.4127,-114.6321,0.6903,-3.118,50.004,3.9034,4.3433,12,8.4,24,2513,96,NA,NA,NA,NA,NA,NA,FALSE,-34.4,9.6,-7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",2,"2023-05-18T19:58:12.282Z","2023-05-18T19:58:16.085Z",TRUE,"pitch","7e049dc9-1f8a-45c3-96b3-f303262e5945",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3598,1.5875,NA,52.32,201.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Gavin Sheets grounds out, pitcher Nick Sandlin to first baseman Gabriel Arias.",0,3,1,55,"bottom",7,"2023-05-18T19:57:57.734Z","2023-05-18T19:59:05.471Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.9,80.5,14,0.95,0.4302,6.5428,25.9709,-34.08,-10.5486,-1.1607,1.6969,1.3745,14.3251,-127.2816,-0.6786,-2.6319,50.0036,4.3418,-17.3209,22.8,9.6,24,1834,261,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-2,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",1,"2023-05-18T19:58:00.021Z","2023-05-18T19:58:03.823Z",TRUE,"pitch","a2ddae91-d6cb-4996-8a3b-07df21410e99",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3813,1.5875,NA,127.94,167.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Gavin Sheets grounds out, pitcher Nick Sandlin to first baseman Gabriel Arias.",0,3,1,55,"bottom",7,"2023-05-18T19:57:57.734Z","2023-05-18T19:59:05.471Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.4,4,0.92,0.404,6.622,28.0072,-21.1675,-7.8401,5.9028,-0.2869,2.6453,9.5846,-135.305,-1.1938,-2.8474,50.0014,4.5677,-14.6159,31.2,6,24,2285,240,NA,NA,NA,NA,NA,NA,FALSE,-20.9,10.7,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
