"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716759,"2023-09-02",1,"2023-09-02T03:22:22.357Z","2023-09-02T03:22:26.699Z",TRUE,"pitch","62effdbb-ccaf-47c8-8778-80f299a9834e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3435,1.4824,NA,180.88,169.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Daulton Varsho walks. Whit Merrifield to 2nd.",0,10,5,75,"top",9,"2023-09-02T03:21:31.630Z","2023-09-02T03:24:45.970Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,89.1,11,0.9,0.3895,6.1744,27.6435,-23.9764,-7.1173,4.0799,-1.6759,2.5546,2.4896,-139.9081,-4.8551,-1.6457,50.0022,5.8571,-14.2958,28.8,6,24,2445,212,NA,NA,NA,NA,NA,NA,FALSE,-22.6,6.7,12.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",0,"2023-09-02T03:21:59.994Z","2023-09-02T03:22:05.113Z",TRUE,"pitch","6669c0b8-76b3-4ecb-aa79-48ca025006c9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2964,1.506,NA,165.96,153.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Daulton Varsho walks. Whit Merrifield to 2nd.",0,10,5,75,"top",9,"2023-09-02T03:21:31.630Z","2023-09-02T03:24:45.970Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,88.2,11,0.9,0.3929,6.1352,26.9891,-21.6017,-5.8821,5.3559,-1.2845,3.1625,2.8627,-138.67,-3.5923,-1.5582,50.0043,5.892,-11.6149,26.4,4.8,24,2496,204,NA,NA,NA,NA,NA,NA,FALSE,-20.5,9.2,10.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",6,"2023-09-02T03:24:17.021Z","2023-09-02T03:24:20.155Z",FALSE,"pickoff","5a891b86-21b8-453c-947c-e0325e07fb68",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Daulton Varsho walks. Whit Merrifield to 2nd.",0,10,5,75,"top",9,"2023-09-02T03:21:31.630Z","2023-09-02T03:24:45.970Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",3,"2023-09-02T03:21:15.159Z","2023-09-02T03:21:25.978Z",TRUE,"pitch","ff32ce92-5469-4099-aa8a-36cd059c2de6",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.28,1.54,NA,131.58,176.57,"line_drive","medium","8",148.97,104.6,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Whit Merrifield singles on a line drive to center fielder Brenton Doyle.",0,10,5,74,"top",9,"2023-09-02T03:20:04.608Z","2023-09-02T03:21:25.978Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,81.4,4,0.92,0.429,5.9015,21.6426,-31.4234,3.8022,0.4548,-0.3826,2.3039,1.6146,-126.83,-3.1964,-1.5183,50.0058,6.0413,6.304,12,8.4,24,2668,134,72.4,18,187,NA,NA,NA,FALSE,-35.2,0.5,-7.2,NA,NA,NA,NA,NA,FALSE,TRUE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
716759,"2023-09-02",2,"2023-09-02T03:20:57.995Z","2023-09-02T03:21:02.015Z",TRUE,"pitch","e7e61282-1f99-46f2-ab31-a2879878023e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.4376,1.6006,NA,123.67,188.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Whit Merrifield singles on a line drive to center fielder Brenton Doyle.",0,10,5,74,"top",9,"2023-09-02T03:20:04.608Z","2023-09-02T03:21:25.978Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.6,8,0.89,0.4327,5.9838,22.4174,-32.0792,3.2723,0.0584,-0.175,1.8459,2.0336,-125.9532,-4.0725,-1.4145,50.002,6.0406,5.3269,9.6,8.4,24,2589,120,NA,NA,NA,NA,NA,NA,FALSE,-36.6,-0.5,-6.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",1,"2023-09-02T03:20:39.257Z","2023-09-02T03:20:42.849Z",TRUE,"pitch","36f0d4e6-9e7c-4273-9f2f-b50f6b0ea8cd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3905,1.6478,NA,120.63,221.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Whit Merrifield singles on a line drive to center fielder Brenton Doyle.",0,10,5,74,"top",9,"2023-09-02T03:20:04.608Z","2023-09-02T03:21:25.978Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,87.4,13,0.9,0.3976,6.1275,28.561,-21.6497,-8.3833,5.4676,-0.0952,0.6538,6.3074,-137.4186,-9.6218,-1.3234,50.0045,5.6536,-16.1413,32.4,6,24,2383,216,NA,NA,NA,NA,NA,NA,FALSE,-22.3,8.2,13.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",0,"2023-09-02T03:20:24.920Z","2023-09-02T03:20:29.365Z",TRUE,"pitch","60112843-41b4-4afa-80a1-cdef70c39e7e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4376,1.5769,NA,117.65,207.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Whit Merrifield singles on a line drive to center fielder Brenton Doyle.",0,10,5,74,"top",9,"2023-09-02T03:20:04.608Z","2023-09-02T03:21:25.978Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,88.2,13,0.9,0.3934,6.1052,28.867,-22.1792,-8.2553,5.0832,-0.0172,1.1629,6.4579,-138.8196,-8.6092,-1.2923,50.0043,5.7618,-16.236,32.4,6,24,2475,211,NA,NA,NA,NA,NA,NA,FALSE,-22.2,7.7,13.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",7,"2023-09-02T03:19:55.886Z","2023-09-02T03:20:00.887Z",TRUE,"pitch","67b0ce29-e484-4199-af23-a3dc4b662dab",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,2.92,1.4,NA,76.73,186.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Alejandro Kirk strikes out swinging.",0,10,5,73,"top",9,"2023-09-02T03:18:09.805Z","2023-09-02T03:20:00.887Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.3,14,0.91,0.4275,5.962,24.8869,-28.8314,2.8437,2.0095,1.0566,1.9233,4.9274,-127.832,-4.343,-1.2611,50.0054,5.8925,4.7335,10.8,7.2,24,2568,137,NA,NA,NA,NA,NA,NA,TRUE,-32.4,2.9,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",6,"2023-09-02T03:19:29.689Z","2023-09-02T03:19:36.344Z",TRUE,"pitch","97de38dd-4215-43d5-9635-466fe6f70005",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,2.92,1.4,NA,115.5,186.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Alejandro Kirk strikes out swinging.",0,10,5,73,"top",9,"2023-09-02T03:18:09.805Z","2023-09-02T03:20:00.887Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,78.7,5,0.72,0.444,6.0199,20.6387,-32.0552,3.8454,0.0734,0.0393,1.9363,2.3717,-122.6328,-3.3335,-1.4348,50.0011,6.003,5.9485,10.8,8.4,24,2414,144,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-0.4,-7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",5,"2023-09-02T03:19:06.167Z","2023-09-02T03:19:09.241Z",TRUE,"pitch","0c5c63bf-9aee-43cf-abde-eb778cb43463",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,2.92,1.4,NA,130.14,184.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Alejandro Kirk strikes out swinging.",0,10,5,73,"top",9,"2023-09-02T03:18:09.805Z","2023-09-02T03:20:00.887Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,88.6,4,0.9,0.3937,5.9056,24.9244,-25.5622,-7.5066,3.3566,-0.3448,1.9931,5.2106,-138.0693,-5.769,-1.262,50.0022,5.784,-14.7849,27.6,6,24,2383,214,NA,NA,NA,NA,NA,NA,FALSE,-24.6,5.3,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",3,"2023-09-02T03:18:39.848Z","2023-09-02T03:18:43.518Z",TRUE,"pitch","f0a444cd-87a9-4c02-b2ba-f47b9575be49",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.0307,1.4284,NA,124.96,153.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Alejandro Kirk strikes out swinging.",0,10,5,73,"top",9,"2023-09-02T03:18:09.805Z","2023-09-02T03:20:00.887Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,88.4,2,0.89,0.3933,6.0283,25.3662,-26.722,-6.6278,2.7617,-0.2089,3.1457,5.5853,-138.2847,-2.8495,-1.3752,50.0018,5.9463,-13.0786,24,6,24,2480,212,NA,NA,NA,NA,NA,NA,FALSE,-25.2,4.7,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",2,"2023-09-02T03:18:25.438Z","2023-09-02T03:18:29.423Z",TRUE,"pitch","5dcae577-0175-4e62-89e5-501dd205e274",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,2.9196,1.3642,NA,118.28,175.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Alejandro Kirk strikes out swinging.",0,10,5,73,"top",9,"2023-09-02T03:18:09.805Z","2023-09-02T03:20:00.887Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,82,5,0.92,0.4251,5.8685,22.6555,-28.9573,2.694,1.9068,-0.0336,2.3405,2.743,-128.0955,-3.8331,-1.4623,50.0034,6.0822,4.5452,9.6,7.2,24,2491,148,NA,NA,NA,NA,NA,NA,FALSE,-31.9,2.9,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",1,"2023-09-02T03:18:12.044Z","2023-09-02T03:18:15.448Z",TRUE,"pitch","57d84b40-a054-4258-a3f2-e79ba7c8bf78",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.9135,1.4115,NA,59.27,212.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Alejandro Kirk strikes out swinging.",0,10,5,73,"top",9,"2023-09-02T03:18:09.805Z","2023-09-02T03:20:00.887Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,82.6,14,0.93,0.4244,5.9326,22.1135,-28.8027,2.4735,1.9882,1.5146,0.9553,6.3723,-128.2098,-6.9757,-1.3069,50.0004,5.9064,4.1901,9.6,7.2,24,2420,151,NA,NA,NA,NA,NA,NA,FALSE,-32.3,2.5,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",0,"2023-09-02T03:17:20.429Z","2023-09-02T03:18:12.044Z",FALSE,"action",NA,NA,"Pitching Change: Daniel Bard replaces Tommy Doyle.","Pitching Substitution",10,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,453268,"/api/v1/people/453268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"73","atBat","Strikeout","strikeout","Alejandro Kirk strikes out swinging.",0,10,5,73,"top",9,"2023-09-02T03:18:09.805Z","2023-09-02T03:20:00.887Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",4,"2023-09-02T03:18:52.758Z","2023-09-02T03:19:06.167Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",10,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,672386,"/api/v1/people/672386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Alejandro Kirk strikes out swinging.",0,10,5,73,"top",9,"2023-09-02T03:18:09.805Z","2023-09-02T03:20:00.887Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",4,"2023-09-02T03:15:32.338Z","2023-09-02T03:15:39.199Z",TRUE,"pitch","a5098651-225a-42a7-a8ca-574fcc6263ba",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,2,NA,NA,3.411,1.565,NA,144.11,222.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Hunter Goodman strikes out swinging, catcher Alejandro Kirk to first baseman Vladimir Guerrero Jr.",0,10,5,72,"bottom",8,"2023-09-02T03:14:31.640Z","2023-09-02T03:15:39.199Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,77.5,13,0.9,0.4537,6.2826,18.916,-31.3308,-7.7117,0.5664,-0.7111,0.6047,5.9138,-119.8262,-6.643,-2.1859,50.001,6.1449,-11.4322,18,9.6,24,2677,251,NA,NA,NA,NA,NA,NA,TRUE,-39.8,-0.1,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",2,"2023-09-02T03:15:07.585Z","2023-09-02T03:15:10.585Z",TRUE,"pitch","982541a9-65ee-4148-b509-022cc13ed613",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.411,1.565,NA,133.35,208.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Hunter Goodman strikes out swinging, catcher Alejandro Kirk to first baseman Vladimir Guerrero Jr.",0,10,5,72,"bottom",8,"2023-09-02T03:14:31.640Z","2023-09-02T03:15:39.199Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,77.5,13,0.9,0.4543,6.1984,17.6477,-32.8832,-6.7733,-0.4826,-0.4291,1.1345,6.5985,-119.4305,-5.0768,-2.3157,50.0019,6.1639,-10.0276,15.6,9.6,24,2627,247,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-1.7,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
