"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716993,"2023-08-15",6,"2023-08-16T00:15:12.138Z","2023-08-16T00:15:15.138Z",FALSE,"pickoff","4facfbf5-1b09-4d85-b3cf-17db6e26fdbe",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Walk","walk","Lane Thomas walks. Blake Rutherford to 2nd.",0,3,0,25,"bottom",3,"2023-08-16T00:12:34.000Z","2023-08-16T00:15:38.394Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716993,"2023-08-15",4,"2023-08-16T00:12:24.407Z","2023-08-16T00:12:31.305Z",TRUE,"pitch","1c768b48-1f6e-4804-9c5f-366a0652ddfe",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.48,1.61,NA,128.52,128.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","CJ Abrams strikes out swinging.",0,3,0,24,"bottom",3,"2023-08-16T00:10:57.367Z","2023-08-16T00:12:31.305Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.9,11,2,0.3956,6.5519,31.0407,-8.8962,-2.8029,11.9939,-0.3021,4.0785,3.1075,-138.4596,-5.6809,-1.0751,50.0005,6.7526,-5.4392,25.2,2.4,24,2396,196,NA,NA,NA,NA,NA,NA,TRUE,-9.5,20.8,4.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,666164,"Blake Rutherford","/api/v1/people/666164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716993,"2023-08-15",3,"2023-08-16T00:12:05.287Z","2023-08-16T00:12:09.405Z",TRUE,"pitch","9d8a4aac-a16f-4e7c-bfcf-6e53626352cf",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.48,1.61,NA,142.17,207.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","CJ Abrams strikes out swinging.",0,3,0,24,"bottom",3,"2023-08-16T00:10:57.367Z","2023-08-16T00:12:31.305Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,73,13,2,0.4765,6.6518,25.5366,-46.7134,4.5915,-10.918,-0.6604,1.1641,0.7134,-115.8083,-1.9877,-1.5696,50.0012,6.582,6.1152,7.2,14.4,24,3085,22,NA,NA,NA,NA,NA,NA,FALSE,-63.7,-19.9,-8.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716993,"2023-08-15",2,"2023-08-16T00:11:45.662Z","2023-08-16T00:11:49.082Z",TRUE,"pitch","5455a859-c464-4589-9052-f081a46f10fb",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,0,NA,NA,3.4433,1.6676,NA,45.96,224.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","CJ Abrams strikes out swinging.",0,3,0,24,"bottom",3,"2023-08-16T00:10:57.367Z","2023-08-16T00:12:31.305Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,82.4,14,2,0.4233,6.6364,26.2948,-24.5838,1.9359,4.4718,1.8636,0.5376,7.2488,-129.278,-10.1856,-1.2252,50.003,6.4074,3.2839,9.6,6,24,2483,130,NA,NA,NA,NA,NA,NA,FALSE,-28.6,6,-5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716993,"2023-08-15",1,"2023-08-16T00:11:26.798Z","2023-08-16T00:11:31.157Z",TRUE,"pitch","af78366c-e006-4949-a23b-62133cdf5a08",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4694,1.616,NA,111.45,181.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","CJ Abrams strikes out swinging.",0,3,0,24,"bottom",3,"2023-08-16T00:10:57.367Z","2023-08-16T00:12:31.305Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,73.3,8,2,0.4745,6.4811,23.9421,-45.7704,3.1939,-10.0997,0.1455,2.1151,2.5037,-115.9249,-0.6265,-1.3679,50.0041,6.8005,4.2985,6,14.4,24,2884,23,NA,NA,NA,NA,NA,NA,FALSE,-61.6,-18.1,-6.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716993,"2023-08-15",0,"2023-08-16T00:11:11.126Z","2023-08-16T00:11:16.794Z",TRUE,"pitch","66f952a9-4028-4290-9306-a92eacd18f93",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5739,1.6676,NA,77.97,161.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","CJ Abrams strikes out swinging.",0,3,0,24,"bottom",3,"2023-08-16T00:10:57.367Z","2023-08-16T00:12:31.305Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.5,12,2,0.3948,6.8454,29.5049,-8.6184,-2.0259,12.068,1.024,2.8521,7.6455,-138.4767,-7.9512,-1.5035,50.0003,6.3289,-3.9553,13.2,2.4,24,2430,205,NA,NA,NA,NA,NA,NA,FALSE,-9.6,20.4,2.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716993,"2023-08-15",1,"2023-08-16T00:10:32.270Z","2023-08-16T00:10:43.018Z",TRUE,"pitch","d5f764c0-6bf8-4ace-a5e8-aaec379a83ea",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.411,1.565,NA,110.58,195.59,"ground_ball","medium","8",146.61,106.94,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Single","single","Blake Rutherford singles on a ground ball to center fielder Adam Duvall.",0,3,0,23,"bottom",3,"2023-08-16T00:10:14.351Z","2023-08-16T00:10:43.018Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,666164,"Blake Rutherford","/api/v1/people/666164","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.8,8,2,0.398,6.8684,30.2294,-8.7129,-3.9485,12.2235,0.1684,1.5995,5.4819,-137.5827,-11.4213,-1.3359,50.0005,6.3926,-7.577,30,2.4,24,2422,202,105.9,-5,16,NA,NA,NA,FALSE,-10.7,19.9,6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,666164,"Blake Rutherford","/api/v1/people/666164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716993,"2023-08-15",0,"2023-08-16T00:10:16.936Z","2023-08-16T00:10:20.844Z",TRUE,"pitch","37ac9bf5-8cc7-4761-8867-c675be590b9f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5478,1.8223,NA,114.96,175.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Single","single","Blake Rutherford singles on a ground ball to center fielder Adam Duvall.",0,3,0,23,"bottom",3,"2023-08-16T00:10:14.351Z","2023-08-16T00:10:43.018Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,666164,"Blake Rutherford","/api/v1/people/666164","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.3,8,2,0.3994,6.5973,30.6586,-10.6981,-4.8419,11.278,0.0534,2.332,5.8853,-137.199,-9.084,-1.4915,50.0036,6.4172,-9.2214,32.4,3.6,24,2419,201,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.6,7.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716993,"2023-08-15",4,"2023-08-16T00:07:56.535Z","2023-08-16T00:08:04.462Z",TRUE,"pitch","177d71de-9c4b-44ba-9477-5a2bfb0e5790",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.28,1.58,NA,134,171.55,"fly_ball","medium","8",96.08,79.54,NA,NA,TRUE,NA,NA,NA,NA,NA,"22","atBat","Flyout","field_out","Adam Duvall flies out to center fielder Lane Thomas.",0,3,0,22,"top",3,"2023-08-16T00:05:45.855Z","2023-08-16T00:08:04.462Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,594807,"Adam Duvall","/api/v1/people/594807","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.3,4,0.92,0.3989,5.7499,29.9869,-15.013,-6.2568,8.9863,-0.4459,2.4899,4.5606,-137.232,-4.3703,-1.3152,50.004,5.1237,-11.9508,34.8,3.6,24,2179,217,83.7,36,308,NA,NA,NA,TRUE,-15.1,15.6,10.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716993,"2023-08-15",3,"2023-08-16T00:07:33.216Z","2023-08-16T00:07:39.049Z",TRUE,"pitch","dbfd83f5-233c-44ca-8702-eeb944d4bd7d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2867,1.4615,NA,49.93,190.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Flyout","field_out","Adam Duvall flies out to center fielder Lane Thomas.",0,3,0,22,"top",3,"2023-08-16T00:05:45.855Z","2023-08-16T00:08:04.462Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,594807,"Adam Duvall","/api/v1/people/594807","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,79.6,14,0.85,0.4347,5.4699,25.7424,-25.6162,-0.4095,4.0833,1.7595,1.7837,7.9945,-126.0154,-3.0303,-1.4018,50.0048,5.0724,-0.6579,2.4,7.2,24,1831,232,NA,NA,NA,NA,NA,NA,FALSE,-29.5,7,-1.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716993,"2023-08-15",2,"2023-08-16T00:06:53.316Z","2023-08-16T00:06:57.158Z",TRUE,"pitch","5027fb67-7757-417b-9a8a-e836bf0b7ab1",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.2867,1.5387,NA,-6.99,246.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Flyout","field_out","Adam Duvall flies out to center fielder Lane Thomas.",0,3,0,22,"top",3,"2023-08-16T00:05:45.855Z","2023-08-16T00:08:04.462Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,594807,"Adam Duvall","/api/v1/people/594807","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.1,78.1,14,0.88,0.451,5.5834,19.4646,-30.5746,0.4815,1.0695,3.2529,-0.2939,10.5529,-120.6133,-5.9205,-1.2089,50.0042,4.8301,0.7227,3.6,8.4,24,2453,21,NA,NA,NA,NA,NA,NA,FALSE,-38.4,1,-3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716993,"2023-08-15",1,"2023-08-16T00:06:29.482Z","2023-08-16T00:06:35.038Z",TRUE,"pitch","42232da4-392a-4f13-921d-4ae0fdc72159",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.365,1.5903,NA,108.09,181.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Flyout","field_out","Adam Duvall flies out to center fielder Lane Thomas.",0,3,0,22,"top",3,"2023-08-16T00:05:45.855Z","2023-08-16T00:08:04.462Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,594807,"Adam Duvall","/api/v1/people/594807","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.3,8,0.93,0.4049,5.6814,27.3251,-18.2292,-8.35,7.5136,0.2337,2.1347,7.1003,-134.9,-4.1498,-1.3381,50.0057,4.9655,-15.5055,36,4.8,24,2050,219,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13,13.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716993,"2023-08-15",0,"2023-08-16T00:06:04.169Z","2023-08-16T00:06:07.561Z",TRUE,"pitch","180ef23f-8635-4ba9-a8f2-bcac6d6cdd60",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.28,1.58,NA,134.05,166.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Flyout","field_out","Adam Duvall flies out to center fielder Lane Thomas.",0,3,0,22,"top",3,"2023-08-16T00:05:45.855Z","2023-08-16T00:08:04.462Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,594807,"Adam Duvall","/api/v1/people/594807","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.8,4,0.89,0.4006,5.6023,30.0851,-12.9351,-6.5237,10.1651,-0.4473,2.6942,4.4246,-136.703,-4.2419,-1.2391,50.0054,5.1538,-12.3512,39.6,3.6,24,2199,212,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.8,10.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716993,"2023-08-15",8,"2023-08-16T00:05:16.905Z","2023-08-16T00:05:26.458Z",TRUE,"pitch","87ac2fbd-9776-485b-aee0-a04ee051635d",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.79,1.76,NA,106.56,167.64,"line_drive","hard","9",191.85,107.55,NA,NA,TRUE,NA,NA,NA,NA,NA,"21","atBat","Single","single","Triston Casas singles on a sharp line drive to right fielder Stone Garrett. Reese McGuire scores. Rafael Devers scores. Trevor Story to 3rd.",2,3,0,21,"top",3,"2023-08-16T00:02:38.653Z","2023-08-16T00:05:26.458Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,671213,"Triston Casas","/api/v1/people/671213","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,82.5,5,0.9,0.4178,5.7366,27.8117,-24.6917,-1.5625,4.2993,0.2739,2.635,5.7788,-131.1139,-1.2257,-1.756,50.0035,4.9518,-2.7205,3.6,6,24,2082,210,109.8,11,182,NA,NA,NA,FALSE,-25.9,7.7,1.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,671213,"Triston Casas","/api/v1/people/671213",NA,NA,NA,596115,"Trevor Story","/api/v1/people/596115",NA,NA,NA,NA
716993,"2023-08-15",6,"2023-08-16T00:04:34.674Z","2023-08-16T00:04:38.389Z",TRUE,"pitch","cf4fbac6-b720-44a4-8798-04e6d3f6f922",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.7309,1.874,NA,128.33,210.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Triston Casas singles on a sharp line drive to right fielder Stone Garrett. Reese McGuire scores. Rafael Devers scores. Trevor Story to 3rd.",2,3,0,21,"top",3,"2023-08-16T00:02:38.653Z","2023-08-16T00:05:26.458Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,671213,"Triston Casas","/api/v1/people/671213","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.8,77,13,0.91,0.4524,5.4202,21.4331,-33.8414,0.2453,-1.1236,-0.2974,1.0597,3.1441,-120.6411,-2.4773,-1.6443,50.0005,5.0559,0.3648,1.2,9.6,24,2382,44,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-2.3,-1.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716993,"2023-08-15",5,"2023-08-16T00:04:10.249Z","2023-08-16T00:04:15.545Z",TRUE,"pitch","c07f5a5a-598e-4aaf-a0ab-234aa1e334a6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.7832,1.6933,NA,189.27,146.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Triston Casas singles on a sharp line drive to right fielder Stone Garrett. Reese McGuire scores. Rafael Devers scores. Trevor Story to 3rd.",2,3,0,21,"top",3,"2023-08-16T00:02:38.653Z","2023-08-16T00:05:26.458Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,671213,"Triston Casas","/api/v1/people/671213","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.6,76.1,11,0.91,0.4545,5.3625,22.2732,-36.14,1.3798,-2.6943,-1.8959,3.4358,-0.5962,-120.2892,3.4253,-1.8247,50.0018,5.1876,2.0317,3.6,9.6,24,2409,60,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-3.8,-2.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
