"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718690,"2023-04-06",4,"2023-04-06T19:04:14.887Z","2023-04-06T19:04:23.034Z",TRUE,"pitch","2d4e2976-2978-4e17-99dc-9a08fc998484",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.38,1.63,NA,147.72,184.65,"ground_ball","medium","5",99.94,162.33,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Riley Greene grounds out, third baseman Rafael Devers to first baseman Triston Casas.",0,6,3,56,"bottom",7,"2023-04-06T19:03:11.187Z","2023-04-06T19:04:23.034Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,682985,"Riley Greene","/api/v1/people/682985","L","Left",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.6,81.2,7,0.88,0.4257,6.4265,27.5985,-31.2574,-5.8176,0.5487,-0.806,2.0049,7.0255,-128.8419,-3.4947,-2.8166,50.0041,5.8029,-9.7493,14.4,8.4,24,1721,221,73.7,11,108,NA,NA,NA,TRUE,-34.6,0.4,8.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",3,"2023-04-06T19:03:59.151Z","2023-04-06T19:04:02.151Z",TRUE,"pitch","5fd68fcb-92d6-4d82-940f-887eeb7cd64f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2333,1.6301,NA,132.92,119.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Riley Greene grounds out, third baseman Rafael Devers to first baseman Triston Casas.",0,6,3,56,"bottom",7,"2023-04-06T19:03:11.187Z","2023-04-06T19:04:23.034Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,682985,"Riley Greene","/api/v1/people/682985","L","Left",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,84.2,11,0.9,0.4101,6.2444,27.199,-22.321,1.4001,5.4482,-0.4176,4.4199,6.2527,-133.2779,0.2544,-2.9708,50.0037,5.9283,2.5311,9.6,4.8,24,2237,187,NA,NA,NA,NA,NA,NA,FALSE,-22.3,10.2,-3.8,1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",2,"2023-04-06T19:03:39.385Z","2023-04-06T19:03:42.517Z",TRUE,"pitch","d6b45710-d6b7-45b0-b237-1d3c21dd4bc7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.38,1.63,NA,97.28,156.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Riley Greene grounds out, third baseman Rafael Devers to first baseman Triston Casas.",0,6,3,56,"bottom",7,"2023-04-06T19:03:11.187Z","2023-04-06T19:04:23.034Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,682985,"Riley Greene","/api/v1/people/682985","L","Left",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.7,84.6,3,0.9,0.4096,6.528,26.7861,-23.7234,1.457,4.658,0.5174,3.05,8.2886,-133.3506,-2.9642,-2.8113,50.0012,5.8741,2.6408,9.6,6,24,2261,189,NA,NA,NA,NA,NA,NA,FALSE,-24.4,8,-4.3,1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",1,"2023-04-06T19:03:20.929Z","2023-04-06T19:03:26.281Z",TRUE,"pitch","f9c6afa2-a2eb-4cb5-912e-e1e8233485de",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.38,1.63,NA,96.32,167.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Riley Greene grounds out, third baseman Rafael Devers to first baseman Triston Casas.",0,6,3,56,"bottom",7,"2023-04-06T19:03:11.187Z","2023-04-06T19:04:23.034Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,682985,"Riley Greene","/api/v1/people/682985","L","Left",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,84.3,6,0.9,0.4101,6.4969,28.539,-24.0076,0.0891,4.519,0.5427,2.6237,8.5766,-133.5054,-3.8191,-2.7219,50.0011,5.7991,0.1598,4.8,6,24,2104,195,NA,NA,NA,NA,NA,NA,FALSE,-25,7.6,-2,1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",0,"2023-04-06T19:03:11.187Z","2023-04-06T19:03:16.187Z",FALSE,"stepoff","10d59de5-2dae-4c1e-a65d-71d01aecbe89",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Riley Greene grounds out, third baseman Rafael Devers to first baseman Triston Casas.",0,6,3,56,"bottom",7,"2023-04-06T19:03:11.187Z","2023-04-06T19:04:23.034Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,682985,"Riley Greene","/api/v1/people/682985","L","Left",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",3,"2023-04-06T19:02:33.466Z","2023-04-06T19:02:40.767Z",TRUE,"pitch","5ff3ffc8-8c35-4408-b336-3935d63f3fe9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.34,1.54,NA,103.08,187.12,"ground_ball","medium","1",131.91,183.18,NA,NA,TRUE,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Javier Baez grounds out, pitcher Chris Martin to first baseman Triston Casas. Matt Vierling to 2nd.",0,6,3,55,"bottom",7,"2023-04-06T19:01:09.285Z","2023-04-06T19:02:40.767Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.8,9,0.89,0.3936,6.6004,30.9362,-18.3798,-4.0348,7.0318,0.3651,1.9135,9.1866,-139.119,-7.1589,-2.4543,50.0034,5.7364,-7.9165,16.8,4.8,24,2058,215,78.9,-61,1,NA,NA,NA,TRUE,-18.5,11.4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA
718690,"2023-04-06",2,"2023-04-06T19:02:05.572Z","2023-04-06T19:02:09.594Z",TRUE,"pitch","e0497100-da8e-4e27-bb93-026662ddc54d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.34,1.54,NA,112.75,181.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Javier Baez grounds out, pitcher Chris Martin to first baseman Triston Casas. Matt Vierling to 2nd.",0,6,3,55,"bottom",7,"2023-04-06T19:01:09.285Z","2023-04-06T19:02:40.767Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,84.2,5,0.9,0.411,6.4154,27.8949,-20.1573,1.441,6.6748,0.1116,2.1127,7.0158,-133.129,-5.9576,-2.7422,50.0014,5.8331,2.5905,10.8,4.8,24,2198,199,NA,NA,NA,NA,NA,NA,FALSE,-21.6,11,-4.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",1,"2023-04-06T19:01:45.563Z","2023-04-06T19:01:49.344Z",TRUE,"pitch","163de4a7-50f1-436f-aed6-5d0c4eb86b74",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2421,1.5646,NA,114.24,202.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Javier Baez grounds out, pitcher Chris Martin to first baseman Triston Casas. Matt Vierling to 2nd.",0,6,3,55,"bottom",7,"2023-04-06T19:01:09.285Z","2023-04-06T19:02:40.767Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,85.1,14,0.9,0.4024,6.6259,35.8607,-21.8534,-8.3069,5.5246,0.0725,1.3592,10.27,-137.1397,-7.3434,-2.6765,50.0023,5.6094,-15.514,28.8,6,24,2042,214,NA,NA,NA,NA,NA,NA,FALSE,-23,8.3,12.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",0,"2023-04-06T19:01:20.118Z","2023-04-06T19:01:23.195Z",TRUE,"pitch","f6595fe6-5aba-44ad-8933-3be42ea324a7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.34,1.54,NA,129.07,160.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Javier Baez grounds out, pitcher Chris Martin to first baseman Triston Casas. Matt Vierling to 2nd.",0,6,3,55,"bottom",7,"2023-04-06T19:01:09.285Z","2023-04-06T19:02:40.767Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,84.9,1,0.89,0.4089,6.4467,24.9428,-20.5323,-0.0943,6.3878,-0.3167,2.8976,6.5119,-133.2521,-4.0431,-2.766,50.0042,5.8926,-0.1718,2.4,4.8,24,2171,192,NA,NA,NA,NA,NA,NA,FALSE,-21.2,11,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",4,"2023-04-06T19:00:43.575Z","2023-04-06T19:00:54.525Z",TRUE,"pitch","c2783772-bf36-4c98-9dbb-5ea5af277b14",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.43,1.67,NA,86.74,178.56,"ground_ball","medium","9",153.58,122.72,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Matt Vierling singles on a ground ball to right fielder Alex Verdugo.",0,6,3,54,"bottom",7,"2023-04-06T18:59:21.599Z","2023-04-06T19:00:54.525Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,85.2,6,0.91,0.4102,6.6808,23.1673,-24.9707,1.5497,3.97,0.7937,2.2305,8.7149,-132.5377,-4.5704,-2.7122,50,5.7578,2.8099,9.6,6,24,2090,196,95,6,113,NA,NA,NA,FALSE,-25.9,6.6,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
718690,"2023-04-06",2,"2023-04-06T19:00:10.266Z","2023-04-06T19:00:13.266Z",TRUE,"pitch","a8913983-bd9f-4b41-9a21-21da43202e63",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.0391,1.5721,NA,121.88,124.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Matt Vierling singles on a ground ball to right fielder Alex Verdugo.",0,6,3,54,"bottom",7,"2023-04-06T18:59:21.599Z","2023-04-06T19:00:54.525Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.3,11,0.9,0.3993,6.4149,29.0025,-17.6602,-4.3119,7.6095,-0.1281,4.2416,7.7544,-136.9516,-1.4676,-2.4304,50.0053,5.987,-8.228,20.4,3.6,24,2106,217,NA,NA,NA,NA,NA,NA,FALSE,-17,13.7,6.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",1,"2023-04-06T18:59:48.455Z","2023-04-06T18:59:51.950Z",TRUE,"pitch","73471af9-a6ac-4aa8-9e7c-e0fa0f3f66c8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.43,1.67,NA,118.21,167.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Matt Vierling singles on a ground ball to right fielder Alex Verdugo.",0,6,3,54,"bottom",7,"2023-04-06T18:59:21.599Z","2023-04-06T19:00:54.525Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,76.6,5,2,0.4511,6.5319,26.925,-37.6295,7.9388,-3.6691,-0.0318,2.6542,4.7732,-122.028,-0.021,-3.0529,50.001,5.9403,11.8137,19.2,10.8,24,2593,48,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-6.4,-15.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",0,"2023-04-06T18:59:31.128Z","2023-04-06T18:59:34.469Z",TRUE,"pitch","ee9e6847-3a4d-4896-be2e-964ad54f5cd2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1856,1.6211,NA,136.15,160.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Matt Vierling singles on a ground ball to right fielder Alex Verdugo.",0,6,3,54,"bottom",7,"2023-04-06T18:59:21.599Z","2023-04-06T19:00:54.525Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.5,1,2,0.3989,6.4933,29.3954,-15.7179,-6.1963,8.6152,-0.5023,2.9111,7.8247,-137.1263,-5.1927,-2.5834,50.0057,5.8962,-11.8409,31.2,3.6,24,2161,216,NA,NA,NA,NA,NA,NA,FALSE,-16,14.8,9.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",3,"2023-04-06T19:00:28.772Z","2023-04-06T19:00:43.575Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,663837,"/api/v1/people/663837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Matt Vierling singles on a ground ball to right fielder Alex Verdugo.",0,6,3,54,"bottom",7,"2023-04-06T18:59:21.599Z","2023-04-06T19:00:54.525Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",4,"2023-04-06T18:58:58.057Z","2023-04-06T18:59:04.827Z",TRUE,"pitch","4bc63ec8-2a0b-4953-8e75-61a77d9e0155",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.42,1.61,NA,130.68,175.06,"ground_ball","hard","4",146.12,150.64,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Austin Meadows grounds out sharply, second baseman Christian Arroyo to first baseman Triston Casas.",0,6,3,53,"bottom",7,"2023-04-06T18:58:20.877Z","2023-04-06T18:59:04.827Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,640457,"Austin Meadows","/api/v1/people/640457","L","Left",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.2,4,2,0.3965,6.5635,28.7398,-14.0622,-5.6301,9.354,-0.3588,2.36,8.137,-137.8105,-7.0574,-2.6092,50.0004,5.8916,-10.8993,31.2,3.6,24,2240,219,101.2,-26,5,NA,NA,NA,TRUE,-14.6,15.7,8.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",3,"2023-04-06T18:58:40.413Z","2023-04-06T18:58:44.206Z",TRUE,"pitch","f68e6aa8-8a22-4b9b-b315-7e73fdccb9a6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2489,1.6101,NA,56.06,173.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Austin Meadows grounds out sharply, second baseman Christian Arroyo to first baseman Triston Casas.",0,6,3,53,"bottom",7,"2023-04-06T18:58:20.877Z","2023-04-06T18:59:04.827Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,640457,"Austin Meadows","/api/v1/people/640457","L","Left",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,85.3,14,0.78,0.4085,6.4503,24.5761,-16.1442,-0.6184,8.7714,1.5988,2.4155,11.7116,-133.3172,-5.8609,-2.7427,50.0036,5.7793,-1.1328,3.6,3.6,24,2254,210,NA,NA,NA,NA,NA,NA,FALSE,-17.3,15,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
