"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718190,"2023-05-13",0,"2023-05-13T20:37:47.027Z","2023-05-13T20:37:51.466Z",TRUE,"pitch","0126fcd1-7807-4921-9edf-ce53af15a720",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1797,1.4976,NA,96.82,135.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Josh H. Smith doubles (3) on a line drive to right fielder Ramon Laureano.",0,1,0,13,"top",3,"2023-05-13T20:37:35.389Z","2023-05-13T20:38:57.746Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,669701,"Josh Smith","/api/v1/people/669701","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.4,12,0.91,0.4134,6.3213,27.2691,-16.1237,-4.1543,9.0211,0.5294,3.8407,8.8204,-132.3193,-2.9024,-2.3022,50.0065,6.128,-7.3955,18,3.6,24,2029,211,NA,NA,NA,NA,NA,NA,FALSE,-17,16,5.6,NA,NA,NA,NA,NA,FALSE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",1,"2023-05-13T20:35:25.001Z","2023-05-13T20:35:36.007Z",TRUE,"pitch","4bdce051-fd2b-4bcd-8330-08d07c10f726",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.16,1.48,NA,110.79,202.43,"fly_ball","medium","8",129.17,80.26,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Ramon Laureano flies out to center fielder Leody Taveras.",0,1,0,12,"bottom",2,"2023-05-13T20:34:56.347Z","2023-05-13T20:35:36.007Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.3,14,2,0.4273,6.2566,24.4307,-24.5897,-0.9219,4.55,0.163,1.3463,5.5477,-127.8067,-5.8527,-1.9088,50.0052,5.5776,-1.5385,1.2,6,24,2410,137,94.1,44,298,NA,NA,NA,TRUE,-28,7.2,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",0,"2023-05-13T20:35:10.055Z","2023-05-13T20:35:15.327Z",TRUE,"pitch","55232b10-e608-4e73-ab3f-e2babf4a2730",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1597,1.4976,NA,100.33,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Ramon Laureano flies out to center fielder Leody Taveras.",0,1,0,12,"bottom",2,"2023-05-13T20:34:56.347Z","2023-05-13T20:35:36.007Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,81.3,6,2,0.4293,6.3291,21.612,-27.4278,-0.3245,2.8675,0.4373,2.1402,6.1648,-126.7463,-3.3316,-1.9664,50.0041,5.6206,-0.5382,1.2,7.2,24,2407,114,NA,NA,NA,NA,NA,NA,FALSE,-30.8,4.8,-0.6,NA,NA,NA,NA,NA,TRUE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",2,"2023-05-13T20:34:30.709Z","2023-05-13T20:34:39.552Z",TRUE,"pitch","5b808c12-0f43-48bc-9689-05a6641466ea",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.19,1.46,NA,143.61,170.17,"fly_ball","medium","7",36.35,94.49,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Jace Peterson flies out to left fielder Josh H. Smith.",0,1,0,11,"bottom",2,"2023-05-13T20:33:35.249Z","2023-05-13T20:34:39.552Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.4,72.4,4,2,0.4793,6.3163,21.0453,-37.5227,6.1305,-4.0485,-0.698,2.541,0.7588,-114.2689,0.5685,-1.8307,50.0004,5.9753,8.1061,12,12,24,2378,55,94.8,33,340,NA,NA,NA,TRUE,-51.2,-6.8,-11.3,NA,NA,NA,NA,NA,TRUE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",1,"2023-05-13T20:34:13.486Z","2023-05-13T20:34:18.495Z",TRUE,"pitch","ac72b043-f618-44d2-b140-ed3e58aed641",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1897,1.4976,NA,158.52,165.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Jace Peterson flies out to left fielder Josh H. Smith.",0,1,0,11,"bottom",2,"2023-05-13T20:33:35.249Z","2023-05-13T20:34:39.552Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.8,11,2,0.4346,6.1359,23.5685,-31.2892,3.4417,0.5535,-1.0891,2.7019,1.3447,-125.642,-1.3996,-2.0774,50.006,5.7904,5.547,10.8,8.4,24,2325,115,NA,NA,NA,NA,NA,NA,FALSE,-35.5,1,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",0,"2023-05-13T20:33:56.886Z","2023-05-13T20:34:01.525Z",TRUE,"pitch","cb659ba2-6d78-4b12-9796-9129111660d0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1897,1.4976,NA,125.63,190.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Jace Peterson flies out to left fielder Josh H. Smith.",0,1,0,11,"bottom",2,"2023-05-13T20:33:35.249Z","2023-05-13T20:34:39.552Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,81.1,8,0.94,0.4269,6.4459,25.4212,-26.7962,-9.689,3.2214,-0.2264,1.7727,7.1714,-128.1022,-4.3706,-1.7975,50.0029,5.5855,-16.171,28.8,7.2,24,1483,238,NA,NA,NA,NA,NA,NA,FALSE,-30.1,5,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",4,"2023-05-13T20:33:27.289Z","2023-05-13T20:33:32.901Z",TRUE,"pitch","31d61c4a-58ca-4fbb-95cd-7115dad98b9b",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.24,1.51,NA,99.97,182.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,1,0,10,"bottom",2,"2023-05-13T20:32:09.439Z","2023-05-13T20:33:32.901Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,81,6,2,0.4302,6.3515,22.4971,-29.6073,2.7137,1.5611,0.4467,2.0927,4.7785,-126.6433,-3.0553,-1.8072,50.0058,5.6491,4.4689,9.6,7.2,24,2467,104,NA,NA,NA,NA,NA,NA,TRUE,-33.2,2.4,-5.9,NA,NA,NA,NA,NA,TRUE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",3,"2023-05-13T20:33:12.652Z","2023-05-13T20:33:17.437Z",TRUE,"pitch","acf2d7a7-4cba-4de1-891e-a4fe4146a0df",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2397,1.5811,NA,66.78,188.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,1,0,10,"bottom",2,"2023-05-13T20:32:09.439Z","2023-05-13T20:33:32.901Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.3,14,2,0.4335,6.292,24.0009,-31.3471,2.8781,0.5057,1.3174,1.8802,7.1394,-126.0181,-2.818,-1.9185,50.0003,5.5281,4.6566,10.8,8.4,24,2404,97,NA,NA,NA,NA,NA,NA,FALSE,-35.8,0.5,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",1,"2023-05-13T20:32:41.206Z","2023-05-13T20:32:46.360Z",TRUE,"pitch","f03fbf84-a1f5-4949-b7b0-6375213c43bb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.24,1.51,NA,127.49,154.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,1,0,10,"bottom",2,"2023-05-13T20:32:09.439Z","2023-05-13T20:33:32.901Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.5,2,0.9,0.3977,6.4055,30.289,-17.9476,-4.2832,7.4067,-0.2751,3.1055,5.8476,-137.6566,-3.2563,-1.8695,50.0033,5.5174,-8.2283,20.4,4.8,24,1916,216,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",0,"2023-05-13T20:32:26.944Z","2023-05-13T20:32:31.871Z",TRUE,"pitch","d2302c25-0f85-450a-a21b-b80162585419",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2397,1.5254,NA,82.02,177.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,1,0,10,"bottom",2,"2023-05-13T20:32:09.439Z","2023-05-13T20:33:32.901Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.2,14,0.9,0.3961,6.5259,29.1661,-17.1956,-7.3101,7.7236,0.9177,2.2736,9.9237,-137.9938,-5.3992,-1.7663,50.0008,5.4044,-14.173,33.6,4.8,24,2030,224,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.1,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",2,"2023-05-13T20:32:54.775Z","2023-05-13T20:33:12.652Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,669127,"/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,1,0,10,"bottom",2,"2023-05-13T20:32:09.439Z","2023-05-13T20:33:32.901Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",4,"2023-05-13T20:29:57.694Z","2023-05-13T20:30:08.099Z",TRUE,"pitch","6734012c-befb-42af-bbb8-a5fb08fcb41f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.64,1.79,NA,100.45,171.92,"fly_ball","medium","5",59.62,160.71,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Leody Taveras flies out to third baseman Jace Peterson in foul territory.",0,1,0,9,"top",2,"2023-05-13T20:29:02.451Z","2023-05-13T20:30:08.099Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84,6,0.91,0.4096,6.0253,30.2585,-16.2078,-4.2475,8.8234,0.4342,2.4763,9.1094,-133.9755,-5.7019,-2.4654,50.0006,5.7996,-7.6847,18,3.6,24,1907,218,77.3,56,190,NA,NA,NA,TRUE,-17.5,14.9,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",3,"2023-05-13T20:29:41.478Z","2023-05-13T20:29:46.156Z",TRUE,"pitch","83852e2d-e644-452c-9335-fea47351485e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.6396,1.7761,NA,72.76,224.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Leody Taveras flies out to third baseman Jace Peterson in foul territory.",0,1,0,9,"top",2,"2023-05-13T20:29:02.451Z","2023-05-13T20:30:08.099Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79,74.1,14,0.94,0.4743,5.8711,18.8426,-27.1181,7.6113,3.7288,1.1605,0.517,6.7569,-114.9423,-5.4842,-2.7927,50.0012,5.528,10.3067,21.6,8.4,24,2416,51,NA,NA,NA,NA,NA,NA,FALSE,-37.7,5.8,-15.4,NA,NA,NA,NA,NA,TRUE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",1,"2023-05-13T20:29:19.533Z","2023-05-13T20:29:23.356Z",TRUE,"pitch","acfacceb-35cf-4b8f-acc4-5a69b92047e8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.64,1.79,NA,96.7,167.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Leody Taveras flies out to third baseman Jace Peterson in foul territory.",0,1,0,9,"top",2,"2023-05-13T20:29:02.451Z","2023-05-13T20:30:08.099Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.2,6,0.89,0.4044,6.0457,29.7269,-15.9427,-5.8691,8.7388,0.5326,2.6447,9.4812,-135.4655,-5.5904,-2.251,50.0032,5.8505,-10.9027,27.6,4.8,24,1970,219,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.8,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",0,"2023-05-13T20:29:08.413Z","2023-05-13T20:29:12.799Z",TRUE,"pitch","ada38115-04dc-41f4-870e-bdb493ba016e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6396,1.8318,NA,115.34,182.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Leody Taveras flies out to third baseman Jace Peterson in foul territory.",0,1,0,9,"top",2,"2023-05-13T20:29:02.451Z","2023-05-13T20:30:08.099Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.8,68.8,8,0.9,0.5051,5.8829,20.5651,-35.8539,6.0395,-3.098,0.0436,2.0719,4.1021,-108.7874,-0.3654,-2.6565,50.0011,6.156,7.178,12,12,24,2427,48,NA,NA,NA,NA,NA,NA,FALSE,-54.6,-5.4,-12.1,NA,NA,NA,NA,NA,TRUE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",2,"2023-05-13T20:29:29.625Z","2023-05-13T20:29:41.478Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Leody Taveras flies out to third baseman Jace Peterson in foul territory.",0,1,0,9,"top",2,"2023-05-13T20:29:02.451Z","2023-05-13T20:30:08.099Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
